RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785831.5317779,0.53634518384933472 0.41708052158355713 0.28018993139266968, -0.0018579786410555243 -0.00021772841864731163  -0.0074173654429614544     0.99997073411941528,0.53634518384933472 0.41708052158355713 0.28018993139266968, -0.0018579786410555243 -0.00021772841864731163  -0.0074173654429614544     0.99997073411941528
1715785831.5367758,0.53634428977966309 0.41707828640937805  0.2801792323589325, -0.0019292379729449749 -0.00014419849321711808   -0.007429393008351326     0.99997055530548096,0.53634428977966309 0.41707828640937805  0.2801792323589325, -0.0019292379729449749 -0.00014419849321711808   -0.007429393008351326     0.99997055530548096
1715785831.5417678,0.53634446859359741 0.41709768772125244 0.28017845749855042, -0.0018646630924195051 -0.00022808443463873118   -0.007394089363515377     0.99997091293334961,0.53634446859359741 0.41709768772125244 0.28017845749855042, -0.0018646630924195051 -0.00022808443463873118   -0.007394089363515377     0.99997091293334961
1715785831.5467689,0.53634482622146606 0.41710728406906128 0.28018549084663391,  -0.001874505658634007 -0.00024269017740152776  -0.0073699657805263996     0.99997103214263916,0.53634482622146606 0.41710728406906128 0.28018549084663391,  -0.001874505658634007 -0.00024269017740152776  -0.0073699657805263996     0.99997103214263916
1715785831.5517719,0.53634834289550781 0.41712525486946106 0.28018257021903992, -0.0018890965729951859 -0.00026355331647209823  -0.0073588564991950989     0.99997109174728394,0.53634834289550781 0.41712525486946106 0.28018257021903992, -0.0018890965729951859 -0.00026355331647209823  -0.0073588564991950989     0.99997109174728394
1715785831.5567954,0.53633964061737061 0.41712251305580139 0.28020450472831726, -0.0018844594014808536 -0.00027036343817599118  -0.0073870024643838406     0.99997091293334961,0.53633964061737061 0.41712251305580139 0.28020450472831726, -0.0018844594014808536 -0.00027036343817599118  -0.0073870024643838406     0.99997091293334961
1715785831.561795,0.53635424375534058 0.41710829734802246 0.28020080924034119,  -0.001969377975910902 -0.00023506350407842547  -0.0074128191918134689     0.99997055530548096,0.53635424375534058 0.41710829734802246 0.28020080924034119,  -0.001969377975910902 -0.00023506350407842547  -0.0074128191918134689     0.99997055530548096
1715785831.5667739,0.53629171848297119  0.4175148606300354 0.27924492955207825,-0.0071252556517720222  0.0041769566014409065 -0.0065525309182703495    0.99994444847106934,0.53629171848297119  0.4175148606300354 0.27924492955207825,-0.0071252556517720222  0.0041769566014409065 -0.0065525309182703495    0.99994444847106934
1715785831.5718033,0.53628271818161011 0.41754767298698425 0.27927929162979126,-0.0069202654995024204  0.0042440611869096756 -0.0064373752102255821    0.99994635581970215,0.53628271818161011 0.41754767298698425 0.27927929162979126,-0.0069202654995024204  0.0042440611869096756 -0.0064373752102255821    0.99994635581970215
1715785831.5767744,0.53618592023849487 0.41769799590110779 0.27934113144874573,-0.0065667228773236275  0.0041244495660066605 -0.0060799610801041126    0.99995142221450806,0.53618592023849487 0.41769799590110779 0.27934113144874573,-0.0065667228773236275  0.0041244495660066605 -0.0060799610801041126    0.99995142221450806
1715785831.5817754,0.53604090213775635 0.41731232404708862 0.27982026338577271,-0.0048506166785955429  0.0022797444835305214 -0.0067178597673773766    0.99996304512023926,0.53604090213775635 0.41731232404708862 0.27982026338577271,-0.0048506166785955429  0.0022797444835305214 -0.0067178597673773766    0.99996304512023926
1715785831.5867717,0.53608912229537964  0.4173581600189209 0.27987715601921082,-0.0044411825947463512  0.0019619271624833345 -0.0067775137722492218    0.99996525049209595,0.53608912229537964  0.4173581600189209 0.27987715601921082,-0.0044411825947463512  0.0019619271624833345 -0.0067775137722492218    0.99996525049209595
1715785831.5917692,0.53621119260787964 0.41748553514480591 0.27991348505020142,-0.0039007286541163921  0.0013191379839554429 -0.0067566069774329662    0.99996870756149292,0.53621119260787964 0.41748553514480591 0.27991348505020142,-0.0039007286541163921  0.0013191379839554429 -0.0067566069774329662    0.99996870756149292
1715785831.5967789,0.53624582290649414  0.4175083339214325  0.2799212634563446,-0.0037310987245291471  0.0013023443752899766 -0.0067640193738043308    0.99996930360794067,0.53624582290649414  0.4175083339214325  0.2799212634563446,-0.0037310987245291471  0.0013023443752899766 -0.0067640193738043308    0.99996930360794067
1715785831.6017518,0.53615128993988037 0.41760826110839844 0.27973905205726624,-0.0048513575457036495  0.0022618386428803205 -0.0060990983620285988    0.99996709823608398,0.53615128993988037 0.41760826110839844 0.27973905205726624,-0.0048513575457036495  0.0022618386428803205 -0.0060990983620285988    0.99996709823608398
1715785831.6067696, 0.5361868143081665  0.4175574779510498 0.27986341714859009,-0.0042035505175590515  0.0018394053913652897 -0.0062600364908576012    0.99996989965438843, 0.5361868143081665  0.4175574779510498 0.27986341714859009,-0.0042035505175590515  0.0018394053913652897 -0.0062600364908576012    0.99996989965438843
1715785831.6117702,0.53618448972702026 0.41757956147193909 0.27989494800567627,-0.0039328858256340027  0.0016267482424154878 -0.0063087255693972111    0.99997103214263916,0.53618448972702026 0.41757956147193909 0.27989494800567627,-0.0039328858256340027  0.0016267482424154878 -0.0063087255693972111    0.99997103214263916
1715785831.6167753,0.53616172075271606 0.41762432456016541 0.27994740009307861,-0.0035196738317608833   0.001277840812690556 -0.0064186202362179756    0.99997240304946899,0.53616172075271606 0.41762432456016541 0.27994740009307861,-0.0035196738317608833   0.001277840812690556 -0.0064186202362179756    0.99997240304946899
1715785831.6217742,0.53614234924316406 0.41765555739402771 0.27999386191368103,-0.0032328576780855656  0.0010509667918086052 -0.0064932475797832012     0.9999731183052063,0.53614234924316406 0.41765555739402771 0.27999386191368103,-0.0032328576780855656  0.0010509667918086052 -0.0064932475797832012     0.9999731183052063
1715785831.6267755,0.53615862131118774 0.41762322187423706 0.28003701567649841,-0.0027455105446279049 0.00060110597405582666 -0.0067295976914465427    0.99997341632843018,0.53615862131118774 0.41762322187423706 0.28003701567649841,-0.0027455105446279049 0.00060110597405582666 -0.0067295976914465427    0.99997341632843018
1715785831.6317804,0.53614586591720581 0.41764682531356812 0.27998077869415283,-0.0032991641201078892  0.0010717898840084672 -0.0065672900527715683    0.99997240304946899,0.53614586591720581 0.41764682531356812 0.27998077869415283,-0.0032991641201078892  0.0010717898840084672 -0.0065672900527715683    0.99997240304946899
1715785831.6368458,0.53615289926528931 0.41766259074211121 0.27995741367340088,-0.0034558863844722509   0.001216994714923203 -0.0066224033944308758    0.99997133016586304,0.53615289926528931 0.41766259074211121 0.27995741367340088,-0.0034558863844722509   0.001216994714923203 -0.0066224033944308758    0.99997133016586304
1715785831.641809,0.53610211610794067 0.41784694790840149 0.27994564175605774,-0.0027168320957571268   0.001326482743024826 -0.0065044788643717766    0.99997425079345703,0.53610211610794067 0.41784694790840149 0.27994564175605774,-0.0027168320957571268   0.001326482743024826 -0.0065044788643717766    0.99997425079345703
1715785831.6467695,0.53608936071395874 0.41785186529159546 0.27995193004608154,-0.0027768686413764954  0.0014105421723797917 -0.0064346864819526672    0.99997442960739136,0.53608936071395874 0.41785186529159546 0.27995193004608154,-0.0027768686413764954  0.0014105421723797917 -0.0064346864819526672    0.99997442960739136
