RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784805.2646649,0.52977174520492554  1.0509049892425537 0.27708816528320312, -0.003359499853104353 0.00083206989802420139  0.0040159947238862514    0.99998593330383301,0.52977174520492554  1.0509049892425537 0.27708816528320312, -0.003359499853104353 0.00083206989802420139  0.0040159947238862514    0.99998593330383301
1715784805.2696633,0.5298040509223938 1.0508452653884888 0.2772173285484314,-0.0032600830309092999 0.00089613004820421338  0.0040145767852663994    0.99998623132705688,0.5298040509223938 1.0508452653884888 0.2772173285484314,-0.0032600830309092999 0.00089613004820421338  0.0040145767852663994    0.99998623132705688
1715784805.2746563,0.52978783845901489  1.0508604049682617 0.27720224857330322,-0.0032532128971070051 0.00088799669174477458  0.0039900573901832104    0.99998635053634644,0.52978783845901489  1.0508604049682617 0.27720224857330322,-0.0032532128971070051 0.00088799669174477458  0.0039900573901832104    0.99998635053634644
1715784805.27966,0.52967315912246704  1.0508812665939331 0.27707216143608093,-0.0033009890466928482 0.00085572677198797464   0.004087821114808321    0.99998581409454346,0.52967315912246704  1.0508812665939331 0.27707216143608093,-0.0033009890466928482 0.00085572677198797464   0.004087821114808321    0.99998581409454346
1715784805.2846658,0.52972924709320068  1.0509337186813354 0.27713727951049805,-0.0032788589596748352 0.00080630055163055658  0.0040421546436846256    0.99998611211776733,0.52972924709320068  1.0509337186813354 0.27713727951049805,-0.0032788589596748352 0.00080630055163055658  0.0040421546436846256    0.99998611211776733
1715784805.2896645,0.52982807159423828  1.0508416891098022 0.27723884582519531,-0.0032516422215849161 0.00089034566190093756  0.0040209409780800343    0.99998623132705688,0.52982807159423828  1.0508416891098022 0.27723884582519531,-0.0032516422215849161 0.00089034566190093756  0.0040209409780800343    0.99998623132705688
1715784805.294657,0.52985751628875732  1.0508249998092651 0.27717763185501099,-0.0032621580176055431 0.00088148098438978195  0.0040023117326200008    0.99998629093170166,0.52985751628875732  1.0508249998092651 0.27717763185501099,-0.0032621580176055431 0.00088148098438978195  0.0040023117326200008    0.99998629093170166
1715784805.2996631,0.5297011137008667 1.0508636236190796 0.2771240770816803,-0.0032922327518463135 0.00085749721620231867  0.0040731700137257576    0.99998593330383301,0.5297011137008667 1.0508636236190796 0.2771240770816803,-0.0032922327518463135 0.00085749721620231867  0.0040731700137257576    0.99998593330383301
1715784805.3046575,0.52971744537353516   1.050871729850769 0.27712360024452209,-0.0032812035642564297 0.00090508774155750871  0.0040636993944644928    0.99998593330383301,0.52971744537353516   1.050871729850769 0.27712360024452209,-0.0032812035642564297 0.00090508774155750871  0.0040636993944644928    0.99998593330383301
1715784805.3096833,0.52972805500030518   1.050877571105957 0.27708593010902405,-0.0032763585913926363 0.00082817947259172797  0.0040374533273279667    0.99998611211776733,0.52972805500030518   1.050877571105957 0.27708593010902405,-0.0032763585913926363 0.00082817947259172797  0.0040374533273279667    0.99998611211776733
1715784805.3146689,0.52968126535415649  1.0508859157562256 0.27714809775352478,-0.0033187416847795248 0.00083569734124466777   0.004071537870913744    0.99998587369918823,0.52968126535415649  1.0508859157562256 0.27714809775352478,-0.0033187416847795248 0.00083569734124466777   0.004071537870913744    0.99998587369918823
1715784805.3196583,0.52966773509979248  1.0509021282196045 0.27712452411651611,-0.0033397660590708256 0.00084739684825763106  0.0040203309617936611    0.99998599290847778,0.52966773509979248  1.0509021282196045 0.27712452411651611,-0.0033397660590708256 0.00084739684825763106  0.0040203309617936611    0.99998599290847778
1715784805.324687,0.52965390682220459  1.0509037971496582 0.27712881565093994,-0.0033076137769967318 0.00084113527555018663  0.0040772855281829834    0.99998587369918823,0.52965390682220459  1.0509037971496582 0.27712881565093994,-0.0033076137769967318 0.00084113527555018663  0.0040772855281829834    0.99998587369918823
1715784805.3296611,0.52975225448608398  1.0509252548217773 0.27712613344192505,-0.0033240888733416796  0.0008068145252764225   0.003992054145783186    0.99998617172241211,0.52975225448608398  1.0509252548217773 0.27712613344192505,-0.0033240888733416796  0.0008068145252764225   0.003992054145783186    0.99998617172241211
1715784805.3346651,0.52984648942947388  1.0508314371109009 0.27720829844474792,-0.0032966730650514364 0.00086491520050913095  0.0039967992343008518    0.99998623132705688,0.52984648942947388  1.0508314371109009 0.27720829844474792,-0.0032966730650514364 0.00086491520050913095  0.0039967992343008518    0.99998623132705688
1715784805.3396282,0.52970618009567261  1.0508780479431152 0.27708441019058228,-0.0033028386533260345  0.0008810070576146245  0.0040623079985380173    0.99998593330383301,0.52970618009567261  1.0508780479431152 0.27708441019058228,-0.0033028386533260345  0.0008810070576146245  0.0040623079985380173    0.99998593330383301
1715784805.3446827,0.52985697984695435   1.050851583480835 0.27717733383178711,-0.0032412975560873747 0.00089983514044433832  0.0039525739848613739    0.99998652935028076,0.52985697984695435   1.050851583480835 0.27717733383178711,-0.0032412975560873747 0.00089983514044433832  0.0039525739848613739    0.99998652935028076
1715784805.3496814,0.52983766794204712  1.0509401559829712 0.27714025974273682,-0.0030950128566473722  0.0011152232764288783  0.0038463524542748928    0.99998718500137329,0.52983766794204712  1.0509401559829712 0.27714025974273682,-0.0030950128566473722  0.0011152232764288783  0.0038463524542748928    0.99998718500137329
1715784805.3546617,0.52989554405212402  1.0508333444595337 0.27719065546989441,-0.0032582369167357683 0.00086109212134033442  0.0039623966440558434    0.99998646974563599,0.52989554405212402  1.0508333444595337 0.27719065546989441,-0.0032582369167357683 0.00086109212134033442  0.0039623966440558434    0.99998646974563599
1715784805.3596613,0.52969390153884888  1.0509028434753418 0.27710416913032532,-0.0033160906750708818 0.00086182676022872329  0.0040648258291184902    0.99998587369918823,0.52969390153884888  1.0509028434753418 0.27710416913032532,-0.0033160906750708818 0.00086182676022872329  0.0040648258291184902    0.99998587369918823
1715784805.3646626,0.52984374761581421  1.0508581399917603 0.27722194790840149,-0.0032665682956576347 0.00088766607223078609   0.003988645039498806    0.99998629093170166,0.52984374761581421  1.0508581399917603 0.27722194790840149,-0.0032665682956576347 0.00088766607223078609   0.003988645039498806    0.99998629093170166
1715784805.369663, 0.5297856330871582  1.0508792400360107 0.27722105383872986,-0.0032997899688780308   0.000857040926348418  0.0040035550482571125    0.99998617172241211, 0.5297856330871582  1.0508792400360107 0.27722105383872986,-0.0032997899688780308   0.000857040926348418  0.0040035550482571125    0.99998617172241211
1715784805.3746569,0.52978998422622681  1.0508639812469482 0.27719563245773315,-0.0032970001921057701 0.00080468540545552969   0.003948878962546587    0.99998646974563599,0.52978998422622681  1.0508639812469482 0.27719563245773315,-0.0032970001921057701 0.00080468540545552969   0.003948878962546587    0.99998646974563599
1715784805.3796568,0.52975636720657349  1.0508714914321899 0.27721154689788818,-0.0033256358001381159 0.00081397686153650284   0.004034869372844696    0.99998599290847778,0.52975636720657349  1.0508714914321899 0.27721154689788818,-0.0033256358001381159 0.00081397686153650284   0.004034869372844696    0.99998599290847778
