RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782949.3846648,0.54398882389068604 0.42895892262458801  0.2801758348941803, -0.0031562549993395805  0.00054187612840905786 -0.00030632136622443795     0.99999481439590454,0.54398882389068604 0.42895892262458801  0.2801758348941803, -0.0031562549993395805  0.00054187612840905786 -0.00030632136622443795     0.99999481439590454
1715782949.3896189,0.54399102926254272 0.42897546291351318 0.28014376759529114, -0.0032956402283161879   0.0006326921284198761 -0.00034325255546718836     0.99999433755874634,0.54399102926254272 0.42897546291351318 0.28014376759529114, -0.0032956402283161879   0.0006326921284198761 -0.00034325255546718836     0.99999433755874634
1715782949.3946526,0.54399663209915161 0.42898502945899963 0.28013023734092712, -0.0032964195124804974  0.00064708647551015019 -0.00034557530307210982     0.99999427795410156,0.54399663209915161 0.42898502945899963 0.28013023734092712, -0.0032964195124804974  0.00064708647551015019 -0.00034557530307210982     0.99999427795410156
1715782949.399648,0.54398828744888306 0.42897137999534607 0.28016027808189392, -0.0032605237793177366  0.00062907411484047771 -0.00030309669091366231     0.99999445676803589,0.54398828744888306 0.42897137999534607 0.28016027808189392, -0.0032605237793177366  0.00062907411484047771 -0.00030309669091366231     0.99999445676803589
1715782949.404618,0.54399341344833374 0.42897239327430725 0.28014111518859863, -0.0031561569776386023  0.00057819095673039556 -0.00031166634289547801     0.99999481439590454,0.54399341344833374 0.42897239327430725 0.28014111518859863, -0.0031561569776386023  0.00057819095673039556 -0.00031166634289547801     0.99999481439590454
1715782949.4096406,0.54399269819259644 0.42896595597267151 0.28016066551208496, -0.0031378217972815037  0.00055663619423285127 -0.00033046503085643053     0.99999487400054932,0.54399269819259644 0.42896595597267151 0.28016066551208496, -0.0031378217972815037  0.00055663619423285127 -0.00033046503085643053     0.99999487400054932
1715782949.4146185,0.54398930072784424 0.42898929119110107 0.28013116121292114, -0.0033626260701566935  0.00062874797731637955 -0.00037149060517549515     0.99999409914016724,0.54398930072784424 0.42898929119110107 0.28013116121292114, -0.0033626260701566935  0.00062874797731637955 -0.00037149060517549515     0.99999409914016724
1715782949.4196498,0.54394209384918213 0.42906609177589417 0.28012648224830627, -0.0032966297585517168  0.00064129149541258812 -0.00023563849390484393     0.99999433755874634,0.54394209384918213 0.42906609177589417 0.28012648224830627, -0.0032966297585517168  0.00064129149541258812 -0.00023563849390484393     0.99999433755874634
1715782949.4246488,0.54391938447952271 0.42916083335876465 0.28012016415596008, -0.0032158598769456148  0.00060171575751155615 -0.00023929191229399294     0.99999463558197021,0.54391938447952271 0.42916083335876465 0.28012016415596008, -0.0032158598769456148  0.00060171575751155615 -0.00023929191229399294     0.99999463558197021
1715782949.4296207,0.54389607906341553 0.42924937605857849 0.28012359142303467, -0.0033188245724886656  0.00063512846827507019 -0.00018432458455208689     0.99999427795410156,0.54389607906341553 0.42924937605857849 0.28012359142303467, -0.0033188245724886656  0.00063512846827507019 -0.00018432458455208689     0.99999427795410156
