DesiredFlux,0.544,HitTime,1715786118.2155647,DesiredPos,  0.5010601282119751 -0.29465979337692261  0.19910706579685211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786117.4840338, 0.59348464333199002   1.1265964167397617 -0.11000098333701755  -1.5137826950272351  -1.0526925899704067   1.7501213174367294 -0.49273026852796276,  0.0015673566588429253 -0.00017521511066568172   4.971336885623495e-06 -3.4449694497314151e-06 -1.1973142780652968e-06   2.314694139310585e-06  3.6110661600497404e-06,  -2.0601708755493164    67.095727378845226    4.6228748054504392   -12.008182796478271    1.5767514610290527   -2.1603746147155762 -0.057071537017822263,   0.44833656545060074     -2.189351422506256    -0.8643631651549063     1.3245190644101881 -0.0048640339571915936    0.26980825466667474    0.26950993830250791, 0.49911436438560486 0.051660135388374329   0.1933007538318634, 0.50221556425094604 -0.49464938044548035   0.5015067458152771  0.50159001350402832,-5.257930388324894e-05 0.00073831254849210382 7.7290846093092114e-05,0.00038313624099828303   -0.59534138441085815  0.0011441363021731377,  0.26072502136230469 -0.013733161613345146  0.057254504412412643 -0.013733161613345146   0.23594862222671509  0.028683651238679886  0.057254504412412643  0.028683651238679886   0.16882626712322235,    0.49297388447744339     -0.5797794301853898      0.9835580526695864     0.52984043306558704   -0.037589113215830139   0.0040783862234050616 -1.7763568394002505e-12,0.00068002636544406414
IIWA_14,1715786117.4890056, 0.59349596844625696   1.1265952782396742 -0.11000104322362751  -1.5137826950272351  -1.0526925899704067   1.7501214373190324 -0.49273026852796276,  0.0017068898977517693 -0.00018571209203408834  1.5816051099907779e-06 -2.7559755597851321e-06 -9.5785142245223739e-07  6.6470474303904978e-06  2.8888529280397927e-06, -2.1038948516845704   67.118875366210943   4.6188420562744144   -11.99205179977417   1.5829140853881836  -2.1633783798217774 -0.05740528869628906, -20.970267495692198   3.4012144605571981  -14.656374222924443  -7.8025707192104736  0.67261840062527367 -0.26779149544202108  0.26958958501014285, 0.49911394715309143 0.051665361970663071  0.19330112636089325, 0.50221800804138184 -0.49464711546897888  0.50150930881500244   0.5015871524810791,-5.8373883803142235e-05  0.00079963344614952803  7.6843971328344196e-05,0.00038317745202220976   -0.59534132480621338  0.0011440106900408864,   0.2607252299785614 -0.013732959516346455   0.05725426971912384 -0.013732959516346455   0.23594830930233002  0.028684269636869431   0.05725426971912384  0.028684269636869431   0.16882637143135071,   0.49296793532693783   -0.57980215790998102    0.98356873529770183    0.52985857137599623  -0.037574738612100589  0.0040887998657979097 8.8817841970012523e-13,0.0007359746377915144
IIWA_14,1715786117.4940312, 0.59350741333374379   1.1265947389329354 -0.11000098333701755  -1.5137826950272351  -1.0526926857889827   1.7501212575501195 -0.49273044829687573,  0.0018233074176747502 -0.00017014194318017595  3.6607484865006408e-06  -2.204780447828106e-06 -4.5990241764627976e-06 -1.8731185703620915e-06 -4.8796741766835484e-06,  -2.1193268432617187     67.12401936340332    4.6201863059997557   -11.986674800872803    1.5776318359374999   -2.1603746147155762 -0.058740295410156247, -20.973504872635782   3.4017757274030869  -14.657712244317395  -7.8036572559702329  0.67326124422806011 -0.26714934396581747  0.26963599864592797, 0.49911350011825562 0.051671098917722702  0.19330167770385742,0.50222069025039673 -0.4946446418762207 0.50151228904724121 0.50158399343490601,-6.4082203607540578e-05  0.00086924218339845538  8.3124890807084739e-05,0.0003832279471680522  -0.59534120559692383 0.0011438661022111773,  0.26072540879249573 -0.013732744380831718  0.057254023849964142 -0.013732744380831718   0.23594796657562256  0.028684947639703751  0.057254023849964142  0.028684947639703751   0.16882652044296265,   0.49296164337864212   -0.57982718910931652    0.98358055925018562    0.52987853883035285  -0.037558937658666025  0.0041001430526321769 2.6645352591003757e-12,0.00080004811752587557
IIWA_14,1715786117.4990396, 0.59351172767857163   1.1265964167397617 -0.11001374649350507  -1.5137934808347631  -1.0526912478122119   1.7501193399786867 -0.49273044829687573,  0.0016312197272533287 -6.9001281489692543e-05  -0.0005075976607114538 -0.00043319612547834517  5.3839851489565804e-05 -7.8201352166385523e-05 -3.9037393413468387e-06,  -2.0421668853759765    67.090583381652834      4.80300426864624   -11.807889587402343    1.5653065872192382   -2.1610421180725097 -0.057071537017822263, -20.976347464637659   3.4019485668303031  -14.658995690630318  -7.8044558934622374  0.67383639592252176 -0.26642541907382811  0.26978638205419242, 0.49911302328109741 0.051676880568265915  0.19330187141895294, 0.50222361087799072 -0.49464190006256104  0.50151515007019043  0.50158089399337769,-7.0659894845448434e-05  0.00092671392485499382  7.4474708526395261e-05,0.00038327000220306218   -0.59534114599227905  0.0011437076609581709,  0.26072567701339722 -0.013732483610510826  0.057253729552030563 -0.013732483610510826    0.2359476238489151  0.028685616329312325  0.057253729552030563  0.028685616329312325   0.16882659494876862,   0.49295365555046544   -0.57985206301580661    0.98359121172197916    0.52989825817473246  -0.037542533934065148  0.0041118045439603179 1.7763568394002505e-12,0.00085197447333484888
IIWA_14,1715786117.5040071, 0.59337396894979477   1.1266323095449122 -0.11032365860921241  -1.5140414345256064  -1.0526805098485219   1.7500845857827072 -0.49273056807009563,-0.0042053733692717374  0.0013805111808275921  -0.012802562756862843  -0.010264704534114454 0.00047259042879163561 -0.0014527289209145527 -7.913920268983285e-06,   6.6434723739624024    64.364264869689947    10.319805141448974   -7.4404222297668454    1.3839493560791016    -2.307225353240967 -0.053400268554687498, -20.964979582593699   3.3978581381792554  -14.648856075053562  -7.7974521142074105  0.67222786937826995 -0.26869991523185044  0.27091222131643522, 0.49911049008369446 0.051672410219907761  0.19330251216888428, 0.50222063064575195 -0.49463802576065063  0.50151675939559937  0.50158607959747314,-0.0001579371455591172 0.00056257215328514576 8.5031431808602065e-05,0.00038333708653226495    -0.5953410267829895  0.0011435893829911947,  0.26072603464126587 -0.013731596991419792  0.057253699749708176 -0.013731596991419792   0.23594857752323151  0.028684398159384727  0.057253699749708176  0.028684398159384727   0.16882535815238953,   0.49291782209603952   -0.57982641833742576    0.98353488227420627    0.52987116836256121  -0.037536697141682396  0.0040882177092527172 1.7763568394002505e-12,0.00053955323528498411
IIWA_14,1715786117.5090308, 0.59333148490872434   1.1266210443172551  -0.1106393829985781  -1.5142231752242841  -1.0526872209885618   1.7500191518618868 -0.49273020853226973,-0.0050636603382347555 0.00065379983837593643  -0.022871025780118105  -0.015481391574400066 0.00010962674143664107 -0.0037795399695463635  8.050376820823689e-06,   9.8276066360473635    63.916737113952642    12.161427265167235   -7.1460315399169918     1.040603141784668   -2.4143596420288085 -0.049061496734619139, -20.662182538627441   3.3122458575857241  -14.389151316752084  -7.6304750855399446  0.63194190311711085 -0.33773936601316279  0.29135380672219907, 0.49907001852989197 0.051446113735437393  0.19332614541053772, 0.50208449363708496 -0.49460241198539734  0.50150787830352783  0.50176632404327393,-0.0017470387974753976 -0.0086012966930866241  0.0010147171560674906,0.00038339942693710327    -0.5953410267829895  0.0011434040497988462, 0.26072603464126587 -0.01371629536151886 0.057261098176240921 -0.01371629536151886  0.23597778379917145 0.028642363846302032 0.057261098176240921 0.028642363846302032  0.16879749298095703,    0.49224662157953958    -0.57871700612732724      0.9820080660132291     0.52883561550576275   -0.037711895168435206   0.0032863838557162239 -1.7763568394002505e-12,0.0080733383074402809
IIWA_14,1715786117.5140059, 0.59328486629173893   1.1266235010863435 -0.11108633465832737  -1.5144787987645252  -1.0526820438184015   1.7499908092419976 -0.49272984899444383,-0.0059156729500040237 0.00062131063423627312  -0.036174887014065293  -0.022610054869164543 0.00029478819956343797 -0.0041573367712077133 2.0821814492669269e-05,   12.595077125549317    64.302536903381352    12.549915435791016   -8.0211381111145013    1.4957569694519042   -2.2541588363647462 -0.046725234985351562,  -20.51552928674057   3.2931571726375415  -14.220304360019751  -7.5607001322733556   0.6213063212597647 -0.37613367186382218  0.29551512560467652, 0.49905911087989807 0.051282916218042374  0.19337242841720581, 0.50197362899780273 -0.49457886815071106  0.50153809785842896  0.50187027454376221,-0.0018362902337685227  -0.013408146798610687  0.0026652682572603226,0.00038349145324900746    -0.5953412652015686  0.0011433602776378393,  0.26071807742118835 -0.013702545315027237  0.057273630052804947 -0.013702545315027237   0.23600116372108459  0.028607254847884178  0.057273630052804947  0.028607254847884178   0.16878318786621094,   0.49165583942123448   -0.57785832815238081     0.9806919645951595    0.52802743309054989  -0.037752193236428866  0.0027201992507386308 8.8817841970012523e-13,0.012603485025465488
IIWA_14,1715786117.5190084, 0.59323249517862209   1.1266252387797799 -0.11169699078426439   -1.514860736036973   -1.052685878830367   1.7499787051654689 -0.49272990899013686,-0.0068273828846770086 0.00056655624484808101  -0.053366154648732712  -0.033365534793245277 8.2430081028860279e-05 -0.0038100324781113527 1.4257623873146292e-05,   13.410400680541994    64.652328712463387    12.216541503906249   -8.3424137954711917    1.1647360038757324   -2.1950847892761232 -0.044388973236083984, -20.317219070888939   3.2567845828015072  -13.988673049681456  -7.4525677864383608  0.60116489849187638 -0.44216671620389858  0.30486608870939946, 0.49903100728988647 0.051057286560535431  0.19344156980514526, 0.50179857015609741 -0.49453386664390564  0.50158423185348511  0.50204354524612427,-0.0025987015105783939   -0.01974959671497345  0.0049034371040761471,0.00038400781340897083   -0.59534758329391479  0.0011432858882471919,  0.26070860028266907 -0.013684052042663097  0.057289671152830124 -0.013684052042663097   0.23603439331054688  0.028560318052768707  0.057289671152830124  0.028560318052768707   0.16876068711280823,    0.49085411604554707    -0.57670943845700151     0.97890926217480967     0.52695022939541758    -0.03781439721883828   0.0018042021903141858 -2.6645352591003757e-12,0.018744710832834244
IIWA_14,1715786117.5240064, 0.59316933836706009   1.1266243999309082 -0.11248189763747739   -1.515370964390587  -1.0526868375397251   1.7499715146271169 -0.49272972922122388,-0.0079881787702213245 0.00041969104101053837  -0.074089197847506255  -0.047101561979157359 2.7595690498162455e-05 -0.0033356475165720982 1.8596855617632419e-05,    12.12440138244629    64.518584785461428    12.025658042907715   -7.6205516929626462    1.2087547492980957   -2.1720559234619139 -0.048727745056152343, -20.054975929393642   3.1999725523107645  -13.681638735107409  -7.2975311616907668    0.574391761683265 -0.53776271689738619  0.32141281348169776,  0.4989812970161438 0.050748463720083237  0.19354107975959778, 0.50155562162399292 -0.49445366859436035  0.50165319442749023   0.5022963285446167,-0.0040795509703457355   -0.02814752422273159  0.0079142237082123756,0.00039133761310949922   -0.59535270929336548  0.0011367672123014927,  0.26069864630699158 -0.013657405972480774  0.057309247553348541 -0.013657405972480774   0.23608028888702393  0.028497327119112015  0.057309247553348541  0.028497327119112015   0.16872648894786835,     0.489707878854162   -0.57517087374137077    0.97647484712481969    0.52549242949417874  -0.037863498296708542 0.00049182559624938449                      0,0.026974909007549286
IIWA_14,1715786117.5290341, 0.59306723278791074   1.1266240403930823 -0.11344081545336042   -1.515971134360212  -1.0526875086188225   1.7499484449741469  -0.4927296093389209,  -0.010474766182151403  0.00032137131977019994   -0.097628070913326259   -0.061688048368324894 -4.7666114975875528e-06  -0.0035913041320553814  1.9672776613047963e-05,   11.512265716552735    64.287104911804207    12.598308425903321   -7.1903917808532718    1.2871081161499023   -2.3666331520080566 -0.049061496734619139, -19.731609847716687   3.1247835421683705   -13.30561617947488  -7.1010565562697243  0.53877206048582271 -0.65865736514594853  0.34388960624461173, 0.49890965223312378 0.050350185483694077  0.19367045164108276, 0.50124204158782959 -0.49434483051300049  0.50174015760421753  0.50262945890426636,-0.0061500831507146358  -0.038439363241195679   0.011526667512953281,0.00039070143247954547    -0.5953599214553833  0.0011196959530934691,  0.26068738102912903 -0.013622727245092392  0.057333216071128845 -0.013622727245092392   0.23613947629928589  0.028416380286216736  0.057333216071128845  0.028416380286216736    0.1686808168888092,    0.48821954608868623      -0.573198016656562     0.97333865922344387     0.52361613218643299   -0.037925572046404454  -0.0012191413913953397 -8.8817841970012523e-13,0.037095073610544205
