RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785780.943506,0.55326879024505615  0.4222835898399353 0.27965912222862244,-0.0036197386216372252  0.0016278481343761086  -0.013072245754301548    0.99990665912628174,0.55326879024505615  0.4222835898399353 0.27965912222862244,-0.0036197386216372252  0.0016278481343761086  -0.013072245754301548    0.99990665912628174
1715785780.9485095, 0.5533982515335083 0.42221617698669434 0.27964550256729126,-0.0035177401732653379  0.0016738461563363671  -0.012701520696282387    0.99991172552108765, 0.5533982515335083 0.42221617698669434 0.27964550256729126,-0.0035177401732653379  0.0016738461563363671  -0.012701520696282387    0.99991172552108765
1715785780.9535208,0.55344492197036743 0.42216846346855164 0.27967724204063416,-0.0035397505853325129  0.0017089537577703595  -0.012424208223819733    0.99991506338119507,0.55344492197036743 0.42216846346855164 0.27967724204063416,-0.0035397505853325129  0.0017089537577703595  -0.012424208223819733    0.99991506338119507
1715785780.9585018,0.55348742008209229 0.42206859588623047 0.27966281771659851,-0.0035820633638650179  0.0016622196417301893  -0.012196234427392483    0.99991780519485474,0.55348742008209229 0.42206859588623047 0.27966281771659851,-0.0035820633638650179  0.0016622196417301893  -0.012196234427392483    0.99991780519485474
1715785780.9636188,0.55349868535995483 0.42204883694648743 0.27968129515647888,-0.0035839341580867767    0.00179508444853127  -0.011946405284106731    0.99992060661315918,0.55349868535995483 0.42204883694648743 0.27968129515647888,-0.0035839341580867767    0.00179508444853127  -0.011946405284106731    0.99992060661315918
1715785780.9685247,0.55349814891815186 0.42202672362327576 0.27966037392616272,-0.0035315514542162418   0.001732710050418973  -0.011711486615240574     0.9999237060546875,0.55349814891815186 0.42202672362327576 0.27966037392616272,-0.0035315514542162418   0.001732710050418973  -0.011711486615240574     0.9999237060546875
1715785780.9735019,0.55346184968948364 0.42205524444580078 0.27961689233779907,-0.0035469152498990297  0.0017281043110415339  -0.011654356494545937    0.99992430210113525,0.55346184968948364 0.42205524444580078 0.27961689233779907,-0.0035469152498990297  0.0017281043110415339  -0.011654356494545937    0.99992430210113525
1715785780.9785285, 0.5533977746963501 0.42214074730873108    0.27960205078125,-0.003526709508150816 0.0016462142812088132 -0.011541353538632393   0.99992579221725464, 0.5533977746963501 0.42214074730873108    0.27960205078125,-0.003526709508150816 0.0016462142812088132 -0.011541353538632393   0.99992579221725464
1715785780.9835064,0.55334657430648804 0.42221826314926147 0.27964717149734497,-0.0035390718840062618   0.001557830604724586  -0.011572851799428463    0.99992555379867554,0.55334657430648804 0.42221826314926147 0.27964717149734497,-0.0035390718840062618   0.001557830604724586  -0.011572851799428463    0.99992555379867554
1715785780.9885006,0.55334770679473877 0.42228320240974426  0.2796303927898407,-0.0035836943425238132  0.0015919524012133479   -0.01155448704957962    0.99992555379867554,0.55334770679473877 0.42228320240974426  0.2796303927898407,-0.0035836943425238132  0.0015919524012133479   -0.01155448704957962    0.99992555379867554
1715785780.9935007,0.55332070589065552 0.42233508825302124 0.27964383363723755,-0.0035009861458092928  0.0015482135349884629  -0.011559722013771534    0.99992585182189941,0.55332070589065552 0.42233508825302124 0.27964383363723755,-0.0035009861458092928  0.0015482135349884629  -0.011559722013771534    0.99992585182189941
