RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785426.9955318,0.51214498281478882  1.0701500177383423 0.27709442377090454,-0.0029057904612272978 0.00076967949280515313   0.021182505413889885     0.9997711181640625,0.51214498281478882  1.0701500177383423 0.27709442377090454,-0.0029057904612272978 0.00076967949280515313   0.021182505413889885     0.9997711181640625
1715785427.0005581,0.51217478513717651  1.0701411962509155 0.27707526087760925,-0.0029284905176609755 0.00079556531272828579   0.021158019080758095    0.99977153539657593,0.51217478513717651  1.0701411962509155 0.27707526087760925,-0.0029284905176609755 0.00079556531272828579   0.021158019080758095    0.99977153539657593
1715785427.0055556,0.51216471195220947  1.0701528787612915 0.27710059285163879,-0.0029718317091464996 0.00074106187094002962   0.021190112456679344    0.99977076053619385,0.51216471195220947  1.0701528787612915 0.27710059285163879,-0.0029718317091464996 0.00074106187094002962   0.021190112456679344    0.99977076053619385
1715785427.0105529,0.51222425699234009  1.0701185464859009 0.27706936001777649,-0.0029230199288576841 0.00078673195093870163   0.021145468577742577     0.9997718334197998,0.51222425699234009  1.0701185464859009 0.27706936001777649,-0.0029230199288576841 0.00078673195093870163   0.021145468577742577     0.9997718334197998
1715785427.0155334,0.51217913627624512  1.0701348781585693 0.27709513902664185,-0.0029344866052269936 0.00078542466508224607   0.021150892600417137    0.99977165460586548,0.51217913627624512  1.0701348781585693 0.27709513902664185,-0.0029344866052269936 0.00078542466508224607   0.021150892600417137    0.99977165460586548
1715785427.0205567,0.51219123601913452  1.0701378583908081 0.27711993455886841,-0.0029681199230253696 0.00071513192960992455   0.021193206310272217    0.99977076053619385,0.51219123601913452  1.0701378583908081 0.27711993455886841,-0.0029681199230253696 0.00071513192960992455   0.021193206310272217    0.99977076053619385
1715785427.0255363,0.51221925020217896   1.070121169090271 0.27706247568130493,-0.0029215232934802771 0.00076478836126625538   0.021138820797204971    0.99977201223373413,0.51221925020217896   1.070121169090271 0.27706247568130493,-0.0029215232934802771 0.00076478836126625538   0.021138820797204971    0.99977201223373413
1715785427.0306425,0.51229840517044067  1.0701111555099487 0.27704536914825439,-0.0029690728988498449 0.00084516039351001382   0.021094271913170815    0.99977272748947144,0.51229840517044067  1.0701111555099487 0.27704536914825439,-0.0029690728988498449 0.00084516039351001382   0.021094271913170815    0.99977272748947144
1715785427.0355341,0.51227301359176636   1.070109486579895 0.27705591917037964,-0.0029172508511692286 0.00078315020073205233   0.021111400797963142    0.99977254867553711,0.51227301359176636   1.070109486579895 0.27705591917037964,-0.0029172508511692286 0.00078315020073205233   0.021111400797963142    0.99977254867553711
1715785427.0405345,0.51225513219833374  1.0701380968093872 0.27709728479385376,-0.0029914889018982649 0.00087114068446680903   0.021087655797600746    0.99977278709411621,0.51225513219833374  1.0701380968093872 0.27709728479385376,-0.0029914889018982649 0.00087114068446680903   0.021087655797600746    0.99977278709411621
1715785427.0455289,0.51224720478057861  1.0701336860656738 0.27708378434181213,-0.0029937271028757095 0.00082588638179004192    0.02112090215086937    0.99977213144302368,0.51224720478057861  1.0701336860656738 0.27708378434181213,-0.0029937271028757095 0.00082588638179004192    0.02112090215086937    0.99977213144302368
1715785427.0505569,0.51218682527542114  1.0701665878295898 0.27707123756408691,-0.0030276156030595303   0.000851829769089818   0.021136291325092316    0.99977165460586548,0.51218682527542114  1.0701665878295898 0.27707123756408691,-0.0030276156030595303   0.000851829769089818   0.021136291325092316    0.99977165460586548
1715785427.0555303,0.51222878694534302  1.0701429843902588 0.27706232666969299,-0.0030030731577426195 0.00084218726260587573   0.021132359281182289     0.9997718334197998,0.51222878694534302  1.0701429843902588 0.27706232666969299,-0.0030030731577426195 0.00084218726260587573   0.021132359281182289     0.9997718334197998
1715785427.0605285,0.51219749450683594  1.0701445341110229 0.27707374095916748,-0.0029903142713010311 0.00082549761282280087    0.02113872766494751    0.99977171421051025,0.51219749450683594  1.0701445341110229 0.27707374095916748,-0.0029903142713010311 0.00082549761282280087    0.02113872766494751    0.99977171421051025
1715785427.0655267, 0.5122111439704895  1.0701363086700439 0.27707618474960327,-0.0029988554306328297 0.00083773350343108177   0.021142205223441124    0.99977165460586548, 0.5122111439704895  1.0701363086700439 0.27707618474960327,-0.0029988554306328297 0.00083773350343108177   0.021142205223441124    0.99977165460586548
1715785427.0704758,0.51220715045928955  1.0701361894607544 0.27712404727935791,-0.0029372395947575569 0.00084172183414921165   0.021143577992916107    0.99977177381515503,0.51220715045928955  1.0701361894607544 0.27712404727935791,-0.0029372395947575569 0.00084172183414921165   0.021143577992916107    0.99977177381515503
1715785427.0755305,0.51225626468658447  1.0701174736022949 0.27710676193237305,-0.0029223067685961723 0.00082765991101041436   0.021127145737409592    0.99977219104766846,0.51225626468658447  1.0701174736022949 0.27710676193237305,-0.0029223067685961723 0.00082765991101041436   0.021127145737409592    0.99977219104766846
1715785427.0805452,0.51224970817565918  1.0701243877410889 0.27706623077392578,-0.0029475330375134945 0.00082212069537490606   0.021117141470313072    0.99977231025695801,0.51224970817565918  1.0701243877410889 0.27706623077392578,-0.0029475330375134945 0.00082212069537490606   0.021117141470313072    0.99977231025695801
1715785427.0856159,0.51230317354202271  1.0701308250427246 0.27708032727241516,-0.0030400168616324663 0.00089150457642972469   0.021070754155516624    0.99977296590805054,0.51230317354202271  1.0701308250427246 0.27708032727241516,-0.0030400168616324663 0.00089150457642972469   0.021070754155516624    0.99977296590805054
1715785427.0905344,0.51227015256881714  1.0701456069946289 0.27707457542419434,-0.0030450588092207909 0.00088332250015810132   0.021116115152835846    0.99977201223373413,0.51227015256881714  1.0701456069946289 0.27707457542419434,-0.0030450588092207909 0.00088332250015810132   0.021116115152835846    0.99977201223373413
1715785427.0955307,0.51221704483032227  1.0701415538787842 0.27708294987678528, -0.002969617024064064 0.00080214266199618578   0.021143367514014244    0.99977171421051025,0.51221704483032227  1.0701415538787842 0.27708294987678528, -0.002969617024064064 0.00080214266199618578   0.021143367514014244    0.99977171421051025
1715785427.1005332,0.51214605569839478  1.0701725482940674 0.27703851461410522,-0.0029973173514008522  0.0007516967598348856   0.021120060235261917    0.99977219104766846,0.51214605569839478  1.0701725482940674 0.27703851461410522,-0.0029973173514008522  0.0007516967598348856   0.021120060235261917    0.99977219104766846
1715785427.1055162,0.51214802265167236   1.070157527923584 0.27710539102554321,-0.0029881352093070745 0.00077153457095846534   0.021208617836236954    0.99977028369903564,0.51214802265167236   1.070157527923584 0.27710539102554321,-0.0029881352093070745 0.00077153457095846534   0.021208617836236954    0.99977028369903564
1715785427.1105309,0.51216733455657959  1.0701481103897095 0.27707040309906006,-0.0029683113098144531 0.00079995708074420691   0.021178530529141426    0.99977099895477295,0.51216733455657959  1.0701481103897095 0.27707040309906006,-0.0029683113098144531 0.00079995708074420691   0.021178530529141426    0.99977099895477295
1715785427.1155319,0.51213663816452026   1.070151686668396 0.27702835202217102, -0.002966790460050106 0.00078907562419772148    0.02115439809858799    0.99977153539657593,0.51213663816452026   1.070151686668396 0.27702835202217102, -0.002966790460050106 0.00078907562419772148    0.02115439809858799    0.99977153539657593
1715785427.1205561,0.51211655139923096  1.0701614618301392 0.27707949280738831,-0.0029707197099924088 0.00074664066778495908     0.0212369654327631    0.99976980686187744,0.51211655139923096  1.0701614618301392 0.27707949280738831,-0.0029707197099924088 0.00074664066778495908     0.0212369654327631    0.99976980686187744
1715785427.1255615,0.51213920116424561   1.070145845413208 0.27708226442337036, -0.002915897173807025 0.00072717381408438087   0.021223448216915131    0.99977022409439087,0.51213920116424561   1.070145845413208 0.27708226442337036, -0.002915897173807025 0.00072717381408438087   0.021223448216915131    0.99977022409439087
1715785427.130528,0.51218336820602417  1.0701285600662231 0.27706581354141235,-0.0029139418620616198 0.00075485033448785543   0.021219303831458092    0.99977034330368042,0.51218336820602417  1.0701285600662231 0.27706581354141235,-0.0029139418620616198 0.00075485033448785543   0.021219303831458092    0.99977034330368042
1715785427.1356473,0.51215225458145142  1.0701373815536499  0.2770804762840271,-0.0028548941481858492 0.00079375552013516426   0.021170919761061668    0.99977147579193115,0.51215225458145142  1.0701373815536499  0.2770804762840271,-0.0028548941481858492 0.00079375552013516426   0.021170919761061668    0.99977147579193115
1715785427.1405668,0.51218807697296143  1.0701318979263306 0.27711531519889832,-0.0029039054643362761 0.00070649967528879642   0.021197229623794556    0.99977082014083862,0.51218807697296143  1.0701318979263306 0.27711531519889832,-0.0029039054643362761 0.00070649967528879642   0.021197229623794556    0.99977082014083862
1715785427.1455526,0.51221632957458496  1.0701358318328857 0.27708825469017029,-0.0029307154472917318 0.00073767569847404957   0.021183831617236137    0.99977105855941772,0.51221632957458496  1.0701358318328857 0.27708825469017029,-0.0029307154472917318 0.00073767569847404957   0.021183831617236137    0.99977105855941772
1715785427.1505208,0.51221698522567749  1.0701472759246826 0.27706673741340637,-0.0029767437372356653 0.00075183354783803225   0.021193640306591988    0.99977070093154907,0.51221698522567749  1.0701472759246826 0.27706673741340637,-0.0029767437372356653 0.00075183354783803225   0.021193640306591988    0.99977070093154907
1715785427.155535,0.51218438148498535  1.0701501369476318 0.27708834409713745,-0.0029742801561951637 0.00074472802225500345   0.021205911412835121     0.9997704029083252,0.51218438148498535  1.0701501369476318 0.27708834409713745,-0.0029742801561951637 0.00074472802225500345   0.021205911412835121     0.9997704029083252
1715785427.1605344,0.51214289665222168  1.0701678991317749 0.27709686756134033,-0.0029801691416651011 0.00071787717752158642   0.021218914538621902    0.99977016448974609,0.51214289665222168  1.0701678991317749 0.27709686756134033,-0.0029801691416651011 0.00071787717752158642   0.021218914538621902    0.99977016448974609
1715785427.1655588,0.51213580369949341  1.0701433420181274  0.2770768404006958,-0.0029710598755627871 0.00072966754669323564   0.021229138597846031    0.99976992607116699,0.51213580369949341  1.0701433420181274  0.2770768404006958,-0.0029710598755627871 0.00072966754669323564   0.021229138597846031    0.99976992607116699
1715785427.1705656,0.51213759183883667  1.0701285600662231 0.27709653973579407,-0.0028918294701725245 0.00080837588757276535   0.021176155656576157    0.99977123737335205,0.51213759183883667  1.0701285600662231 0.27709653973579407,-0.0028918294701725245 0.00080837588757276535   0.021176155656576157    0.99977123737335205
1715785427.1755347,0.51218771934509277  1.0701092481613159 0.27708724141120911,-0.0028759650886058807 0.00079662114148959517   0.021154746413230896    0.99977177381515503,0.51218771934509277  1.0701092481613159 0.27708724141120911,-0.0028759650886058807 0.00079662114148959517   0.021154746413230896    0.99977177381515503
1715785427.1805334,0.51215314865112305  1.0701284408569336 0.27710789442062378, -0.002906623762100935 0.00077642896212637424   0.021151866763830185    0.99977177381515503,0.51215314865112305  1.0701284408569336 0.27710789442062378, -0.002906623762100935 0.00077642896212637424   0.021151866763830185    0.99977177381515503
1715785427.185534,0.51221519708633423  1.0701093673706055 0.27710798382759094,-0.0029588399920612574 0.00076322723180055618   0.021185867488384247     0.9997708797454834,0.51221519708633423  1.0701093673706055 0.27710798382759094,-0.0029588399920612574 0.00076322723180055618   0.021185867488384247     0.9997708797454834
1715785427.1905291,0.51221686601638794  1.0701160430908203 0.27708455920219421,-0.0029009487479925156 0.00082280754577368498   0.021136822178959846    0.99977207183837891,0.51221686601638794  1.0701160430908203 0.27708455920219421,-0.0029009487479925156 0.00082280754577368498   0.021136822178959846    0.99977207183837891
1715785427.1955323,0.51220911741256714  1.0701289176940918 0.27706572413444519,-0.0029062638059258461 0.00081480882363393903    0.02108290046453476    0.99977320432662964,0.51220911741256714  1.0701289176940918 0.27706572413444519,-0.0029062638059258461 0.00081480882363393903    0.02108290046453476    0.99977320432662964
