RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785091.7973127,0.51838970184326172  1.0885705947875977 0.27685496211051941,-0.0032028581481426954  0.0002245773357572034   0.032172396779060364    0.99947714805603027,0.51838970184326172  1.0885705947875977 0.27685496211051941,-0.0032028581481426954  0.0002245773357572034   0.032172396779060364    0.99947714805603027
1715785091.8023071,0.51840215921401978  1.0885528326034546 0.27690544724464417,-0.0032006928231567144 0.00026067116414196789   0.032143276184797287    0.99947810173034668,0.51840215921401978  1.0885528326034546 0.27690544724464417,-0.0032006928231567144 0.00026067116414196789   0.032143276184797287    0.99947810173034668
1715785091.8073134, 0.5184098482131958  1.0885617733001709 0.27685409784317017,-0.0031493655405938625 0.00020343564392533153   0.032175570726394653    0.99947726726531982, 0.5184098482131958  1.0885617733001709 0.27685409784317017,-0.0031493655405938625 0.00020343564392533153   0.032175570726394653    0.99947726726531982
1715785091.8123078,0.51838827133178711   1.088567852973938 0.27686697244644165,-0.0031613793689757586 0.00018801007536239922   0.032187364995479584     0.9994768500328064,0.51838827133178711   1.088567852973938 0.27686697244644165,-0.0031613793689757586 0.00018801007536239922   0.032187364995479584     0.9994768500328064
1715785091.8173127,  0.518390953540802  1.0885612964630127 0.27684968709945679,-0.0032077587675303221 0.00025387419736944139   0.032155916094779968    0.99947768449783325,  0.518390953540802  1.0885612964630127 0.27684968709945679,-0.0032077587675303221 0.00025387419736944139   0.032155916094779968    0.99947768449783325
1715785091.8223124,0.51842319965362549  1.0885450839996338 0.27688917517662048, -0.003183762775734067 0.00026159532717429101    0.03212457150220871    0.99947875738143921,0.51842319965362549  1.0885450839996338 0.27688917517662048, -0.003183762775734067 0.00026159532717429101    0.03212457150220871    0.99947875738143921
1715785091.8272665,0.51839804649353027  1.0885727405548096 0.27686318755149841,-0.0031006848439574242 0.00017710150859784335   0.032176833599805832    0.99947738647460938,0.51839804649353027  1.0885727405548096 0.27686318755149841,-0.0031006848439574242 0.00017710150859784335   0.032176833599805832    0.99947738647460938
1715785091.8323133,0.51839619874954224  1.0885646343231201 0.27687519788742065,-0.0031940077897161245 0.00024727129493840039    0.03216112032532692     0.9994775652885437,0.51839619874954224  1.0885646343231201 0.27687519788742065,-0.0031940077897161245 0.00024727129493840039    0.03216112032532692     0.9994775652885437
1715785091.8373096,0.51841288805007935  1.0885642766952515 0.27689388394355774,-0.0031884610652923584 0.00025984775857068598   0.032144591212272644    0.99947810173034668,0.51841288805007935  1.0885642766952515 0.27689388394355774,-0.0031884610652923584 0.00025984775857068598   0.032144591212272644    0.99947810173034668
1715785091.8423116,0.51840990781784058  1.0885841846466064  0.2768842875957489,-0.0031137943733483553 0.00020233922987245023   0.032200340181589127    0.99947655200958252,0.51840990781784058  1.0885841846466064  0.2768842875957489,-0.0031137943733483553 0.00020233922987245023   0.032200340181589127    0.99947655200958252
1715785091.8473089, 0.5184096097946167  1.0885946750640869 0.27684924006462097,-0.0031426798086613417 0.00017919269157573581   0.032209247350692749    0.99947619438171387, 0.5184096097946167  1.0885946750640869 0.27684924006462097,-0.0031426798086613417 0.00017919269157573581   0.032209247350692749    0.99947619438171387
1715785091.8523104,0.51840853691101074  1.0885615348815918  0.2768862247467041,-0.0031780877616256475 0.00021724501857534051   0.032144494354724884    0.99947816133499146,0.51840853691101074  1.0885615348815918  0.2768862247467041,-0.0031780877616256475 0.00021724501857534051   0.032144494354724884    0.99947816133499146
1715785091.857317,0.51840889453887939  1.0885741710662842 0.27686876058578491, -0.003197182435542345 0.00022568958229385316   0.032182261347770691     0.9994768500328064,0.51840889453887939  1.0885741710662842 0.27686876058578491, -0.003197182435542345 0.00022568958229385316   0.032182261347770691     0.9994768500328064
1715785091.8622983,0.51835483312606812  1.0885939598083496 0.27684807777404785,-0.0031989358831197023 0.00024156170547939837   0.032191071659326553    0.99947661161422729,0.51835483312606812  1.0885939598083496 0.27684807777404785,-0.0031989358831197023 0.00024156170547939837   0.032191071659326553    0.99947661161422729
1715785091.8673246,0.51838952302932739  1.0885580778121948 0.27690958976745605,-0.0031540286727249622 0.00019083255028817803   0.032163370400667191    0.99947762489318848,0.51838952302932739  1.0885580778121948 0.27690958976745605,-0.0031540286727249622 0.00019083255028817803   0.032163370400667191    0.99947762489318848
1715785091.8723078, 0.5184246301651001   1.088564395904541 0.27686724066734314, -0.003059921320527792 0.00013145047705620527   0.032179586589336395    0.99947738647460938, 0.5184246301651001   1.088564395904541 0.27686724066734314, -0.003059921320527792 0.00013145047705620527   0.032179586589336395    0.99947738647460938
1715785091.8773403,0.51841425895690918  1.0885800123214722 0.27692884206771851,-0.0031370373908430338  0.0002190472005167976   0.032133094966411591    0.99947863817214966,0.51841425895690918  1.0885800123214722 0.27692884206771851,-0.0031370373908430338  0.0002190472005167976   0.032133094966411591    0.99947863817214966
1715785091.8823626,0.51843816041946411  1.0885752439498901 0.27692458033561707,-0.0030591518152505159 0.00014294152788352221   0.032187245786190033    0.99947714805603027,0.51843816041946411  1.0885752439498901 0.27692458033561707,-0.0030591518152505159 0.00014294152788352221   0.032187245786190033    0.99947714805603027
1715785091.8874228,0.51845979690551758   1.088566780090332 0.27691641449928284,-0.0030590875539928675 0.00012778647942468524   0.032168909907341003    0.99947774410247803,0.51845979690551758   1.088566780090332 0.27691641449928284,-0.0030590875539928675 0.00012778647942468524   0.032168909907341003    0.99947774410247803
1715785091.892309, 0.5184357762336731  1.0885628461837769 0.27694892883300781,-0.0031755836680531502 0.00022565238759852946   0.032175555825233459    0.99947714805603027, 0.5184357762336731  1.0885628461837769 0.27694892883300781,-0.0031755836680531502 0.00022565238759852946   0.032175555825233459    0.99947714805603027
1715785091.8973289,0.51835834980010986  1.0886012315750122 0.27697154879570007,-0.0031704062130302191 0.00018369717872701585   0.032195750623941422    0.99947655200958252,0.51835834980010986  1.0886012315750122 0.27697154879570007,-0.0031704062130302191 0.00018369717872701585   0.032195750623941422    0.99947655200958252
1715785091.9023113,0.51835447549819946  1.0885812044143677 0.27695944905281067,-0.0031654906924813986 0.00016499166667927057   0.032178238034248352    0.99947714805603027,0.51835447549819946  1.0885812044143677 0.27695944905281067,-0.0031654906924813986 0.00016499166667927057   0.032178238034248352    0.99947714805603027
1715785091.9073136,0.51834440231323242  1.0885818004608154 0.27696973085403442,-0.0031801078002899885 0.00015751332102809101   0.032175373286008835    0.99947714805603027,0.51834440231323242  1.0885818004608154 0.27696973085403442,-0.0031801078002899885 0.00015751332102809101   0.032175373286008835    0.99947714805603027
1715785091.9123151,0.51833653450012207  1.0885905027389526 0.27693766355514526,-0.0031270657200366259 0.00011065645230701193   0.032216064631938934    0.99947601556777954,0.51833653450012207  1.0885905027389526 0.27693766355514526,-0.0031270657200366259 0.00011065645230701193   0.032216064631938934    0.99947601556777954
1715785091.9172764,0.51831400394439697  1.0886003971099854 0.27694618701934814,-0.0030590202659368515  0.0001249951747013256   0.032243378460407257    0.99947535991668701,0.51831400394439697  1.0886003971099854 0.27694618701934814,-0.0030590202659368515  0.0001249951747013256   0.032243378460407257    0.99947535991668701
1715785091.9223382,0.51832616329193115  1.0885624885559082 0.27696216106414795,-0.0031406874768435955 0.00018633165745995939   0.032124053686857224    0.99947893619537354,0.51832616329193115  1.0885624885559082 0.27696216106414795,-0.0031406874768435955 0.00018633165745995939   0.032124053686857224    0.99947893619537354
1715785091.9273086,0.51836073398590088  1.0885679721832275 0.27691087126731873,-0.0030680170748382807 0.00011453153274487704   0.032126016914844513    0.99947911500930786,0.51836073398590088  1.0885679721832275 0.27691087126731873,-0.0030680170748382807 0.00011453153274487704   0.032126016914844513    0.99947911500930786
1715785091.9323304,0.51839214563369751  1.0885651111602783 0.27688485383987427,-0.0030904845334589481 0.00011747401003958657   0.032118652015924454    0.99947929382324219,0.51839214563369751  1.0885651111602783 0.27688485383987427,-0.0030904845334589481 0.00011747401003958657   0.032118652015924454    0.99947929382324219
1715785091.9373109,0.51840794086456299  1.0885601043701172 0.27693173289299011,-0.0030300403013825417 9.3385038780979812e-05   0.032108407467603683    0.99947977066040039,0.51840794086456299  1.0885601043701172 0.27693173289299011,-0.0030300403013825417 9.3385038780979812e-05   0.032108407467603683    0.99947977066040039
1715785091.9423144,0.51846373081207275   1.088566780090332  0.2768535315990448,-0.0030231154523789883 0.00017070960893761367   0.032102774828672409    0.99948000907897949,0.51846373081207275   1.088566780090332  0.2768535315990448,-0.0030231154523789883 0.00017070960893761367   0.032102774828672409    0.99948000907897949
1715785091.9472895,0.51842069625854492  1.0885826349258423  0.2768738865852356,-0.003045862540602684   0.00010664982983144  0.032193638384342194   0.99947702884674072,0.51842069625854492  1.0885826349258423  0.2768738865852356,-0.003045862540602684   0.00010664982983144  0.032193638384342194   0.99947702884674072
1715785091.9522889,0.51845252513885498  1.0885676145553589   0.276834636926651,-0.0030519631691277027 0.00015277118654921651   0.032112535089254379    0.99947959184646606,0.51845252513885498  1.0885676145553589   0.276834636926651,-0.0030519631691277027 0.00015277118654921651   0.032112535089254379    0.99947959184646606
1715785091.9573073,0.51840269565582275  1.0885850191116333 0.27690312266349792,-0.0030486145988106728 0.00012951284588780254   0.032191142439842224     0.9994770884513855,0.51840269565582275  1.0885850191116333 0.27690312266349792,-0.0030486145988106728 0.00012951284588780254   0.032191142439842224     0.9994770884513855
1715785091.9623308,0.51835870742797852  1.0885858535766602 0.27689880132675171,-0.0030713833402842283 0.00010356633720220998   0.032128423452377319    0.99947899580001831,0.51835870742797852  1.0885858535766602 0.27689880132675171,-0.0030713833402842283 0.00010356633720220998   0.032128423452377319    0.99947899580001831
1715785091.967309,0.51831787824630737  1.0885939598083496 0.27690038084983826, -0.003090104553848505 0.00011487115261843428   0.032238088548183441    0.99947541952133179,0.51831787824630737  1.0885939598083496 0.27690038084983826, -0.003090104553848505 0.00011487115261843428   0.032238088548183441    0.99947541952133179
