RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785569.0211644,0.54031985998153687 0.41654819250106812 0.27996319532394409,-0.0041928850114345551 0.00099814287386834621 -0.0093127740547060966    0.99994736909866333,0.54031985998153687 0.41654819250106812 0.27996319532394409,-0.0041928850114345551 0.00099814287386834621 -0.0093127740547060966    0.99994736909866333
1715785569.0261643,0.54019331932067871 0.41643339395523071 0.27995902299880981,-0.0041642040014266968 0.00089488748926669359 -0.0089957425370812416    0.99995046854019165,0.54019331932067871 0.41643339395523071 0.27995902299880981,-0.0041642040014266968 0.00089488748926669359 -0.0089957425370812416    0.99995046854019165
1715785569.0311615,0.54010343551635742 0.41632881760597229 0.27995863556861877, -0.004178131464868784 0.00087446026736870408 -0.0088468361645936966    0.99995177984237671,0.54010343551635742 0.41632881760597229 0.27995863556861877, -0.004178131464868784 0.00087446026736870408 -0.0088468361645936966    0.99995177984237671
1715785569.0361612,0.54001313447952271 0.41624650359153748 0.27996623516082764,-0.0041907327249646187 0.00088748155394569039 -0.0087671130895614624    0.99995237588882446,0.54001313447952271 0.41624650359153748 0.27996623516082764,-0.0041907327249646187 0.00088748155394569039 -0.0087671130895614624    0.99995237588882446
1715785569.0411928,0.53993511199951172 0.41618442535400391 0.27996081113815308,-0.0041376575827598572 0.00087903707753866911  -0.008694416843354702    0.99995326995849609,0.53993511199951172 0.41618442535400391 0.27996081113815308,-0.0041376575827598572 0.00087903707753866911  -0.008694416843354702    0.99995326995849609
1715785569.0461638,0.53988289833068848 0.41615864634513855 0.27996790409088135,-0.0041372808627784252 0.00091982760932296515 -0.0086924945935606956    0.99995321035385132,0.53988289833068848 0.41615864634513855 0.27996790409088135,-0.0041372808627784252 0.00091982760932296515 -0.0086924945935606956    0.99995321035385132
1715785569.051163,0.53982561826705933 0.41610425710678101 0.27996587753295898,-0.0041440916247665882 0.00088898645481094718 -0.0086464444175362587    0.99995362758636475,0.53982561826705933 0.41610425710678101 0.27996587753295898,-0.0041440916247665882 0.00088898645481094718 -0.0086464444175362587    0.99995362758636475
1715785569.0561626,0.53975760936737061 0.41612988710403442  0.2798941433429718,-0.0041920766234397888 0.00089245324488729239  -0.008614654652774334    0.99995368719100952,0.53975760936737061 0.41612988710403442  0.2798941433429718,-0.0041920766234397888 0.00089245324488729239  -0.008614654652774334    0.99995368719100952
1715785569.0611651,0.53973060846328735 0.41614487767219543  0.2798919677734375,-0.0041988692246377468 0.00084137002704665065 -0.0085489386692643166    0.99995428323745728,0.53973060846328735 0.41614487767219543  0.2798919677734375,-0.0041988692246377468 0.00084137002704665065 -0.0085489386692643166    0.99995428323745728
1715785569.0661716,0.53969913721084595 0.41613614559173584 0.27992889285087585,-0.0041996617801487446 0.00083417183486744761 -0.0085001308470964432     0.9999547004699707,0.53969913721084595 0.41613614559173584 0.27992889285087585,-0.0041996617801487446 0.00083417183486744761 -0.0085001308470964432     0.9999547004699707
1715785569.0711632,0.53967922925949097 0.41612344980239868  0.2799544632434845,-0.0041743745096027851 0.00084736099233850837 -0.0085488138720393181    0.99995440244674683,0.53967922925949097 0.41612344980239868  0.2799544632434845,-0.0041743745096027851 0.00084736099233850837 -0.0085488138720393181    0.99995440244674683
