RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783133.9797509,0.54356235265731812 0.42796894907951355 0.28001463413238525,-0.0027818211819976568  0.0010304127354174852  0.0023796579334884882    0.99999278783798218,0.54356235265731812 0.42796894907951355 0.28001463413238525,-0.0027818211819976568  0.0010304127354174852  0.0023796579334884882    0.99999278783798218
1715783133.9847524,0.54356998205184937 0.42796024680137634 0.28002050518989563,-0.002746600192040205 0.0010812168475240469 0.0024164826609194279    0.9999927282333374,0.54356998205184937 0.42796024680137634 0.28002050518989563,-0.002746600192040205 0.0010812168475240469 0.0024164826609194279    0.9999927282333374
1715783133.989747,0.54357171058654785 0.42799031734466553 0.27999615669250488,-0.0028018075972795486  0.0010145073756575584  0.0023759230971336365     0.9999927282333374,0.54357171058654785 0.42799031734466553 0.27999615669250488,-0.0028018075972795486  0.0010145073756575584  0.0023759230971336365     0.9999927282333374
1715783133.9947839,0.54356622695922852  0.4279765784740448 0.28000167012214661,-0.0027989761438220739  0.0010263940785080194  0.0023833934683352709     0.9999927282333374,0.54356622695922852  0.4279765784740448 0.28000167012214661,-0.0027989761438220739  0.0010263940785080194  0.0023833934683352709     0.9999927282333374
1715783133.999748,0.54357004165649414  0.4279782772064209 0.28000137209892273,-0.0027495466638356447  0.0010557918576523662  0.0024234438315033913     0.9999927282333374,0.54357004165649414  0.4279782772064209 0.28000137209892273,-0.0027495466638356447  0.0010557918576523662  0.0024234438315033913     0.9999927282333374
1715783134.00475,0.54355418682098389 0.42800062894821167 0.27997812628746033,-0.0028091510757803917  0.0010296708205714822  0.0023889483418315649    0.99999266862869263,0.54355418682098389 0.42800062894821167 0.27997812628746033,-0.0028091510757803917  0.0010296708205714822  0.0023889483418315649    0.99999266862869263
1715783134.0097489,0.54353582859039307 0.42803817987442017 0.27995920181274414,-0.0028031507972627878  0.0010311605874449015  0.0024297786876559258    0.99999260902404785,0.54353582859039307 0.42803817987442017 0.27995920181274414,-0.0028031507972627878  0.0010311605874449015  0.0024297786876559258    0.99999260902404785
1715783134.0147483,0.54349750280380249 0.42812973260879517 0.27996084094047546,-0.0028541367501020432  0.0010320523288100958  0.0024657538160681725    0.99999237060546875,0.54349750280380249 0.42812973260879517 0.27996084094047546,-0.0028541367501020432  0.0010320523288100958  0.0024657538160681725    0.99999237060546875
1715783134.019748,0.54347723722457886 0.42818146944046021 0.27998429536819458,-0.0028126693796366453  0.0010324851609766483  0.0024903689045459032    0.99999243021011353,0.54347723722457886 0.42818146944046021 0.27998429536819458,-0.0028126693796366453  0.0010324851609766483  0.0024903689045459032    0.99999243021011353
1715783134.0247502,0.54342848062515259 0.42828309535980225 0.27997902035713196,-0.0028085119556635618  0.0009986489312723279  0.0025824804324656725     0.9999922513961792,0.54342848062515259 0.42828309535980225 0.27997902035713196,-0.0028085119556635618  0.0009986489312723279  0.0025824804324656725     0.9999922513961792
1715783134.0297034,0.54345417022705078 0.42831024527549744 0.27999147772789001,-0.0028446365613490343 0.00095180590869858861  0.0025116000324487686    0.99999237060546875,0.54345417022705078 0.42831024527549744 0.27999147772789001,-0.0028446365613490343 0.00095180590869858861  0.0025116000324487686    0.99999237060546875
1715783134.0346999,0.54351663589477539 0.42829564213752747 0.27999839186668396,-0.0028281649574637413  0.0010350067168474197  0.0024700963404029608    0.99999243021011353,0.54351663589477539 0.42829564213752747 0.27999839186668396,-0.0028281649574637413  0.0010350067168474197  0.0024700963404029608    0.99999243021011353
1715783134.0397558,0.54355865716934204   0.428303062915802 0.27999037504196167,-0.0028227765578776598  0.0010133980540558696  0.0024254473391920328    0.99999254941940308,0.54355865716934204   0.428303062915802 0.27999037504196167,-0.0028227765578776598  0.0010133980540558696  0.0024254473391920328    0.99999254941940308
1715783134.0447757, 0.5435752272605896 0.42830756306648254 0.27995872497558594,-0.0029097497463226318 0.00098188698757439852  0.0023586496245115995     0.9999924898147583, 0.5435752272605896 0.42830756306648254 0.27995872497558594,-0.0029097497463226318 0.00098188698757439852  0.0023586496245115995     0.9999924898147583
1715783134.049747,0.54356807470321655 0.42837312817573547 0.27993181347846985,-0.0029611026402562857  0.0009661937365308404   0.002355930395424366    0.99999237060546875,0.54356807470321655 0.42837312817573547 0.27993181347846985,-0.0029611026402562857  0.0009661937365308404   0.002355930395424366    0.99999237060546875
1715783134.0547485,0.54353183507919312  0.4283967912197113 0.27999264001846313,-0.002910092705860734 0.0009603524231351912 0.0023738858290016651    0.9999924898147583,0.54353183507919312  0.4283967912197113 0.27999264001846313,-0.002910092705860734 0.0009603524231351912 0.0023738858290016651    0.9999924898147583
1715783134.0597513,0.54347246885299683 0.42846664786338806  0.2799651026725769,-0.0029468352440744638 0.00097768742125481367  0.0024602131452411413    0.99999213218688965,0.54347246885299683 0.42846664786338806  0.2799651026725769,-0.0029468352440744638 0.00097768742125481367  0.0024602131452411413    0.99999213218688965
1715783134.0647004,0.54344964027404785 0.42847031354904175 0.27994787693023682,-0.0029703066684305668  0.0009724927949719131  0.0024511199444532394    0.99999213218688965,0.54344964027404785 0.42847031354904175 0.27994787693023682,-0.0029703066684305668  0.0009724927949719131  0.0024511199444532394    0.99999213218688965
1715783134.0697525,  0.543415367603302 0.42849379777908325  0.2799341082572937,-0.0029940304812043905 0.00096589094027876854  0.0025150708388537169    0.99999189376831055,  0.543415367603302 0.42849379777908325  0.2799341082572937,-0.0029940304812043905 0.00096589094027876854  0.0025150708388537169    0.99999189376831055
1715783134.074748,0.54341113567352295 0.42853191494941711 0.27980205416679382,-0.0031148577108979225 0.00099870923440903425  0.0024946066550910473    0.99999153614044189,0.54341113567352295 0.42853191494941711 0.27980205416679382,-0.0031148577108979225 0.00099870923440903425  0.0024946066550910473    0.99999153614044189
1715783134.0797484,0.54339927434921265 0.42853260040283203 0.27980336546897888,-0.0030331828165799379  0.0010671640047803521  0.0025860746391117573    0.99999147653579712,0.54339927434921265 0.42853260040283203 0.27980336546897888,-0.0030331828165799379  0.0010671640047803521  0.0025860746391117573    0.99999147653579712
1715783134.0847764,0.54326993227005005 0.42843011021614075 0.28026694059371948,-0.0027864824514836073 0.00072425993857905269  0.0025712780188769102    0.99999254941940308,0.54326993227005005 0.42843011021614075 0.28026694059371948,-0.0027864824514836073 0.00072425993857905269  0.0025712780188769102    0.99999254941940308
