RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785935.404206,0.54378598928451538 0.41570112109184265 0.27980542182922363,-0.0042705223895609379  0.0015632063150405884 -0.0040202266536653042     0.9999815821647644,0.54378598928451538 0.41570112109184265 0.27980542182922363,-0.0042705223895609379  0.0015632063150405884 -0.0040202266536653042     0.9999815821647644
1715785935.4092476,0.54378437995910645 0.41568973660469055 0.27982243895530701,-0.0042141461744904518  0.0015394162619486451  -0.003980529960244894    0.99998199939727783,0.54378437995910645 0.41568973660469055 0.27982243895530701,-0.0042141461744904518  0.0015394162619486451  -0.003980529960244894    0.99998199939727783
1715785935.4142315, 0.5437808632850647 0.41568008065223694 0.27983102202415466,-0.0042444625869393349  0.0015488826902583241   -0.00399815384298563    0.99998182058334351, 0.5437808632850647 0.41568008065223694 0.27983102202415466,-0.0042444625869393349  0.0015488826902583241   -0.00399815384298563    0.99998182058334351
1715785935.4192107,0.54375749826431274 0.41570708155632019 0.27980926632881165,-0.0042596170678734779  0.0015712986933067441 -0.0039582899771630764    0.99998188018798828,0.54375749826431274 0.41570708155632019 0.27980926632881165,-0.0042596170678734779  0.0015712986933067441 -0.0039582899771630764    0.99998188018798828
1715785935.424207,0.54388225078582764 0.41552829742431641 0.27967271208763123,-0.0053399577736854553  0.0023268638178706169 -0.0049277301877737045    0.99997091293334961,0.54388225078582764 0.41552829742431641 0.27967271208763123,-0.0053399577736854553  0.0023268638178706169 -0.0049277301877737045    0.99997091293334961
1715785935.429204,0.54374510049819946 0.41565242409706116 0.27975952625274658, -0.004903505090624094  0.0020402588415890932 -0.0041795880533754826    0.99997717142105103,0.54374510049819946 0.41565242409706116 0.27975952625274658, -0.004903505090624094  0.0020402588415890932 -0.0041795880533754826    0.99997717142105103
1715785935.4342029,0.54369670152664185 0.41571789979934692 0.27977651357650757,-0.0046706078574061394  0.0018782793777063489 -0.0039046304300427437    0.99997973442077637,0.54369670152664185 0.41571789979934692 0.27977651357650757,-0.0046706078574061394  0.0018782793777063489 -0.0039046304300427437    0.99997973442077637
1715785935.4392123,0.54355794191360474 0.41591364145278931  0.2798113226890564,-0.0043762708082795143  0.0014486154541373253 -0.0033702650107443333    0.99998366832733154,0.54355794191360474 0.41591364145278931  0.2798113226890564,-0.0043762708082795143  0.0014486154541373253 -0.0033702650107443333    0.99998366832733154
1715785935.4442048,0.54347848892211914  0.4160730242729187 0.27991971373558044,-0.0038641577120870352   0.001181230298243463 -0.0029173849616199732    0.99998760223388672,0.54347848892211914  0.4160730242729187 0.27991971373558044,-0.0038641577120870352   0.001181230298243463 -0.0029173849616199732    0.99998760223388672
1715785935.4492114,0.54327529668807983 0.41621518135070801 0.28003636002540588,-0.0027735002804547548 0.00047262533917091787 -0.0021462154109030962    0.99999374151229858,0.54327529668807983 0.41621518135070801 0.28003636002540588,-0.0027735002804547548 0.00047262533917091787 -0.0021462154109030962    0.99999374151229858
1715785935.4542525, 0.5433773398399353 0.41621649265289307 0.28002187609672546,-0.0029479237273335457 0.00067415868397802114 -0.0023495855275541544    0.99999266862869263, 0.5433773398399353 0.41621649265289307 0.28002187609672546,-0.0029479237273335457 0.00067415868397802114 -0.0023495855275541544    0.99999266862869263
1715785935.4592113,0.54343956708908081 0.41618159413337708 0.28001987934112549, -0.003009699285030365  0.0007718088454566896 -0.0025257621891796589     0.9999920129776001,0.54343956708908081 0.41618159413337708 0.28001987934112549, -0.003009699285030365  0.0007718088454566896 -0.0025257621891796589     0.9999920129776001
