RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784919.2083373,0.51197850704193115  1.0904090404510498 0.27704432606697083,-0.0030874598305672407 1.4738736354047433e-05   0.012799650430679321    0.99991333484649658,0.51197850704193115  1.0904090404510498 0.27704432606697083,-0.0030874598305672407 1.4738736354047433e-05   0.012799650430679321    0.99991333484649658
1715784919.213326,0.51203364133834839   1.090401291847229 0.27706179022789001,-0.0030615150462836027 1.5191005331871565e-05   0.012898309156298637    0.99991214275360107,0.51203364133834839   1.090401291847229 0.27706179022789001,-0.0030615150462836027 1.5191005331871565e-05   0.012898309156298637    0.99991214275360107
1715784919.2183349,0.51203864812850952  1.0903853178024292 0.27708753943443298,-0.0030551753006875515  2.841268724296242e-05   0.012743538245558739    0.99991410970687866,0.51203864812850952  1.0903853178024292 0.27708753943443298,-0.0030551753006875515  2.841268724296242e-05   0.012743538245558739    0.99991410970687866
1715784919.2233295,0.51193088293075562  1.0904245376586914 0.27708637714385986,-0.0029886995907872915 0.00010555856715654954   0.012744798325002193    0.99991428852081299,0.51193088293075562  1.0904245376586914 0.27708637714385986,-0.0029886995907872915 0.00010555856715654954   0.012744798325002193    0.99991428852081299
1715784919.2283325,0.51196062564849854  1.0904169082641602 0.27711674571037292, -0.003035323228687048 5.1109662308590487e-05   0.012776363641023636    0.99991375207901001,0.51196062564849854  1.0904169082641602 0.27711674571037292, -0.003035323228687048 5.1109662308590487e-05   0.012776363641023636    0.99991375207901001
1715784919.2334104,0.51197773218154907  1.0904014110565186  0.2771039605140686,-0.0030948021449148655 0.00016915510059334338   0.012709468603134155    0.99991440773010254,0.51197773218154907  1.0904014110565186  0.2771039605140686,-0.0030948021449148655 0.00016915510059334338   0.012709468603134155    0.99991440773010254
1715784919.2383578,0.51196599006652832  1.0904170274734497 0.27712118625640869, -0.0029990999028086662 -4.3741183617385104e-05    0.012737683020532131     0.99991434812545776,0.51196599006652832  1.0904170274734497 0.27712118625640869, -0.0029990999028086662 -4.3741183617385104e-05    0.012737683020532131     0.99991434812545776
1715784919.2434042, 0.5120006799697876  1.0904008150100708 0.27707090973854065,-0.0029604935552924871 3.9601414755452424e-05   0.012679728679358959    0.99991524219512939, 0.5120006799697876  1.0904008150100708 0.27707090973854065,-0.0029604935552924871 3.9601414755452424e-05   0.012679728679358959    0.99991524219512939
1715784919.248347,0.51201707124710083  1.0903828144073486 0.27706733345985413, -0.002987248357385397 7.4205760029144585e-05    0.01275072805583477    0.99991422891616821,0.51201707124710083  1.0903828144073486 0.27706733345985413, -0.002987248357385397 7.4205760029144585e-05    0.01275072805583477    0.99991422891616821
1715784919.2533581,0.51206684112548828  1.0903763771057129 0.27712172269821167,-0.0030395747162401676 5.2440318540902808e-05   0.012702520005404949    0.99991470575332642,0.51206684112548828  1.0903763771057129 0.27712172269821167,-0.0030395747162401676 5.2440318540902808e-05   0.012702520005404949    0.99991470575332642
1715784919.2583351,0.51206809282302856  1.0903786420822144 0.27709430456161499,-0.0030326496344059706 1.9470751794870012e-05   0.012737240642309189    0.99991428852081299,0.51206809282302856  1.0903786420822144 0.27709430456161499,-0.0030326496344059706 1.9470751794870012e-05   0.012737240642309189    0.99991428852081299
1715784919.2632899,0.51202738285064697  1.0904147624969482 0.27706587314605713,-0.0029988829046487808 8.1621452409308404e-05   0.012816951610147953    0.99991333484649658,0.51202738285064697  1.0904147624969482 0.27706587314605713,-0.0029988829046487808 8.1621452409308404e-05   0.012816951610147953    0.99991333484649658
1715784919.2683446,0.51202630996704102  1.0903888940811157 0.27704429626464844, -0.0030506213661283255 -4.6761299017816782e-05    0.012772040441632271     0.99991375207901001,0.51202630996704102  1.0903888940811157 0.27704429626464844, -0.0030506213661283255 -4.6761299017816782e-05    0.012772040441632271     0.99991375207901001
1715784919.2733374,0.51198387145996094  1.0904169082641602 0.27707040309906006,-0.0030880142003297806 8.9737859525484964e-06   0.012758438475430012    0.99991381168365479,0.51198387145996094  1.0904169082641602 0.27707040309906006,-0.0030880142003297806 8.9737859525484964e-06   0.012758438475430012    0.99991381168365479
1715784919.2783372,  0.512035071849823  1.0904251337051392 0.27707040309906006,-0.0030082121957093477 0.00010263155127177015   0.012914191000163555     0.9999120831489563,  0.512035071849823  1.0904251337051392 0.27707040309906006,-0.0030082121957093477 0.00010263155127177015   0.012914191000163555     0.9999120831489563
1715784919.2833374,0.51203423738479614   1.090370774269104 0.27707207202911377, -0.003074209438636899 -4.541049747786019e-06   0.012795902788639069    0.99991339445114136,0.51203423738479614   1.090370774269104 0.27707207202911377, -0.003074209438636899 -4.541049747786019e-06   0.012795902788639069    0.99991339445114136
1715784919.2883384,0.51200586557388306  1.0903855562210083 0.27704149484634399,-0.0030182322952896357 4.5141446207708213e-06   0.012770490720868111    0.99991387128829956,0.51200586557388306  1.0903855562210083 0.27704149484634399,-0.0030182322952896357 4.5141446207708213e-06   0.012770490720868111    0.99991387128829956
1715784919.2933433,0.51200586557388306  1.0903855562210083 0.27704149484634399,-0.0030182322952896357 4.5141446207708213e-06   0.012770490720868111    0.99991387128829956,0.51200586557388306  1.0903855562210083 0.27704149484634399,-0.0030182322952896357 4.5141446207708213e-06   0.012770490720868111    0.99991387128829956
1715784919.2983367,0.51200586557388306  1.0903855562210083 0.27704149484634399,-0.0030182322952896357 4.5141446207708213e-06   0.012770490720868111    0.99991387128829956,0.51200586557388306  1.0903855562210083 0.27704149484634399,-0.0030182322952896357 4.5141446207708213e-06   0.012770490720868111    0.99991387128829956
1715784919.303339,0.51204091310501099  1.0903911590576172 0.27708697319030762,-0.0030507287010550499 2.5186830043821828e-06   0.012886819429695606     0.9999123215675354,0.51204091310501099  1.0903911590576172 0.27708697319030762,-0.0030507287010550499 2.5186830043821828e-06   0.012886819429695606     0.9999123215675354
1715784919.3083079,0.51200461387634277  1.0904068946838379 0.27704814076423645,-0.0029749374371021986 8.9057728473562747e-05     0.0127308564260602    0.99991452693939209,0.51200461387634277  1.0904068946838379 0.27704814076423645,-0.0029749374371021986 8.9057728473562747e-05     0.0127308564260602    0.99991452693939209
1715784919.3132923,0.51204854249954224  1.0904196500778198 0.27704772353172302,-0.0031332722865045071 2.7224277800996788e-05   0.012894608080387115    0.99991196393966675,0.51204854249954224  1.0904196500778198 0.27704772353172302,-0.0031332722865045071 2.7224277800996788e-05   0.012894608080387115    0.99991196393966675
1715784919.3183534,0.51201117038726807  1.0903908014297485  0.2770715057849884,-0.003106959629803896 2.677220618352294e-05  0.012808716855943203   0.99991315603256226,0.51201117038726807  1.0903908014297485  0.2770715057849884,-0.003106959629803896 2.677220618352294e-05  0.012808716855943203   0.99991315603256226
1715784919.3233461,0.51193851232528687  1.0904355049133301 0.27708607912063599,-0.0030802700202912092 2.3532857085228898e-05   0.012785951606929302    0.99991351366043091,0.51193851232528687  1.0904355049133301 0.27708607912063599,-0.0030802700202912092 2.3532857085228898e-05   0.012785951606929302    0.99991351366043091
1715784919.3323462,0.51193761825561523   1.090450644493103 0.27709007263183594,-0.0031046788208186626 5.7222709983761888e-06   0.012886086478829384    0.99991214275360107,0.51193761825561523   1.090450644493103 0.27709007263183594,-0.0031046788208186626 5.7222709983761888e-06   0.012886086478829384    0.99991214275360107
1715784919.3333287,0.51191633939743042  1.0904207229614258 0.27708563208580017,-0.0030644058715552092 4.2044186557177454e-05   0.012787597253918648    0.99991351366043091,0.51191633939743042  1.0904207229614258 0.27708563208580017,-0.0030644058715552092 4.2044186557177454e-05   0.012787597253918648    0.99991351366043091
1715784919.3383462,0.51194536685943604  1.0904111862182617 0.27706339955329895,-0.0031584643293172121 0.00013073792797513306   0.012776406481862068    0.99991339445114136,0.51194536685943604  1.0904111862182617 0.27706339955329895,-0.0031584643293172121 0.00013073792797513306   0.012776406481862068    0.99991339445114136
1715784919.3433466,0.51191222667694092  1.0904117822647095 0.27711132168769836,-0.0031496246811002493 0.00011483098933240399   0.012811534106731415    0.99991297721862793,0.51191222667694092  1.0904117822647095 0.27711132168769836,-0.0031496246811002493 0.00011483098933240399   0.012811534106731415    0.99991297721862793
1715784919.3483419,0.51191222667694092  1.0904117822647095 0.27711132168769836,-0.0031496246811002493 0.00011483098933240399   0.012811534106731415    0.99991297721862793,0.51191222667694092  1.0904117822647095 0.27711132168769836,-0.0031496246811002493 0.00011483098933240399   0.012811534106731415    0.99991297721862793
1715784919.3539376,0.51218271255493164  1.0903307199478149   0.277141273021698,-0.0029254297260195017 0.00010346702038077638   0.012618324719369411    0.99991607666015625,0.51218271255493164  1.0903307199478149   0.277141273021698,-0.0029254297260195017 0.00010346702038077638   0.012618324719369411    0.99991607666015625
1715784919.3583429,0.51196467876434326  1.0903997421264648 0.27709168195724487, -0.003076004795730114 0.00019340866128914058    0.01275209616869688    0.99991393089294434,0.51196467876434326  1.0903997421264648 0.27709168195724487, -0.003076004795730114 0.00019340866128914058    0.01275209616869688    0.99991393089294434
1715784919.363337,0.51196467876434326  1.0903997421264648 0.27709168195724487, -0.003076004795730114 0.00019340866128914058    0.01275209616869688    0.99991393089294434,0.51196467876434326  1.0903997421264648 0.27709168195724487, -0.003076004795730114 0.00019340866128914058    0.01275209616869688    0.99991393089294434
