RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784253.8523784,0.50980252027511597    1.07908034324646 0.27704307436943054,-0.0032575342338532209 0.00020212176605127752   0.013545401394367218    0.99990290403366089,0.50980252027511597    1.07908034324646 0.27704307436943054,-0.0032575342338532209 0.00020212176605127752   0.013545401394367218    0.99990290403366089
1715784253.8573799,0.50974762439727783  1.0791093111038208 0.27705210447311401,-0.0032284082844853401 0.00022665922006126493   0.013552597723901272    0.99990290403366089,0.50974762439727783  1.0791093111038208 0.27705210447311401,-0.0032284082844853401 0.00022665922006126493   0.013552597723901272    0.99990290403366089
1715784253.86239,0.50977391004562378  1.0790965557098389 0.27702382206916809,-0.0032356423325836658 0.00020914629567414522   0.013542503118515015    0.99990302324295044,0.50977391004562378  1.0790965557098389 0.27702382206916809,-0.0032356423325836658 0.00020914629567414522   0.013542503118515015    0.99990302324295044
1715784253.8673851,0.50976133346557617  1.0791035890579224 0.27706217765808105,-0.0032263335306197405 0.00022015631839167327   0.013556747697293758    0.99990284442901611,0.50976133346557617  1.0791035890579224 0.27706217765808105,-0.0032263335306197405 0.00022015631839167327   0.013556747697293758    0.99990284442901611
1715784253.8723423,0.50977396965026855  1.0791022777557373 0.27703854441642761,-0.0032272208482027054 0.00024477616534568369   0.013547890819609165    0.99990296363830566,0.50977396965026855  1.0791022777557373 0.27703854441642761,-0.0032272208482027054 0.00024477616534568369   0.013547890819609165    0.99990296363830566
1715784253.8773339, 0.5097540020942688  1.0790998935699463 0.27702623605728149,-0.0033109679352492094 0.00030211170087568462    0.01352278795093298    0.99990302324295044, 0.5097540020942688  1.0790998935699463 0.27702623605728149,-0.0033109679352492094 0.00030211170087568462    0.01352278795093298    0.99990302324295044
1715784253.8823819,0.50976341962814331  1.0791045427322388 0.27706238627433777,-0.0032184163574129343  0.0002416877105133608   0.013546290807425976    0.99990302324295044,0.50976341962814331  1.0791045427322388 0.27706238627433777,-0.0032184163574129343  0.0002416877105133608   0.013546290807425976    0.99990302324295044
1715784253.887408,0.50978630781173706  1.0790940523147583 0.27706223726272583,-0.0032063110265880823 0.00024244203814305365   0.013530000112950802    0.99990332126617432,0.50978630781173706  1.0790940523147583 0.27706223726272583,-0.0032063110265880823 0.00024244203814305365   0.013530000112950802    0.99990332126617432
1715784253.8923769,0.50979459285736084  1.0790960788726807 0.27709746360778809,-0.0032031747978180647 0.00025236836518160999   0.013544526882469654    0.99990308284759521,0.50979459285736084  1.0790960788726807 0.27709746360778809,-0.0032031747978180647 0.00025236836518160999   0.013544526882469654    0.99990308284759521
1715784253.897382,0.50982522964477539  1.0790860652923584 0.27705806493759155,-0.0032271314412355423 0.00024556912831030786   0.013519668020308018    0.99990338087081909,0.50982522964477539  1.0790860652923584 0.27705806493759155,-0.0032271314412355423 0.00024556912831030786   0.013519668020308018    0.99990338087081909
1715784253.9023843,0.50980973243713379  1.0791012048721313  0.2770218551158905,-0.0032711683306843042 0.00021630448463838547   0.013516105711460114    0.99990326166152954,0.50980973243713379  1.0791012048721313  0.2770218551158905,-0.0032711683306843042 0.00021630448463838547   0.013516105711460114    0.99990326166152954
