RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785858.0238559,0.53967416286468506 0.41433626413345337 0.28042635321617126,-0.0027140439487993717 -0.0012734035262838006 -0.0043582851067185402    0.99998599290847778,0.53967416286468506 0.41433626413345337 0.28042635321617126,-0.0027140439487993717 -0.0012734035262838006 -0.0043582851067185402    0.99998599290847778
1715785858.0288515, 0.5396883487701416 0.41429334878921509 0.28040939569473267,-0.0027187515515834093 -0.0012956407153978944 -0.0043808999471366405    0.99998587369918823, 0.5396883487701416 0.41429334878921509 0.28040939569473267,-0.0027187515515834093 -0.0012956407153978944 -0.0043808999471366405    0.99998587369918823
1715785858.0338516,0.53971874713897705 0.41420668363571167 0.28036972880363464,-0.0025504711084067822 -0.0010931444121524692 -0.0043836208060383797    0.99998652935028076,0.53971874713897705 0.41420668363571167 0.28036972880363464,-0.0025504711084067822 -0.0010931444121524692 -0.0043836208060383797    0.99998652935028076
1715785858.0388553, 0.5397457480430603 0.41415166854858398 0.28034970164299011,-0.0024512966629117727 -0.0010194783098995686 -0.0043654032051563263    0.99998694658279419, 0.5397457480430603 0.41415166854858398 0.28034970164299011,-0.0024512966629117727 -0.0010194783098995686 -0.0043654032051563263    0.99998694658279419
1715785858.0438523,0.53978615999221802 0.41398611664772034 0.28029704093933105, -0.0020935491193085909 -0.00079650786938145757  -0.0044460045173764229     0.99998760223388672,0.53978615999221802 0.41398611664772034 0.28029704093933105, -0.0020935491193085909 -0.00079650786938145757  -0.0044460045173764229     0.99998760223388672
1715785858.0488522,0.53980624675750732 0.41385290026664734 0.28029218316078186,-0.0018061582231894135 -0.0007123655523173511 -0.0043714605271816254    0.99998855590820312,0.53980624675750732 0.41385290026664734 0.28029218316078186,-0.0018061582231894135 -0.0007123655523173511 -0.0043714605271816254    0.99998855590820312
1715785858.0538609,0.53981292247772217 0.41373810172080994  0.2802681028842926, -0.0015127903316169977 -0.00060044950805604458  -0.0043935743160545826     0.99998903274536133,0.53981292247772217 0.41373810172080994  0.2802681028842926, -0.0015127903316169977 -0.00060044950805604458  -0.0043935743160545826     0.99998903274536133
1715785858.0588088,0.53977417945861816 0.41373381018638611  0.2802022397518158, -0.0017533170757815242 -0.00046256399946287274  -0.0044222609139978886     0.99998855590820312,0.53977417945861816 0.41373381018638611  0.2802022397518158, -0.0017533170757815242 -0.00046256399946287274  -0.0044222609139978886     0.99998855590820312
1715785858.0638599,0.53975200653076172 0.41372153162956238 0.28025570511817932, -0.0015775392530485988 -0.00034532046993263066  -0.0043644048273563385     0.99998915195465088,0.53975200653076172 0.41372153162956238 0.28025570511817932, -0.0015775392530485988 -0.00034532046993263066  -0.0043644048273563385     0.99998915195465088
1715785858.0688121,0.53974199295043945 0.41376042366027832 0.28028205037117004, -0.0014933125348761678 -0.00056651222985237837  -0.0044852509163320065     0.99998867511749268,0.53974199295043945 0.41376042366027832 0.28028205037117004, -0.0014933125348761678 -0.00056651222985237837  -0.0044852509163320065     0.99998867511749268
