DesiredFlux,0.73,HitTime,1715785535.3455791,DesiredPos, 0.5407986044883728 0.30572974681854248 0.22014951705932617
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785534.7371402,-0.47998672310533202   1.0606650836275653 0.016172711504665423  -1.3686711685647737  -1.9532126558195695   -1.835018225814411 -0.92547433806433588, 7.1329997964810807e-06  -3.170366576601072e-06 -3.0316029628457551e-06  5.0587796267236218e-05 -5.2612244168149936e-05 -3.3390989607667655e-06   4.515707344093483e-06, 0.40193066787719728   63.233507080078127  -1.7272955703735351  -15.925101718902587  -1.0124311447143555   1.8586630973815919 -0.23763119506835936,-0.52256821894635086   3.0588634039710842 -0.32943957641111571 -0.96666925509808976 -0.11055816869986596    -0.15916009174703  0.66017904405191719,  0.54732692241668701 -0.045362848788499832   0.22680100798606873,   -0.71593594551086426 -0.00012231338769197464  -0.0089415544643998146      0.6981087327003479, 5.8532468756311573e-06 -1.0613960057526128e-06  2.1675396055798046e-06,-0.0027320398949086666    0.79748165607452393 -0.0027835485525429249,  0.24792778491973877  0.026809731498360634  0.064834959805011749  0.026809731498360634   0.23113392293453217 -0.022563247010111809  0.064834959805011749 -0.022563247010111809   0.18860326707363129,    -1.0037603246457749    -0.39072918827542935     -1.1359383052269578     0.62226520238883865     0.46245966103075631   -0.048763584823419137 -3.1659421750873662e-06,5.7954816838901024e-06
IIWA_7,1715785534.7421415,-0.47998672310533202   1.0606650836275653 0.016172711504665423  -1.3686708689135576  -1.9532128476312542   -1.835018345587631 -0.92547433806433588, 5.7063998371848652e-06 -2.5362932612808577e-06 -2.4252823702766042e-06  5.2456285656287281e-05   -4.97622627248272e-05 -7.4622079689601182e-06  3.6125658752747867e-06, 0.38579967117309572   63.216031833648678  -1.7325778198242188  -15.915417594909668  -1.0089096450805664   1.8583293457031249 -0.23829869842529297, 22.292417968687541  3.3200721219169047   15.16568884067528 -6.9389554299531593 0.11542053810269307  -1.529425551940075 0.66018095419823497,  0.54732692241668701 -0.045362941920757294   0.22680102288722992,   -0.71593600511550903 -0.00012239423813298345  -0.0089415675029158592     0.69810861349105835, 4.6644800022477284e-06 -4.6455743358819745e-06  2.5225367608072702e-06,-0.0027320107910782099    0.79748165607452393 -0.0027835632208734751,  0.24792775511741638  0.026809750124812126  0.064834959805011749  0.026809750124812126   0.23113392293453217 -0.022563250735402107  0.064834959805011749 -0.022563250735402107   0.18860329687595367,    -1.0037610765181171    -0.39072937732154145     -1.1359388307727869     0.62226552723121387     0.46245991036020229   -0.048763664600492973 -3.1660025712199058e-06,6.4533264776400756e-06
IIWA_7,1715785534.7470424,-0.47998684287855192   1.0606650836275653 0.016172711504665423  -1.3686704494891218  -1.9532129434498302  -1.8350184055833239 -0.92547421829111598,-2.2580892615792083e-07 -2.0290346090246864e-06 -1.9402258962212835e-06  5.8742005958993052e-05 -4.3642553218362769e-05 -8.3695940894958805e-06  7.6809814961256434e-06, 0.39252091979980469   63.226785831451416  -1.7352189445495605  -15.902211971282959  -1.0071488952636718   1.8593306007385253 -0.23863245010375977, 22.292427580100167   3.320133368553257  15.165667720554824 -6.9389933917307109  0.1154042748753368 -1.5294050621325164 0.66019922000662157,  0.54732698202133179 -0.045362986624240875    0.2268010675907135,   -0.71593606472015381 -0.00012254524335730821  -0.0089415684342384338     0.69810855388641357, 5.0139888116973452e-06 -5.4167535381566267e-06  3.7528079701587558e-06,-0.0027320566587150097    0.79748165607452393 -0.0027835972141474485,  0.24792772531509399  0.026809776201844215  0.064834967255592346  0.026809776201844215   0.23113390803337097 -0.022563250735402107  0.064834967255592346 -0.022563250735402107   0.18860332667827606,    -1.0037620811313985    -0.39072939588358224     -1.1359393563150633     0.62226585994284989     0.46246033639185669   -0.048763410493535275 -3.1659928012572891e-06,7.5796269811689854e-06
IIWA_7,1715785534.7520373,-0.47995993830088324    1.060665562938611  0.01620566812059852  -1.3686934591463986  -1.9532125600009935  -1.8350335656222898 -0.92547421829111598,  0.0010760024596064707  1.7549214142475935e-05   0.0013167124566068967 -0.00087339268630729871 -1.9576089107380956e-05 -0.00061309723390982212  6.1447851969005147e-06, 0.18819496154785156   63.228130081176758  -2.2317503929138183    -15.5993630027771  -1.0450050163269042   1.9204071578979491 -0.24230371856689453, 22.292540467532461   3.320242480723222  15.165687250213759 -6.9391031335308933 0.11534112611623719 -1.5294318075437769 0.66021563581538634,  0.54732704162597656 -0.045363113284111023   0.22680112719535828,   -0.71593612432479858 -0.00012261800293345004  -0.0089416559785604477      0.6981084942817688, 7.4155018410237972e-06 -9.3547032520291395e-06  5.5856903600215446e-06,-0.0027320077642798424    0.79748165607452393 -0.0027835539076477289,  0.24792768061161041  0.026809798553586006   0.06483498215675354  0.026809798553586006   0.23113389313220978 -0.022563258185982704   0.06483498215675354 -0.022563258185982704   0.18860338628292084,     -1.003763048404771    -0.39072966039555013     -1.1359400873383052     0.62226652098473778     0.46246048738485257   -0.048763701904874779 -3.1660718491366424e-06,1.2064157999702729e-05
IIWA_7,1715785534.7570395,-0.47950190129147297   1.0606625668627838 0.016716375894341589  -1.3688614180708043  -1.9532113136613747  -1.8351653321994124 -0.92547373887098705,   0.01918228234409608 -0.0001058036617744485   0.021481680915008267 -0.0074170711252733081 3.4192713467829264e-05 -0.0057611408720298404 2.4092633314693205e-05, -8.8196224479675287   61.597555164337159   -8.562526359558106  -12.860516662597655 -0.93407777786254886   2.3836544876098631 -0.33041416168212889, 22.260200208819391  3.3188720226231898  15.136810029685158 -6.9258323953011454 0.11840453282269067 -1.5142600175885403 0.65886107243614866,  0.54732203483581543 -0.045333262532949448    0.2268061637878418,   -0.71591925621032715 -0.00013846921501681209  -0.0089206788688898087     0.69812607765197754,-0.00019522244110703468   0.0011864254483953118  0.00020575725648086518,-0.0027320107910782099    0.79748165607452393 -0.0027835632208734751,  0.24792617559432983  0.026809034869074821  0.064836189150810242  0.026809034869074821   0.23113806545734406 -0.022559486329555511  0.064836189150810242 -0.022559486329555511    0.1886010468006134,    -1.0036981685059843    -0.39063089449697941     -1.1357842293930887     0.62217243500128916     0.46250659142366146   -0.048607403216216483 -3.1356677254734677e-06,0.0011166204931214452
IIWA_7,1715785534.7620409, -0.4790004812873444   1.0606368607808958 0.017159492629391909  -1.3689820393025727  -1.9532070952005727   -1.835310640895284 -0.92546648844602508,  0.035402626040419306 -0.0011128862049399829   0.034910014134019396  -0.010758506170953435 0.00019609260285458099  -0.010421260532487601 0.00030929110513050272, -17.229248729705812    61.47253993988037  -12.712613677978515  -13.526080093383788 -0.74127567291259766   1.7965852851867676 -0.20258726882934569, 22.260200208819391  3.3188720226231898  15.136810029685158 -6.9258323953011454 0.11840453282269067 -1.5142600175885403 0.65886107243614866,  0.54732203483581543 -0.045333262532949448    0.2268061637878418,   -0.71591925621032715 -0.00013846921501681209  -0.0089206788688898087     0.69812607765197754,-0.00019522244110703468   0.0011864254483953118  0.00020575725648086518,-0.0027320603840053082    0.79748159646987915  -0.002783606993034482,  0.24792617559432983  0.026809034869074821  0.064836189150810242  0.026809034869074821   0.23113806545734406 -0.022559486329555511  0.064836189150810242 -0.022559486329555511    0.1886010468006134,    -1.0036981685059843    -0.39063089449697941     -1.1357842293930887     0.62217243500128916     0.46250659142366146   -0.048607403216216483 -3.1356677254734677e-06,0.0011166204931214452
IIWA_7,1715785534.7670922,-0.47865138085760972   1.0606406957055947 0.017601410868661498  -1.3692353259560284  -1.9532121765521568  -1.8355619500906972 -0.92546588925267625,   0.042286118021722781  -0.0007369119759956307    0.045604740877999109   -0.018738271074990653 -4.6379981083077555e-05   -0.018389376242521044  0.00027140061805748077,-20.471579067230223  61.619063159942627 -13.275173244476319 -12.508366699218749 -1.0450050163269042   2.576229206085205  -0.192240966796875, 21.363871200856568  3.4446324432423583   14.33601372459948 -6.7541748799382342 0.13656097764851305 -1.1649836776237232 0.67700856682716659,   0.5473143458366394 -0.044428072869777679   0.22700320184230804,  -0.71554160118103027 -0.0007549310103058815 -0.0084159215912222862    0.69851899147033691,-0.00038428878178820014    0.033307898789644241   0.0072678830474615097,-0.0027300515212118626    0.79748284816741943  -0.002785802586004138,   0.2478279173374176  0.026798438280820847  0.064895622432231903  0.026798438280820847   0.23125553131103516 -0.022433001548051834  0.064895622432231903 -0.022433001548051834   0.18858523666858673,    -1.0022787417254264    -0.38735510577936338     -1.1311028408504953     0.61941979556312532     0.46399049474299403   -0.044280638659799365 -2.3313893038334754e-06,0.03120705857872963
IIWA_7,1715785534.772043,-0.47845178358627166   1.0606321270116321  0.01818312518136039  -1.3695643528086203  -1.9532039314422376  -1.8359020624020332 -0.92546457098367563,   0.041812785270900585 -0.00093227733930035205     0.05975236521035495   -0.028151690963670584  0.00029270041190386585   -0.028315993447457478  0.00026985125447108384, -19.276541061401367   60.598777618408207   -11.25295207977295  -12.467869453430175 -0.61538206100463866   1.9985050506591797  -0.2356286849975586, 21.363909684183199  3.4446823018663495  14.336021719939366 -6.7541731672747378 0.13656387501127193 -1.1649489450235155 0.67700856682716659,   0.5473143458366394 -0.044428072869777679   0.22700320184230804,  -0.71554160118103027 -0.0007549310103058815 -0.0084159215912222862    0.69851899147033691,-0.00038428878178820014    0.033307898789644241   0.0072678830474615097,-0.0027300515212118626    0.79748284816741943  -0.002785802586004138,   0.2478279173374176  0.026798438280820847  0.064895622432231903  0.026798438280820847   0.23125553131103516 -0.022433001548051834  0.064895622432231903 -0.022433001548051834   0.18858523666858673,    -1.0022787417254264    -0.38735510577936338     -1.1311028408504953     0.61941979556312532     0.46399049474299403   -0.044280638659799365 -2.3313893038334754e-06,0.03120705857872963
IIWA_7,1715785534.7770395,-0.47828688062430319   1.0606154089390596 0.019040416729139833  -1.3699830816217002  -1.9532069033888879  -1.8364708935668586 -0.92546391179463372,  0.040046346695459333 -0.0014145447743414905   0.082093554079461672  -0.039270505294133111 0.00011528246350981438  -0.045406041350978463 0.00024224856525315527, -16.183422443389894   60.141732711791995  -11.110331344604493  -12.272426223754882 -0.78969629287719723   2.3659656486511231 -0.27534513473510741, 21.111486374062522   3.430524066657497  14.089825906637277 -6.6287881698097717  0.1692573226905241 -1.0046477336377628 0.66410134438345658,   0.5472525954246521 -0.044042304158210754   0.22708834707736969,   -0.71531283855438232 -0.00099279254209250212  -0.0081428056582808495     0.69875621795654297,-0.002801923081278801  0.042067632079124451 0.0092260241508483887,-0.0027301691006869078    0.79751718044281006 -0.0027859224937856197,  0.24780191481113434  0.026793211698532104  0.064913444221019745  0.026793211698532104   0.23130901157855988 -0.022383874282240868  0.064913444221019745 -0.022383874282240868   0.18856032192707062,    -1.0016185628565211    -0.38607951969993337     -1.1291712984329294     0.61826981764578903     0.46467195752164514   -0.042142914955078936 -1.9150272478896113e-06,0.039503488689661026
IIWA_7,1715785534.7820413,-0.47805953992642464   1.0606041438204856 0.020069322357110904   -1.370494568357705  -1.9532094920612344  -1.8371038404925866 -0.92546127525663247,   0.041130705271509589  -0.0015822405624318526     0.10683106838241219   -0.051875873675496995 -1.1320923051422779e-05   -0.061642710109903465  0.00029926037225272271, -14.863369213104248   59.637639064788821  -11.406137313842773  -12.355181465148926 -0.94376190185546871   2.0532403259277343 -0.25465253067016602,  20.946241146256266   3.4489113227489985   13.833367814926248  -6.5122808592758217  0.18687943862816861 -0.82464891824771069  0.64779337331058096,  0.54716342687606812 -0.043678205460309982   0.22721187770366669,  -0.71500879526138306 -0.0012177022872492671 -0.0078830048441886902    0.69906991720199585,-0.0058333440683782101   0.048201639205217361   0.012332613579928875, -0.002771774772554636    0.79751652479171753 -0.0029155348893254995,  0.24777993559837341  0.026782814413309097  0.064932011067867279  0.026782814413309097   0.23136463761329651 -0.022336283698678017  0.064932011067867279 -0.022336283698678017   0.18852992355823517,    -1.0007473833182345    -0.38493766922798045     -1.1271242560484396     0.61723735760832454     0.46527187531530956   -0.039875916380438525 -1.4440626472378426e-06,0.045851718634366989
