RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785994.3275201,0.49689990282058716 0.78774255514144897 0.27814093232154846,0.0011444773990660906 0.0017978786490857601  0.018781889230012894   0.99982130527496338,0.49689990282058716 0.78774255514144897 0.27814093232154846,0.0011444773990660906 0.0017978786490857601  0.018781889230012894   0.99982130527496338
1715785994.3775203,0.51307171583175659 0.74988996982574463 0.27800127863883972,0.00039998246938921511  0.0016055913874879479  -0.031053988263010979    0.99951636791229248,0.51307171583175659 0.74988996982574463 0.27800127863883972,0.00039998246938921511  0.0016055913874879479  -0.031053988263010979    0.99951636791229248
1715785994.4025493,0.52040344476699829 0.73044300079345703 0.27837330102920532,0.0016825154889374971 0.0016665809089317918 -0.053086414933204651   0.99858713150024414,0.52040344476699829 0.73044300079345703 0.27837330102920532,0.0016825154889374971 0.0016665809089317918 -0.053086414933204651   0.99858713150024414
1715785994.4275208,0.52767837047576904  0.7105557918548584 0.27863955497741699,0.0020534542854875326 0.0019270641496405005 -0.076590083539485931    0.9970586895942688,0.52767837047576904  0.7105557918548584 0.27863955497741699,0.0020534542854875326 0.0019270641496405005 -0.076590083539485931    0.9970586895942688
1715785994.4425197,0.53195363283157349 0.69914042949676514 0.27884259819984436, 0.0020919074304401875 -2.800431138894055e-05  -0.090798117220401764    0.99586713314056396,0.53195363283157349 0.69914042949676514 0.27884259819984436, 0.0020919074304401875 -2.800431138894055e-05  -0.090798117220401764    0.99586713314056396
1715785994.4775188,0.54002469778060913 0.67120498418807983 0.27841508388519287, -0.0013016948942095041 -8.0013960541691631e-06    -0.11434745043516159     0.99343997240066528,0.54002469778060913 0.67120498418807983 0.27841508388519287, -0.0013016948942095041 -8.0013960541691631e-06    -0.11434745043516159     0.99343997240066528
1715785994.5275207,0.54414945840835571 0.63505721092224121 0.27880573272705078,-2.8489301257650368e-05 -0.00054203777108341455     -0.1095169261097908     0.99398475885391235,0.54414945840835571 0.63505721092224121 0.27880573272705078,-2.8489301257650368e-05 -0.00054203777108341455     -0.1095169261097908     0.99398475885391235
1715785994.5524902,0.54537010192871094 0.61752903461456299 0.27891606092453003,-0.0011579226702451706 -0.0007511348812840879   -0.10140019655227661    0.99484473466873169,0.54537010192871094 0.61752903461456299 0.27891606092453003,-0.0011579226702451706 -0.0007511348812840879   -0.10140019655227661    0.99484473466873169
1715785994.5774872,0.54616284370422363 0.60079872608184814 0.27915745973587036,-0.0012389880139380693 -0.0005400333902798593  -0.090583503246307373    0.99588793516159058,0.54616284370422363 0.60079872608184814 0.27915745973587036,-0.0012389880139380693 -0.0005400333902798593  -0.090583503246307373    0.99588793516159058
1715785994.6025262,0.54675072431564331 0.58538132905960083 0.27906545996665955,-0.0016586338169872761 0.00011362925579305738  -0.079332739114761353    0.99684679508209229,0.54675072431564331 0.58538132905960083 0.27906545996665955,-0.0016586338169872761 0.00011362925579305738  -0.079332739114761353    0.99684679508209229
1715785994.6275198,0.54760891199111938 0.57043135166168213 0.27904468774795532,-0.0018696477636694908 0.00016586488345637918  -0.070898942649364471    0.99748176336288452,0.54760891199111938 0.57043135166168213 0.27904468774795532,-0.0018696477636694908 0.00016586488345637918  -0.070898942649364471    0.99748176336288452
