RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784662.5577476,0.49465793371200562  1.0712218284606934 0.27694422006607056,  -0.00308008654974401 0.00094637938309460878  0.0012891311198472977    0.99999397993087769,0.49465793371200562  1.0712218284606934 0.27694422006607056,  -0.00308008654974401 0.00094637938309460878  0.0012891311198472977    0.99999397993087769
1715784662.5627432,0.49471026659011841  1.0712161064147949 0.27695354819297791,-0.0031652452889829874 0.00092438253341242671  0.0012685912661254406    0.99999374151229858,0.49471026659011841  1.0712161064147949 0.27695354819297791,-0.0031652452889829874 0.00092438253341242671  0.0012685912661254406    0.99999374151229858
1715784662.5677502,  0.494637131690979  1.0712869167327881 0.27688783407211304,-0.0032152810599654913 0.00085608649533241987  0.0012800864642485976    0.99999362230300903,  0.494637131690979  1.0712869167327881 0.27688783407211304,-0.0032152810599654913 0.00085608649533241987  0.0012800864642485976    0.99999362230300903
1715784662.5727615,0.49466755986213684  1.0712436437606812 0.27693301439285278,-0.0031934508588165045 0.00087527110008522868  0.0012616610620170832    0.99999374151229858,0.49466755986213684  1.0712436437606812 0.27693301439285278,-0.0031934508588165045 0.00087527110008522868  0.0012616610620170832    0.99999374151229858
1715784662.5777452,0.49465528130531311  1.0712610483169556 0.27698314189910889,-0.0032026702538132668 0.00086696998914703727  0.0012774711940437555    0.99999368190765381,0.49465528130531311  1.0712610483169556 0.27698314189910889,-0.0032026702538132668 0.00086696998914703727  0.0012774711940437555    0.99999368190765381
1715784662.5827496,0.49468120932579041  1.0712697505950928 0.27698302268981934,-0.0032945140264928341 0.00084260251605883241  0.0013480400666594505    0.99999332427978516,0.49468120932579041  1.0712697505950928 0.27698302268981934,-0.0032945140264928341 0.00084260251605883241  0.0013480400666594505    0.99999332427978516
1715784662.5877481,0.49466434121131897  1.0712490081787109 0.27687481045722961,-0.0031709671020507812 0.00087951211025938392  0.0012534671695902944    0.99999380111694336,0.49466434121131897  1.0712490081787109 0.27687481045722961,-0.0031709671020507812 0.00087951211025938392  0.0012534671695902944    0.99999380111694336
1715784662.5927279,0.49466288089752197   1.071219801902771 0.27692008018493652,-0.0031484975479543209 0.00081223412416875362  0.0012339415261521935    0.99999397993087769,0.49466288089752197   1.071219801902771 0.27692008018493652,-0.0031484975479543209 0.00081223412416875362  0.0012339415261521935    0.99999397993087769
1715784662.5977681,0.49451556801795959  1.0712743997573853  0.2768099308013916,-0.0032674348913133144 0.00080518145114183426  0.0013179646339267492    0.99999344348907471,0.49451556801795959  1.0712743997573853  0.2768099308013916,-0.0032674348913133144 0.00080518145114183426  0.0013179646339267492    0.99999344348907471
1715784662.6027467,0.49475905299186707  1.0711508989334106 0.27692997455596924,-0.0031667288858443499 0.00086184794781729579  0.0012199634220451117    0.99999386072158813,0.49475905299186707  1.0711508989334106 0.27692997455596924,-0.0031667288858443499 0.00086184794781729579  0.0012199634220451117    0.99999386072158813
