RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784305.7291553,0.52946752309799194  1.0725153684616089 0.27698945999145508,-0.0028967119287699461 0.00013937026960775256   0.019532490521669388     0.9998050332069397,0.52946752309799194  1.0725153684616089 0.27698945999145508,-0.0028967119287699461 0.00013937026960775256   0.019532490521669388     0.9998050332069397
1715784305.7341576,0.52949482202529907  1.0725297927856445 0.27694565057754517,-0.0028634946793317795 0.00013243715511634946   0.019541686400771141    0.99980491399765015,0.52949482202529907  1.0725297927856445 0.27694565057754517,-0.0028634946793317795 0.00013243715511634946   0.019541686400771141    0.99980491399765015
1715784305.739157,0.52948480844497681  1.0725294351577759 0.27695679664611816,-0.0028599654324352741 0.00011201836605323479   0.019537648186087608     0.9998050332069397,0.52948480844497681  1.0725294351577759 0.27695679664611816,-0.0028599654324352741 0.00011201836605323479   0.019537648186087608     0.9998050332069397
1715784305.7441559,0.52963888645172119  1.0724492073059082 0.27714428305625916,-0.0028460021130740643 0.00011705538781825453   0.019414659589529037    0.99980747699737549,0.52963888645172119  1.0724492073059082 0.27714428305625916,-0.0028460021130740643 0.00011705538781825453   0.019414659589529037    0.99980747699737549
1715784305.7491555,0.52964401245117188  1.0724633932113647 0.27710208296775818,-0.0028410712257027626 0.00012232107110321522   0.019441477954387665    0.99980694055557251,0.52964401245117188  1.0724633932113647 0.27710208296775818,-0.0028410712257027626 0.00012232107110321522   0.019441477954387665    0.99980694055557251
1715784305.7541442,0.52947801351547241  1.0725377798080444  0.2769584059715271,-0.0028608823195099831 9.0805624495260417e-05   0.019581630825996399    0.99980413913726807,0.52947801351547241  1.0725377798080444  0.2769584059715271,-0.0028608823195099831 9.0805624495260417e-05   0.019581630825996399    0.99980413913726807
1715784305.7591507,0.52950197458267212  1.0725193023681641 0.27699762582778931,-0.0028396053239703178 0.00011983243894064799   0.019515486434102058     0.9998055100440979,0.52950197458267212  1.0725193023681641 0.27699762582778931,-0.0028396053239703178 0.00011983243894064799   0.019515486434102058     0.9998055100440979
1715784305.7641509,0.52953308820724487  1.0724921226501465 0.27695447206497192,-0.0028631868772208691 0.00014740867482032627   0.019562706351280212    0.99980449676513672,0.52953308820724487  1.0724921226501465 0.27695447206497192,-0.0028631868772208691 0.00014740867482032627   0.019562706351280212    0.99980449676513672
1715784305.7691529,0.52957171201705933  1.0724940299987793 0.27698087692260742,-0.002818915294483304 0.0001000482079689391  0.019544214010238647    0.9998050332069397,0.52957171201705933  1.0724940299987793 0.27698087692260742,-0.002818915294483304 0.0001000482079689391  0.019544214010238647    0.9998050332069397
1715784305.7741508,0.52955561876296997  1.0725218057632446 0.27694621682167053,-0.0028741294518113136 0.00011378460476407781   0.019578507170081139    0.99980419874191284,0.52955561876296997  1.0725218057632446 0.27694621682167053,-0.0028741294518113136 0.00011378460476407781   0.019578507170081139    0.99980419874191284
1715784305.7791514,0.52953094244003296  1.0725160837173462 0.27696135640144348,-0.0028674916829913855 0.00011893482587765902   0.019548764452338219     0.9998047947883606,0.52953094244003296  1.0725160837173462 0.27696135640144348,-0.0028674916829913855 0.00011893482587765902   0.019548764452338219     0.9998047947883606
1715784305.7841561,0.52948915958404541  1.0725218057632446 0.27694410085678101,-0.0029160459525883198 0.00016382563626393676   0.019525226205587387    0.99980509281158447,0.52948915958404541  1.0725218057632446 0.27694410085678101,-0.0029160459525883198 0.00016382563626393676   0.019525226205587387    0.99980509281158447
1715784305.7891555,0.52949124574661255   1.072523832321167  0.2769603431224823,-0.0029077958315610886 0.00015045164036564529     0.0195664893835783    0.99980431795120239,0.52949124574661255   1.072523832321167  0.2769603431224823,-0.0029077958315610886 0.00015045164036564529     0.0195664893835783    0.99980431795120239
1715784305.7941546,0.52949655055999756  1.0725229978561401 0.27700337767601013,-0.0028240340761840343 0.00013950580614618957   0.019573301076889038    0.99980443716049194,0.52949655055999756  1.0725229978561401 0.27700337767601013,-0.0028240340761840343 0.00013950580614618957   0.019573301076889038    0.99980443716049194
1715784305.7991521,0.52946335077285767  1.0725216865539551 0.27697575092315674,-0.0028756789397448301 0.00015553104458376765   0.019544800743460655    0.99980485439300537,0.52946335077285767  1.0725216865539551 0.27697575092315674,-0.0028756789397448301 0.00015553104458376765   0.019544800743460655    0.99980485439300537
1715784305.8041518,0.52951920032501221   1.072504997253418 0.27695342898368835,-0.0029271873645484447 0.00016485010564792901   0.019550736993551254    0.99980455636978149,0.52951920032501221   1.072504997253418 0.27695342898368835,-0.0029271873645484447 0.00016485010564792901   0.019550736993551254    0.99980455636978149
1715784305.8091495,0.52955204248428345   1.072504997253418 0.27700582146644592,-0.0028043077327311039 7.6428434113040566e-05   0.019526185467839241    0.99980539083480835,0.52955204248428345   1.072504997253418 0.27700582146644592,-0.0028043077327311039 7.6428434113040566e-05   0.019526185467839241    0.99980539083480835
1715784305.8141506, 0.5295601487159729  1.0725162029266357 0.27701684832572937,-0.0027881036512553692 6.2326718762051314e-05   0.019566856324672699    0.99980467557907104, 0.5295601487159729  1.0725162029266357 0.27701684832572937,-0.0027881036512553692 6.2326718762051314e-05   0.019566856324672699    0.99980467557907104
1715784305.8191557, 0.5295339822769165  1.0725016593933105 0.27701929211616516,-0.0028874943964183331 0.00015527615323662758   0.019549529999494553    0.99980473518371582, 0.5295339822769165  1.0725016593933105 0.27701929211616516,-0.0028874943964183331 0.00015527615323662758   0.019549529999494553    0.99980473518371582
1715784305.8241038,0.52953952550888062  1.0725258588790894 0.27698451280593872,-0.0029338817112147808 0.00016349976067431271   0.019582305103540421    0.99980390071868896,0.52953952550888062  1.0725258588790894 0.27698451280593872,-0.0029338817112147808 0.00016349976067431271   0.019582305103540421    0.99980390071868896
1715784305.8291538, 0.5295403003692627    1.07252037525177 0.27696669101715088,-0.0029368847608566284 0.00018038976122625172   0.019542776048183441    0.99980467557907104, 0.5295403003692627    1.07252037525177 0.27696669101715088,-0.0029368847608566284 0.00018038976122625172   0.019542776048183441    0.99980467557907104
1715784305.8341537,0.52953058481216431  1.0725153684616089 0.27698501944541931, -0.002938948106020689 0.00010234511137241498    0.01950811967253685    0.99980539083480835,0.52953058481216431  1.0725153684616089 0.27698501944541931, -0.002938948106020689 0.00010234511137241498    0.01950811967253685    0.99980539083480835
1715784305.839174,0.52948695421218872    1.07252037525177 0.27697280049324036,-0.0028901237528771162 0.00011271662515355274   0.019591424614191055    0.99980390071868896,0.52948695421218872    1.07252037525177 0.27697280049324036,-0.0028901237528771162 0.00011271662515355274   0.019591424614191055    0.99980390071868896
1715784305.8441548,0.52944141626358032  1.0725373029708862   0.276969313621521,-0.0029370270203799009 0.00011105325393145904   0.019575413316488266    0.99980407953262329,0.52944141626358032  1.0725373029708862   0.276969313621521,-0.0029370270203799009 0.00011105325393145904   0.019575413316488266    0.99980407953262329
1715784305.8492405,0.52962416410446167  1.0724589824676514 0.27715802192687988, -0.002814281964674592 0.00014128108159638941   0.019471470266580582    0.99980646371841431,0.52962416410446167  1.0724589824676514 0.27715802192687988, -0.002814281964674592 0.00014128108159638941   0.019471470266580582    0.99980646371841431
1715784305.8541565,0.52950823307037354  1.0724831819534302 0.27704548835754395,-0.0028206435963511467 7.6166208600625396e-05    0.01952020451426506     0.9998055100440979,0.52950823307037354  1.0724831819534302 0.27704548835754395,-0.0028206435963511467 7.6166208600625396e-05    0.01952020451426506     0.9998055100440979
1715784305.8591385,0.52967989444732666   1.072399377822876 0.27719074487686157,-0.0027317751664668322 9.8225566034670919e-05   0.019438192248344421    0.99980729818344116,0.52967989444732666   1.072399377822876 0.27719074487686157,-0.0027317751664668322 9.8225566034670919e-05   0.019438192248344421    0.99980729818344116
1715784305.8641548,0.52963721752166748  1.0724151134490967  0.2771415114402771,-0.0027497708797454834 0.00010488291445653886   0.019468896090984344    0.99980670213699341,0.52963721752166748  1.0724151134490967  0.2771415114402771,-0.0027497708797454834 0.00010488291445653886   0.019468896090984344    0.99980670213699341
1715784305.8691554,0.52952980995178223  1.0725103616714478 0.27718782424926758,-0.0027276084292680025 5.5061649618437514e-05   0.019515108317136765    0.99980586767196655,0.52952980995178223  1.0725103616714478 0.27718782424926758,-0.0027276084292680025 5.5061649618437514e-05   0.019515108317136765    0.99980586767196655
1715784305.8741891,0.52968001365661621  1.0724066495895386 0.27713379263877869, -0.002748322207480669 7.4412637331988662e-05   0.019437005743384361    0.99980729818344116,0.52968001365661621  1.0724066495895386 0.27713379263877869, -0.002748322207480669 7.4412637331988662e-05   0.019437005743384361    0.99980729818344116
1715784305.8791502,0.52967184782028198  1.0724080801010132  0.2771727442741394,-0.0027772155590355396 0.00010441786434967071   0.019502284005284309    0.99980592727661133,0.52967184782028198  1.0724080801010132  0.2771727442741394,-0.0027772155590355396 0.00010441786434967071   0.019502284005284309    0.99980592727661133
1715784305.8841519,0.52965396642684937  1.0724276304244995 0.27715912461280823,-0.0027745398692786694 9.3321636086329818e-05   0.019533384591341019    0.99980533123016357,0.52965396642684937  1.0724276304244995 0.27715912461280823,-0.0027745398692786694 9.3321636086329818e-05   0.019533384591341019    0.99980533123016357
1715784305.8891687,0.52962261438369751  1.0724107027053833 0.27718502283096313,-0.0028079934418201447 0.00012404083099681884    0.01948397234082222    0.99980622529983521,0.52962261438369751  1.0724107027053833 0.27718502283096313,-0.0028079934418201447 0.00012404083099681884    0.01948397234082222    0.99980622529983521
