DesiredFlux,0.523,HitTime,1715786197.9733188,DesiredPos, 0.53914624452590942 -0.31487303972244263  0.19925321638584137
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786197.2153656, 0.57738443640419401   1.0819738144647333 -0.17446826369588966  -1.4731587492971914  -1.0631691035129609   1.6761512658069702  -0.5863299411709626, 8.6904147817919736e-05  2.1925584667025383e-06  1.6537881447880212e-05  6.2936533188202366e-05  1.9773145316127067e-05 -1.0960536270342298e-05 -0.00012544173687146907,-0.90019950866699228   66.923403472900389   6.5263324165344239  -13.999016639709472   1.3311268615722656  -2.1450220375061035  0.53300143051147464,-0.38312349489524311   5.8405813377747382  0.36412681384604639  -1.6014251222854394  0.51401521336568479 -0.17694976715244548  -0.3030814951653984, 0.53535008430480957 0.033074047416448593  0.21842242777347565, 0.5146523118019104 -0.5088159441947937 0.49325728416442871 0.48263505101203918,-5.975714884698391e-06 7.8522556577809155e-05 -6.785101504647173e-06,0.0027377237565815449   -0.5725066065788269 -0.013826224021613598,  0.24710159003734589 -0.014043062925338745  0.066664502024650574 -0.014043062925338745   0.23747649788856506  0.021674796938896179  0.066664502024650574  0.021674796938896179   0.18086691200733185,    0.4979121607089354   -0.42341728540851165    0.80366595028991128    0.41104154161253348  -0.065420582387787363   0.087150053303730601 1.7763568394002505e-12,7.2184520831797272e-05
IIWA_14,1715786197.2203388, 0.57738407686636806   1.0819737545781234 -0.17446874300693552  -1.4731592286082373  -1.0631689117012761    1.676151445575883 -0.58633048047770142, 5.5141805216105022e-05 -6.4141762237042983e-07 -5.9421366758324068e-06  3.1176784711984425e-05  2.3490983643208901e-05 -1.5776725015993489e-06 -0.00012192565905008051,-0.97993146514892582   66.897683486938476   6.4712181777954099  -14.005737888336181   1.3337679862976075   -2.106640594482422  0.52799515533447261, -22.138222306332466    4.918351558109757  -16.141094128827927  -9.1416706849844918 -0.36083716221135531   2.3590016966653007 -0.30322981261642123, 0.53535056114196777 0.033074092119932175  0.21842250227928162,0.51465243101119995 -0.5088161826133728 0.49325728416442871 0.48263463377952576,1.3295631106302608e-05 6.4598119934089482e-05 -2.219236876044306e-06,0.0027379787061363459  -0.57250666618347168 -0.013826142996549606,  0.24710145592689514 -0.014043079689145088  0.066664576530456543 -0.014043079689145088   0.23747649788856506  0.021674767136573792  0.066664576530456543  0.021674767136573792   0.18086704611778259,   0.49791277333710582   -0.42341663516154426    0.80366549761112793    0.41104145683057425  -0.065420882794597901   0.087151378451721939 8.8817841970012523e-13,6.0264916101004928e-05
IIWA_14,1715786197.2253401, 0.57738401687067498   1.0819738144647333 -0.17446904265815147  -1.4731594083771502  -1.0631687200641242    1.676151445575883 -0.58633101978444024, 4.1713616449674454e-05  1.8823302978361167e-06 -1.6739757978723336e-05  1.7750671254913051e-05  2.6458272991569139e-05 -1.2621380012794792e-06 -0.00011911279679296966,-0.98764746093750011   66.902827484130867   6.4497101821899419  -14.032622882843018   1.3328876113891601   -2.106640594482422  0.53066516876220704, -22.137050051100463   4.9181064206023164  -16.140287300533565  -9.1410775418500947  -0.3609784349320731   2.3587067360041094 -0.30317187070138768, 0.53535038232803345 0.033073637634515762  0.21842260658740997, 0.51465225219726562 -0.50881612300872803  0.49325704574584961  0.48263520002365112,4.4669386625173502e-06 3.3569984225323424e-05 1.9928500023524975e-06,0.0027380564715713263   -0.5725066065788269 -0.013826048001646996,  0.24710145592689514 -0.014043062925338745   0.06666458398103714 -0.014043062925338745   0.23747654259204865  0.021674696356058121   0.06666458398103714  0.021674696356058121   0.18086700141429901,  0.49791202750970598  -0.42341490844854945   0.80366329900538602   0.41103991058832889 -0.065421626258554966  0.087149545139553197                     0,3.0981504096416757e-05
IIWA_14,1715786197.2302985, 0.57737724586584194   1.0819735148135174 -0.17448426258372732  -1.4731688759156778   -1.063170158040895    1.676163130227976  -0.5863314392088762,-0.00023746930016183582 -1.0480184395347625e-05 -0.00062218882941693658 -0.00036450100409993479  -3.635245243748073e-05  0.00046637637331907689 -0.00011206721487277986,-0.92334749603271493   66.979987442016608   6.6674786376953126  -13.896853660583496   1.3513754844665526  -2.1633783798217774  0.53099892044067387, -22.136535813463478   4.9179439113874581  -16.139949406038365  -9.1407923619141336 -0.36105997740859763   2.3586061709163268 -0.30312417438377415, 0.53535032272338867 0.033073458820581436  0.21842260658740997, 0.51465225219726562 -0.50881600379943848   0.4932568371295929    0.482635498046875,6.0506164345497382e-07 1.9749197235796601e-05 1.4612321592721855e-06,0.0027380874380469322  -0.57250666618347168 -0.013826332986354828,  0.24710145592689514 -0.014043049886822701  0.066664591431617737 -0.014043049886822701   0.23747655749320984  0.021674659103155136  0.066664591431617737  0.021674659103155136   0.18086698651313782,    0.49791148336009172    -0.42341406102330836     0.80366198160142233     0.41103915157059134   -0.065421946121801966    0.087148787034863062 -1.7763568394002505e-12,1.8093691323883832e-05
IIWA_14,1715786197.235364, 0.57723709036366977   1.0819721366579067 -0.17489316432045385  -1.4733706903005812  -1.0631819505325188   1.6764416435431906 -0.58633323689800576, -0.0057961955270161838 -6.3510371945991591e-05   -0.016853820532594755  -0.0083641761994163195 -0.00050078162690451252    0.011513633707237538 -0.00016156133708049593, 6.3708405227661133  66.594187652587891   12.60502967453003 -10.416591121673584  1.3143997383117676 -3.2921265563964845 0.53366893386840819, -22.119791271288307   4.9162373698889521  -16.124085047406471  -9.1327237747278822 -0.36183540305787809   2.3517727418226957 -0.30286273935693625,   0.535347580909729 0.033062472939491272  0.21842761337757111, 0.51464098691940308 -0.50881463289260864  0.49325823783874512  0.48264753818511963, -0.0001087155906134285 -0.00042373992619104683  0.00020191923249512911,0.0027377400547266006  -0.57250666618347168 -0.013826369307935238,  0.24710102379322052 -0.014042530208826065  0.066665083169937134 -0.014042530208826065   0.23747758567333221  0.021673280745744705  0.066665083169937134  0.021673280745744705   0.18086640536785126, 0.49788874931522287 -0.42337913892165346  0.80361341373524908  0.41100834648855056 -0.06542862208203104 0.087090013034973879                    0,0.00044001758215017617
IIWA_14,1715786197.2403696, 0.57717800813232978   1.0819665640397713 -0.17533831840015665  -1.4735475774567754  -1.0631845392048656   1.6767815161990038 -0.58633599320922691,  -0.007000245675212579 -0.00027371302297221145    -0.03128921961418793   -0.013766827207302603 -0.00050417219539176613    0.022805813198320264 -0.00023950151851050104, 11.309077827453613  65.856024055480958  15.598673812866211 -9.5925660400390633   1.418283977508545   -2.60593310546875 0.47960116195678709, -21.728723983825368   4.8847952706087359  -15.734275405793131  -8.9501257676646926 -0.38187534869626838   2.1902326148349114 -0.29971764385725208, 0.53528827428817749 0.032799791544675827  0.21855524182319641, 0.51435375213623047 -0.50879365205764771  0.49330174922943115  0.48293125629425049,-0.0024616264272481203  -0.010843451134860516  0.0052680438384413719,0.0027378930244594812   -0.5725066065788269 -0.013826565816998482,   0.2470860630273819 -0.014029868878424168  0.066679544746875763 -0.014029868878424168   0.23750323057174683  0.021638087928295135  0.066679544746875763  0.021638087928295135   0.18085615336894989,   0.49733294336462563   -0.42251091412381925    0.80237431051610741    0.41025682477346948  -0.065596583475269199   0.085652985352346889 8.8817841970012523e-13,0.011236661113798618
IIWA_14,1715786197.2453401, 0.57714031774713292   1.0819680619686018 -0.17588575771883871  -1.4738349591171687  -1.0631854979142237   1.6773441156657349  -0.5863376710160535, -0.0071078119480442042 -0.00015905326515659076   -0.046928948438632892   -0.022508728181570705 -0.00044168613063833869     0.04074862922790002 -0.00025871348787173085, 14.081692314147951  66.483591712951664   15.68067304611206 -9.1731601257324211  1.2580557441711426 -3.2143624153137207 0.49194997406005858, -21.466019784337675   4.8778186528190179  -15.419798729322402  -8.8224230314187864 -0.39164535047284699   2.0461679768064727 -0.30031067418855006, 0.53522807359695435 0.032572232186794281  0.21870683133602142,   0.514049232006073 -0.50876086950302124  0.49337655305862427  0.48321351408958435,-0.0043831709772348404  -0.017769886180758476   0.010281267575919628,0.0027379388920962811  -0.57250684499740601 -0.013826580718159676,  0.24706739187240601 -0.014018635265529156  0.066695272922515869 -0.014018635265529156   0.23752729594707489  0.021608263254165649  0.066695272922515869  0.021608263254165649   0.18085066974163055,    0.49683465302141627    -0.42180498166022318     0.80128073663754407     0.40965468281140005   -0.065684177001479327    0.084167122988532128 -8.8817841970012523e-13,0.019171049818396568
IIWA_14,1715786197.2503388, 0.57712192197681689   1.0819680619686018 -0.17659168853248206  -1.4742408048914581  -1.0631861689933211   1.6780554393286007 -0.58633886940275115, -0.0064220803710768664  -0.0001272426121252726   -0.065780391296639942   -0.034240813516835833 -0.00038019206840678849    0.061051849896949943 -0.00025490625820354194,  14.46749210357666  66.720215583801277  14.149572608947754 -8.9997519111633295  1.1620948791503907 -3.0668441734313965 0.51598009490966801, -21.170274963621491   4.8488231064818681  -15.054919926105661  -8.6429741521665697 -0.40868355231299719   1.8467717930742966 -0.29064977453558916, 0.53511035442352295 0.032295633107423782  0.21890878677368164, 0.51363885402679443 -0.50868046283721924  0.49347645044326782  0.48363235592842102,-0.0082252947613596916  -0.025261823087930679   0.016311168670654297,0.0027409067843109369  -0.57251209020614624 -0.013835189864039421,  0.24705347418785095 -0.014005654491484165  0.066709727048873901 -0.014005654491484165   0.23755702376365662  0.021577773615717888  0.066709727048873901  0.021577773615717888    0.1808348149061203,  0.49625085422455584  -0.42107854506845399   0.80009790368329448   0.40901834010487192 -0.065748437911850033  0.082067277278774498                     0,0.028469560667872429
IIWA_14,1715786197.2553377, 0.57710634240433201   1.0819669234685141 -0.17751441389199879  -1.4747687699354295  -1.0631875113260487    1.678995122416213 -0.58634012778514188, -0.0057608471962567187 -0.00014733409321064284   -0.089533327417981368     -0.0485112525723225 -0.00035784696383097108    0.086428803422050976 -0.00025426030219220038, 13.767908485412599  65.935756011962894  13.644134712219238 -9.2780116043090821 0.97809652328491214 -2.8005103340148927 0.52532514190673829, -20.825263628484027   4.8043497776300521  -14.621943437723239  -8.4218378635175881 -0.43063373739977867   1.6074872175886392 -0.27456022072417219, 0.53494805097579956 0.031949050724506378   0.2191634476184845, 0.51312369108200073 -0.50856077671051025  0.49360635876655579  0.48417231440544128,-0.013089547865092754 -0.034038234502077103  0.023250889033079147,0.0028083566576242447  -0.57251143455505371  -0.01405064482241869,  0.24703986942768097 -0.013986877165734768  0.066726244986057281 -0.013986877165734768   0.23759540915489197  0.021539086475968361  0.066726244986057281  0.021539086475968361   0.18081037700176239,   0.4954260847762626  -0.42017373754088538   0.79854493330433485   0.40819952647552782 -0.065784339955854421  0.079389147849440178                     0,0.03949611634016037
IIWA_14,1715786197.2603421, 0.57707740048201084   1.0819659048507295 -0.17864662359489999  -1.4754315575189605  -1.0631880865865702   1.6801520195832176 -0.58634084686079369, -0.0057663546498521127  -0.0001586119859511152    -0.11691505005043328   -0.065320505399097978 -0.00030928799192239339     0.11541892941782568 -0.00023217126782578096, 12.718533058166505  65.351912330627442  14.645600757598878 -8.8814579353332519  1.1885061264038086 -2.9950875625610354 0.52365638351440424, -20.389701489902869   4.7563173620536805  -14.069681819853445  -8.1462298943296023 -0.45565972154283368    1.300473264909864 -0.25567921661958204, 0.53473508358001709 0.031501777470111847  0.21949943900108337, 0.51244825124740601 -0.50840216875076294  0.49377906322479248  0.48487761616706848,-0.019018625840544701 -0.045058093965053558   0.03206833079457283,0.0028816764242947102  -0.57251095771789551 -0.014307446777820587,  0.24702185392379761 -0.013962672092020512  0.066747836768627167 -0.013962672092020512   0.23764525353908539  0.021489499136805534  0.066747836768627167  0.021489499136805534    0.1807788759469986,    0.49436202191621703    -0.41901738628613572     0.79654662106243279      0.4071537583367757   -0.065821954443379127    0.075885407349929324 -2.6645352591003757e-12,0.053406737744808197
