DesiredFlux,1.03,HitTime,1715784549.5163004,DesiredPos, 0.53724592924118042 -0.25018620491027832  0.19902627170085907
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784548.9785767, 0.63452995452219785   1.0842232534913998 -0.10205921720490474  -1.4373626484773798  -1.0459769180087024   1.7507257418645721 -0.59062101279682055,-5.7270195750113781e-06  4.4379891431604067e-07 -6.9660179128452292e-06   0.0027160462419981821  3.7492288197032509e-05  6.3557669301447066e-07  1.5777417552462406e-06,-0.43209576416015627   67.885330947875985   4.5139905776977542  -15.509953330993651   1.2281229972839356  -2.3602918701171873  0.35544553756713865,  -2.7894905742219911    4.7176218883459518   -2.1799611462887336   0.75370610622711653 -0.033453523429929827   0.76495409645733803   0.59786169584527549, 0.52227646112442017 0.094599097967147827  0.21773692965507507, 0.53268051147460938 -0.49855497479438782  0.49462452530860901  0.47227218747138977,0.00077274016803130507 0.00055075588170439005  0.0003063941840082407, 0.027621394023299217   -1.1238797903060913 -0.034501843154430389,  0.25150308012962341 -0.019420238211750984  0.061840672045946121 -0.019420238211750984    0.2299714982509613  0.034058351069688797  0.061840672045946121  0.034058351069688797   0.18327833712100983,    0.73412286617990929    -0.76841234253777202      1.2578171818251604     0.73155792629542304   -0.029090515206497969     0.16820331286826473 -8.8817841970012523e-13,0.00091316370526328683
IIWA_14,1715784548.9836473, 0.63452995452219785   1.0842231934957067 -0.10205921720490474  -1.4373481475183727  -1.0459767261970176   1.7507257418645721 -0.59062083302790758, -4.581615660009103e-06 -2.0447885917567364e-06 -5.5728143302761839e-06   0.0027528753538835194  3.7666297947933254e-05  5.0846135441157657e-07  8.4529499233123747e-06,-0.45524375152587893   67.900762939453131    4.501892330169678  -15.495166584014893   1.2237211227416993  -2.3606256217956543  0.35544553756713865,  -2.7964397389279361    4.7330340973252483   -2.1786221740469212   0.75520947571277286 -0.034286359323973309   0.75502652927209124   0.59713306828604329, 0.52228069305419922 0.094601988792419434  0.21773859858512878, 0.53267961740493774 -0.49855950474739075  0.49462601542472839   0.4722667932510376,0.00078768120147287846 0.00055619888007640839 0.00031178674544207752, 0.027612986043095589   -1.1238797903060913 -0.034502461552619934,  0.25150167942047119 -0.019420992583036423   0.06184130534529686 -0.019420992583036423   0.22997094690799713  0.034058559685945511   0.06184130534529686  0.034058559685945511   0.18328008055686951,    0.73415490871031608    -0.76842059828052811      1.2578419633504367     0.73157415881830445   -0.029095940542234189     0.16821726685911642 -8.8817841970012523e-13,0.0009280454833060503
IIWA_14,1715784548.988632, 0.63452971475759179   1.0842233133780097 -0.10205921720490474  -1.4373336465593656  -1.0459767261970176   1.7507257418645721 -0.59062113257004045,-1.3255876770332234e-05  3.1594612455366402e-06 -4.4582514642209471e-06   0.0027823386433917891  3.0133038358346604e-05  4.0676908352926128e-07 -5.2193253763712951e-06,-0.49382373046875006   67.895618942260739   4.5045808296203615  -15.465593090057373   1.2184388732910156  -2.3599581184387208  0.35744804763793947,-44.105239626085819   8.827289280302173 -30.619567158927481 -17.373925376053627 0.76194716071729196  4.8085011564851019 0.59641526747207785, 0.52228492498397827 0.094604991376399994  0.21774028241634369, 0.53267884254455566 -0.49856409430503845  0.49462750554084778  0.47226130962371826,0.00079843157436698675 0.00056510604918003082 0.00031692633638158441,0.027604119852185249  -1.1238797903060913 -0.03450297936797142,  0.25150030851364136 -0.019421758130192757    0.0618419349193573 -0.019421758130192757   0.22997038066387177  0.034058783203363419    0.0618419349193573  0.034058783203363419   0.18328182399272919,    0.73418746609643648     -0.7684294404146641      1.2578674673475732     0.73159090596419674    -0.02910140217338153     0.16823166382717858 -1.7763568394002505e-12,0.00094162306049838662
IIWA_14,1715784548.9936168, 0.63452947510206892   1.0842233732646196 -0.10205921720490474  -1.4373185465160927  -1.0459766303784417   1.7507256219822691 -0.59062113257004045,-2.0190922331113633e-05  4.9230333921617724e-06 -3.5666011713767577e-06   0.0028298726456284472  2.7939173725178291e-05 -4.4698768521186207e-06 -4.1754603010970361e-06,-0.49639572906494145   67.895618942260739   4.5086135787963864   -15.45618334197998   1.2254818725585936  -2.3599581184387208   0.3547780342102051,-44.105599650139965  8.8280983637660739 -30.619526897958934 -17.374911920514865 0.76207799237589668  4.8090684849403136 0.59579918856442993, 0.52228915691375732 0.094607852399349213  0.21774190664291382, 0.53267806768417358 -0.49856853485107422  0.49462887644767761  0.47225603461265564,0.00080857315333560109 0.00056663557188585401 0.00031856566783972085, 0.027594262734055519   -1.1238796710968018 -0.034503486007452011,  0.25149890780448914 -0.019422510638833046   0.06184256449341774 -0.019422510638833046   0.22996984422206879  0.034058995544910431   0.06184256449341774  0.034058995544910431   0.18328355252742767,   0.7342194012265324  -0.76843763460043846    1.2578923462127634    0.7316070799516794 -0.029106808385748195   0.16824563434880702                     0,0.00095007737400010228
IIWA_14,1715784548.9987171, 0.63452324329489163    1.084225230840359  -0.1020736582773019  -1.4373190258271384  -1.0459750004154533   1.7507450963660629 -0.59062119256573342,-0.00026542502495659724  7.8241456291733915e-05 -0.00058049617682356686   0.0022447256746730621  8.7549858514491158e-05  0.00077539945027005905 -5.7401959596463056e-06,-0.40123178100585938   67.867326957702645   4.7008412895202634  -15.211529891967773   1.2219603729248047  -2.4093533668518066  0.35811555099487302,-44.106114608063749  8.8291272733616015 -30.619540521749236  -17.37616763120975 0.76224654383223256   4.809724800105645 0.59506276220622656,  0.5222935676574707 0.094610847532749176  0.21774360537528992,  0.5326772928237915 -0.49857324361801147    0.494630366563797  0.47225040197372437,0.00082383584231138229 0.00057310343254357576 0.00032240431755781174, 0.027584429830312729   -1.1238797903060913 -0.034504052251577377,  0.25149747729301453 -0.019423296675086021  0.061843223869800568 -0.019423296675086021   0.22996926307678223  0.034059211611747742  0.061843223869800568  0.034059211611747742   0.18328535556793213,    0.73425282181016627    -0.76844606881110167       1.257918200863628     0.73162383164770972   -0.029112595032465549     0.16826045646922694 -3.5527136788005009e-12,0.00096529122674837708
IIWA_14,1715784549.0036168, 0.63439129705793929     1.08425597045181 -0.10244468985991867  -1.4376438582172058  -1.0459414447152544    1.751214338607437 -0.59062233106582118, -0.0054901894980588992   0.0012921776230712784   -0.015305660246129581   -0.011197515062953906   0.0014122678947682847    0.019390009215180998 -5.0132160278141799e-05, 6.4582884750366212  64.780928642272954  10.384329128265382 -8.1273338394165044 0.75800279617309574 -4.3190804710388182 0.39282572555541995, -44.08870393117909   8.825127472271058 -30.603284199765739 -17.365651982187053 0.76031774172728928  4.8011627493457461 0.59569311317937057, 0.52229279279708862 0.094601966440677643  0.21774919331073761, 0.53266328573226929 -0.49857449531555176  0.49463266134262085  0.47226244211196899,0.00062672636704519391 0.00010305942123522982 0.00048147657071240246, 0.027574526146054268   -1.1238797903060913 -0.034504424780607224,  0.25149628520011902 -0.019423699006438255   0.06184416264295578 -0.019423699006438255   0.22997039556503296   0.03405848890542984   0.06184416264295578   0.03405848890542984   0.18328532576560974,  0.73426093129214109  -0.76841586261444661    1.2578981166218028   0.73160180327835889 -0.029126523563682838    0.1681916186857535                     0,0.00072987168096005917
IIWA_14,1715784549.0086155, 0.63432166867459405   1.0842429675307164 -0.10287132828700243  -1.4378596342543775  -1.0459308985632492   1.7518560339960407 -0.59062466795260649, -0.0071772869322564272  0.00051362525471182301   -0.029310065280254233   -0.017589053537231565   0.0015516603960243035    0.041179822916292894 -0.00013358119963465453, 11.303933830261231  64.209944953918466  13.130631317138672 -8.1837923278808589 0.58809043884277346 -3.1853260192871096 0.28936270523071289,-43.673396120995612   8.727276337644275 -30.208773567991251 -17.106135839822478 0.71748585669425735  4.5840295055141516 0.62024934370590123, 0.52218538522720337 0.094325922429561615  0.21785971522331238,  0.5323372483253479 -0.49850770831108093  0.49466723203659058  0.47266417741775513,-0.0037952214479446411  -0.010955045931041241  0.0048084543086588383, 0.027564231306314468   -1.1238805055618286 -0.034504842013120651,  0.25149473547935486 -0.019417040050029755  0.061854757368564606 -0.019417040050029755   0.23000983893871307  0.034035958349704742  0.061854757368564606  0.034035958349704742   0.18324914574623108,    0.73375794777241765    -0.76750795562841034      1.2568457024997315      0.7307193978993709   -0.029324776752659432     0.16621953270767875 -8.8817841970012523e-13,0.0114939259365201
IIWA_14,1715784549.0136504, 0.63427582901987045   1.0842451246485887 -0.10344723021695987  -1.4382496009140491  -1.0459090393615655   1.7529705668951947 -0.59062305014147298, -0.0075754157347491672   0.0004971849186624841   -0.046484129422500756   -0.029669909216649831   0.0021156963841645312    0.077525174299193311 -4.2152514367603197e-05, 14.449488113403321  65.020124511718748  14.172424854278564 -8.4687732696533207  1.0344405174255371 -3.9643024368286133 0.31539533615112303, -43.37970260187263  8.7144117270647143 -29.851526434390919 -16.941400803237087 0.70857820615317835  4.3659997139464677  0.6194356654419515, 0.52209818363189697 0.094086408615112305  0.21805140376091003, 0.53193771839141846 -0.49845960736274719  0.49476510286331177  0.47306209802627563,-0.0065302350558340549  -0.018331496044993401   0.011518507264554501, 0.027573458850383759   -1.1238960027694702 -0.034524913877248764,  0.25147631764411926 -0.019420860335230827  0.061872556805610657 -0.019420860335230827   0.23004306852817535  0.034022826701402664  0.061872556805610657  0.034022826701402664   0.18323361873626709,  0.73369141869950028  -0.76691863901778845    1.2562632632686643   0.73020969173143158 -0.029483722213008434    0.1640719962505699                     0,0.020707869902253151
IIWA_14,1715784549.018616,  0.6342513812112901   1.0842476414133702 -0.10419528553384781  -1.4388373072693192  -1.0458811400989394   1.7544821372191524 -0.59062442829708361, -0.0070382449310134277  0.00049841852618872089   -0.067109516213518364   -0.047244181584126577   0.0028085276123772634      0.1224829523976609 -8.8848235919355165e-05, 15.208227699279785  64.752636657714845  13.415612258911132 -8.3020863037109383 0.55111469268798829 -3.8181192016601564 0.35511178588867187,-42.997566233528524  8.6611350523913906 -29.373650021299348 -16.671908159450414 0.68625385521443716  4.0259464347168539 0.63422716469700813,0.52191197872161865 0.09376196563243866 0.21833641827106476,0.53133136034011841 -0.4983333945274353 0.49491506814956665 0.47371917963027954,-0.012683435343205929 -0.027604693546891212  0.020627330988645554, 0.028007974848151207   -1.1238834857940674 -0.035024400800466537,  0.25146478414535522 -0.019426237791776657  0.061888396739959717 -0.019426237791776657   0.23008863627910614  0.034015875309705734  0.061888396739959717  0.034015875309705734   0.18319863080978394,   0.73360516372478202   -0.76640926920923391     1.2557287312073839    0.72974470154552051  -0.029630002198466343    0.16066919015322867 8.8817841970012523e-13,0.033625494688749313
IIWA_14,1715784549.0236185, 0.63423903747923838   1.0842444655686301   -0.105145754319905  -1.4396222141225323  -1.0458658002256107   1.7565165192842989 -0.59062472783921649, -0.0061243452268796537  0.00027170103134787298   -0.091706364413102204   -0.069191619395824688   0.0028604170230494205     0.17936164452398873 -8.3060274050505333e-05, 13.701036521911622  64.132784996032711  12.868502620697022 -7.7159934234619136 0.53350719451904294 -3.4750224761962891 0.36245432281494139,-42.533666688265136  8.5708198939815272 -28.788819342564498 -16.315325277061159 0.65353487159540713  3.5915544549179157 0.66341659386583229, 0.52163499593734741 0.093342036008834839  0.21871012449264526, 0.53053534030914307 -0.49812978506088257   0.4951135516166687  0.47461724281311035,-0.021245179697871208 -0.038799125701189041  0.031475920230150223,  0.02848818339407444   -1.1238662004470825 -0.035780336707830429,  0.2514587938785553 -0.01943015493452549 0.061904065310955048 -0.01943015493452549  0.23014932870864868 0.034010224044322968 0.061904065310955048 0.034010224044322968  0.18314340710639954,    0.73336742746654693    -0.76584972385784766      1.2550321858428859     0.72918698588431141    -0.02975006487382359     0.15609678863803822 -5.3290705182007514e-12,0.049713894724845886
