RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784976.3903458,0.54050260782241821 0.41697511076927185  0.2802644670009613,-0.0031688273884356022 0.00025475613074377179  -0.013326206244528294    0.99990612268447876,0.54050260782241821 0.41697511076927185  0.2802644670009613,-0.0031688273884356022 0.00025475613074377179  -0.013326206244528294    0.99990612268447876
1715784976.3953717,0.54048925638198853  0.4169866144657135 0.28025057911872864,-0.0032307561486959457  0.0001682347065070644  -0.013410232961177826    0.99990487098693848,0.54048925638198853  0.4169866144657135 0.28025057911872864,-0.0032307561486959457  0.0001682347065070644  -0.013410232961177826    0.99990487098693848
1715784976.4003403,0.54049032926559448 0.41697967052459717 0.28028109669685364, -0.003141071880236268 0.00025373566313646734  -0.013329016976058483    0.99990618228912354,0.54049032926559448 0.41697967052459717 0.28028109669685364, -0.003141071880236268 0.00025373566313646734  -0.013329016976058483    0.99990618228912354
1715784976.4053414,0.54050564765930176 0.41697695851325989 0.28028380870819092,-0.0031409577932208776 0.00026333908317610621  -0.013250549323856831    0.99990725517272949,0.54050564765930176 0.41697695851325989 0.28028380870819092,-0.0031409577932208776 0.00026333908317610621  -0.013250549323856831    0.99990725517272949
1715784976.4103456, 0.5404471755027771 0.41702812910079956 0.28027966618537903,-0.0032053710892796516 0.00015855306992307305  -0.013356891460716724    0.99990564584732056, 0.5404471755027771 0.41702812910079956 0.28027966618537903,-0.0032053710892796516 0.00015855306992307305  -0.013356891460716724    0.99990564584732056
1715784976.4153547, 0.5404542088508606 0.41705825924873352 0.28025707602500916,-0.0031500351615250111 0.00013617714284919202  -0.013330129906535149    0.99990618228912354, 0.5404542088508606 0.41705825924873352 0.28025707602500916,-0.0031500351615250111 0.00013617714284919202  -0.013330129906535149    0.99990618228912354
1715784976.4202948, 0.5404244065284729 0.41710758209228516 0.28025656938552856,-0.0031947426032274961  0.0002459230599924922  -0.013266788795590401    0.99990683794021606, 0.5404244065284729 0.41710758209228516 0.28025656938552856,-0.0031947426032274961  0.0002459230599924922  -0.013266788795590401    0.99990683794021606
1715784976.4253414,0.54037207365036011 0.41725164651870728 0.28025138378143311,-0.0031679894309490919 0.00024398950336035341   -0.01320703886449337     0.9999077320098877,0.54037207365036011 0.41725164651870728 0.28025138378143311,-0.0031679894309490919 0.00024398950336035341   -0.01320703886449337     0.9999077320098877
1715784976.4303436, 0.5403481125831604 0.41734829545021057 0.28026404976844788,-0.0031189292203634977 0.00018174627621192485   -0.01316544134169817      0.999908447265625, 0.5403481125831604 0.41734829545021057 0.28026404976844788,-0.0031189292203634977 0.00018174627621192485   -0.01316544134169817      0.999908447265625
1715784976.4353418,0.54032975435256958 0.41741079092025757 0.28027918934822083,-0.0031450542155653238 0.00013584198313765228  -0.013155972585082054    0.99990850687026978,0.54032975435256958 0.41741079092025757 0.28027918934822083,-0.0031450542155653238 0.00013584198313765228  -0.013155972585082054    0.99990850687026978
1715784976.4403396,0.54048687219619751 0.41737434267997742 0.28026944398880005,-0.0031506405211985111 0.00012745708227157593  -0.013360411860048771    0.99990576505661011,0.54048687219619751 0.41737434267997742 0.28026944398880005,-0.0031506405211985111 0.00012745708227157593  -0.013360411860048771    0.99990576505661011
1715784976.4453597, 0.5404975414276123 0.41737666726112366 0.28029486536979675, -0.003161437576636672 0.00018349850142840296  -0.013392964377999306     0.9999052882194519, 0.5404975414276123 0.41737666726112366 0.28029486536979675, -0.003161437576636672 0.00018349850142840296  -0.013392964377999306     0.9999052882194519
1715784976.4503427, 0.5405505895614624 0.41739416122436523 0.28027299046516418,-0.0031669286545366049 0.00014141674910206348  -0.013447080738842487     0.9999045729637146, 0.5405505895614624 0.41739416122436523 0.28027299046516418,-0.0031669286545366049 0.00014141674910206348  -0.013447080738842487     0.9999045729637146
1715784976.4553397,0.54056268930435181 0.41744750738143921 0.28025925159454346,-0.0031681808177381754 0.00014119736442808062  -0.013417990878224373    0.99990493059158325,0.54056268930435181 0.41744750738143921 0.28025925159454346,-0.0031681808177381754 0.00014119736442808062  -0.013417990878224373    0.99990493059158325
1715784976.4603543,0.54054135084152222 0.41747176647186279 0.28027182817459106,-0.0031116059981286526 0.00017144471348728985  -0.013391871005296707    0.99990546703338623,0.54054135084152222 0.41747176647186279 0.28027182817459106,-0.0031116059981286526 0.00017144471348728985  -0.013391871005296707    0.99990546703338623
1715784976.465342,0.54046159982681274 0.41756057739257812 0.28030604124069214,-0.0030540870502591133  0.0001822935591917485   -0.01329499576240778    0.99990695714950562,0.54046159982681274 0.41756057739257812 0.28030604124069214,-0.0030540870502591133  0.0001822935591917485   -0.01329499576240778    0.99990695714950562
1715784976.4703422,0.54041785001754761 0.41760480403900146 0.28030428290367126,-0.0030701970681548119  0.0001726503687677905  -0.013250632211565971    0.99990749359130859,0.54041785001754761 0.41760480403900146 0.28030428290367126,-0.0030701970681548119  0.0001726503687677905  -0.013250632211565971    0.99990749359130859
1715784976.4753287,0.54039603471755981 0.41760808229446411 0.28026902675628662,-0.0031524039804935455 0.00011576646647881716  -0.013251752592623234    0.99990719556808472,0.54039603471755981 0.41760808229446411 0.28026902675628662,-0.0031524039804935455 0.00011576646647881716  -0.013251752592623234    0.99990719556808472
1715784976.4803483,0.54038780927658081 0.41757243871688843 0.28026220202445984,-0.0031656264327466488 0.00025310314958915114  -0.013245953246951103    0.99990725517272949,0.54038864374160767 0.41758459806442261 0.28027570247650146,-0.0030981919262558222 0.00018023459415417165  -0.013228350318968296    0.99990767240524292
1715784976.485374,0.54039680957794189 0.41755136847496033 0.28031712770462036, -0.003008655970916152 0.00022372551029548049  -0.013198902830481529    0.99990832805633545,0.54039680957794189 0.41755136847496033 0.28031712770462036, -0.003008655970916152 0.00022372551029548049  -0.013198902830481529    0.99990832805633545
1715784976.4903367,0.54040753841400146 0.41753166913986206 0.28029716014862061,-0.0030639681499451399 0.00020518559904303402  -0.013297492638230324    0.99990689754486084,0.54040753841400146 0.41753166913986206 0.28029716014862061,-0.0030639681499451399 0.00020518559904303402  -0.013297492638230324    0.99990689754486084
1715784976.4953511,0.54042410850524902 0.41751497983932495 0.28031876683235168,-0.0030257808975875378 0.00014155876124277711  -0.013267334550619125    0.99990737438201904,0.54042410850524902 0.41751497983932495 0.28031876683235168,-0.0030257808975875378 0.00014155876124277711  -0.013267334550619125    0.99990737438201904
1715784976.5003433,0.54046911001205444 0.41748377680778503 0.28026860952377319, -0.003029573243111372 0.00020653025421779603  -0.013282043859362602    0.99990719556808472,0.54046911001205444 0.41748377680778503 0.28026860952377319, -0.003029573243111372 0.00020653025421779603  -0.013282043859362602    0.99990719556808472
1715784976.5052948,0.54050183296203613 0.41753831505775452 0.28020671010017395,-0.0031583881936967373 0.00014524221478495747  -0.013345872052013874    0.99990594387054443,0.54050183296203613 0.41753831505775452 0.28020671010017395,-0.0031583881936967373 0.00014524221478495747  -0.013345872052013874    0.99990594387054443
1715784976.5103309,0.54049569368362427 0.41755467653274536  0.2801118791103363,-0.0031608582939952612 0.00027290437719784677   -0.01327880471944809    0.99990677833557129,0.54049569368362427 0.41755467653274536  0.2801118791103363,-0.0031608582939952612 0.00027290437719784677   -0.01327880471944809    0.99990677833557129
1715784976.5153387,0.54063433408737183 0.41752874851226807 0.27992421388626099,-0.0034245839342474937 0.00021985334751661867  -0.013445295393466949    0.99990373849868774,0.54063433408737183 0.41752874851226807 0.27992421388626099,-0.0034245839342474937 0.00021985334751661867  -0.013445295393466949    0.99990373849868774
1715784976.5203419,0.54066300392150879 0.41749566793441772 0.27987745404243469,-0.0034300615079700947 0.00026392744621261954  -0.013417459093034267    0.99990403652191162,0.54066300392150879 0.41749566793441772 0.27987745404243469,-0.0034300615079700947 0.00026392744621261954  -0.013417459093034267    0.99990403652191162
1715784976.5253382,0.54067611694335938 0.41754034161567688 0.27978318929672241,-0.0035236813127994537 0.00028380443109199405  -0.013557358644902706    0.99990183115005493,0.54067611694335938 0.41754034161567688 0.27978318929672241,-0.0035236813127994537 0.00028380443109199405  -0.013557358644902706    0.99990183115005493
1715784976.5303264,0.54040622711181641 0.41767320036888123 0.28038385510444641,-0.0032357450108975172 3.9165788621176034e-05  -0.013272740878164768    0.99990665912628174,0.54040622711181641 0.41767320036888123 0.28038385510444641,-0.0032357450108975172 3.9165788621176034e-05  -0.013272740878164768    0.99990665912628174
1715784976.5353453,0.54037338495254517 0.41767454147338867 0.28035801649093628,-0.0032053715549409389 8.8876578956842422e-05  -0.013227646239101887    0.99990737438201904,0.54037338495254517 0.41767454147338867 0.28035801649093628,-0.0032053715549409389 8.8876578956842422e-05  -0.013227646239101887    0.99990737438201904
1715784976.5403268,0.54034119844436646 0.41768369078636169 0.28035068511962891,-0.0031355845276266336 7.1115195169113576e-05  -0.013259690254926682    0.99990719556808472,0.54034119844436646 0.41768369078636169 0.28035068511962891,-0.0031355845276266336 7.1115195169113576e-05  -0.013259690254926682    0.99990719556808472
1715784976.5453405,0.54008638858795166 0.41813400387763977 0.28043138980865479,-0.0025614392943680286 0.00045259133912622929  -0.012663769535720348     0.9999164342880249,0.54008638858795166 0.41813400387763977 0.28043138980865479,-0.0025614392943680286 0.00045259133912622929  -0.012663769535720348     0.9999164342880249
1715784976.5503385,0.54011505842208862 0.41802990436553955 0.28040593862533569,-0.0027572193648666143 0.00025366674526594579  -0.012752577662467957    0.99991482496261597,0.54011505842208862 0.41802990436553955 0.28040593862533569,-0.0027572193648666143 0.00025366674526594579  -0.012752577662467957    0.99991482496261597
1715784976.5553141,0.54012030363082886 0.41803020238876343 0.28041809797286987, -0.002944977255538106 0.00012982830230612308  -0.012953326106071472    0.99991178512573242,0.54012030363082886 0.41803020238876343 0.28041809797286987, -0.002944977255538106 0.00012982830230612308  -0.012953326106071472    0.99991178512573242
1715784976.5603309,0.54017311334609985 0.41797950863838196 0.28037065267562866,-0.0031003037001937628 7.4738862167578191e-05  -0.012944655492901802    0.99991142749786377,0.54017311334609985 0.41797950863838196 0.28037065267562866,-0.0031003037001937628 7.4738862167578191e-05  -0.012944655492901802    0.99991142749786377
1715784976.5653543,0.54006034135818481 0.41802412271499634 0.28036922216415405,-0.0030931737273931503 8.2835846114903688e-05  -0.012841490097343922    0.99991273880004883,0.54006034135818481 0.41802412271499634 0.28036922216415405,-0.0030931737273931503 8.2835846114903688e-05  -0.012841490097343922    0.99991273880004883
1715784976.5703511, 0.5401952862739563 0.41795945167541504 0.28035807609558105,-0.0032164722215384245 2.2737110612069955e-06  -0.013026431202888489    0.99990999698638916, 0.5401952862739563 0.41795945167541504 0.28035807609558105,-0.0032164722215384245 2.2737110612069955e-06  -0.013026431202888489    0.99990999698638916
1715784976.5753016,0.54007518291473389 0.41802963614463806 0.28034457564353943,-0.0032231968361884356 2.4514996766811237e-05  -0.012907909229397774    0.99991148710250854,0.54007518291473389 0.41802963614463806 0.28034457564353943,-0.0032231968361884356 2.4514996766811237e-05  -0.012907909229397774    0.99991148710250854
1715784976.5803432, 0.5404132604598999 0.41789928078651428 0.27986812591552734,-0.0033858781680464745 0.00029189835186116397  -0.013081557117402554     0.9999086856842041, 0.5404132604598999 0.41789928078651428 0.27986812591552734,-0.0033858781680464745 0.00029189835186116397  -0.013081557117402554     0.9999086856842041
1715784976.5853214,0.54039973020553589 0.41791442036628723 0.27985706925392151,-0.0034330915659666061 0.00023030233569443226   -0.01312544010579586    0.99990791082382202,0.54039973020553589 0.41791442036628723 0.27985706925392151,-0.0034330915659666061 0.00023030233569443226   -0.01312544010579586    0.99990791082382202
1715784976.5902967,0.54038679599761963 0.41790878772735596 0.27989760041236877,-0.0034596193581819534 0.00016326195327565074     -0.013142722658813    0.99990761280059814,0.54038679599761963 0.41790878772735596 0.27989760041236877,-0.0034596193581819534 0.00016326195327565074     -0.013142722658813    0.99990761280059814
1715784976.5953386,0.54040300846099854 0.41785985231399536 0.27989795804023743,-0.0032937568612396717  0.0002988093183375895  -0.013059802353382111    0.99990922212600708,0.54040300846099854 0.41785985231399536 0.27989795804023743,-0.0032937568612396717  0.0002988093183375895  -0.013059802353382111    0.99990922212600708
1715784976.6003432,0.54037570953369141 0.41785624623298645 0.27994686365127563,-0.0032553023193031549 0.00029895050101913512  -0.013061735779047012    0.99990934133529663,0.54037570953369141 0.41785624623298645 0.27994686365127563,-0.0032553023193031549 0.00029895050101913512  -0.013061735779047012    0.99990934133529663
1715784976.6053498,0.54038751125335693 0.41781333088874817 0.27992105484008789,-0.0033389402087777853 0.00033068159245885909  -0.013052921742200851     0.9999091625213623,0.54038751125335693 0.41781333088874817 0.27992105484008789,-0.0033389402087777853 0.00033068159245885909  -0.013052921742200851     0.9999091625213623
1715784976.610323, 0.5403214693069458 0.41788318753242493 0.27996134757995605,-0.0032526492141187191 0.00020325077639427036  -0.013102366589009762    0.99990886449813843, 0.5403214693069458 0.41788318753242493 0.27996134757995605,-0.0032526492141187191 0.00020325077639427036  -0.013102366589009762    0.99990886449813843
1715784976.6153374,0.54030078649520874  0.4178767204284668 0.28005483746528625,-0.0031572617590427399 0.00021271876175887883  -0.013051475398242474    0.99990981817245483,0.54030078649520874  0.4178767204284668 0.28005483746528625,-0.0031572617590427399 0.00021271876175887883  -0.013051475398242474    0.99990981817245483
1715784976.6203411,0.54028612375259399  0.4178694486618042 0.28011074662208557,-0.0031512707937508821 0.00020969758043065667   -0.01302667148411274    0.99991017580032349,0.54028612375259399  0.4178694486618042 0.28011074662208557,-0.0031512707937508821 0.00020969758043065667   -0.01302667148411274    0.99991017580032349
1715784976.6252933,0.54026287794113159 0.41784915328025818 0.28016921877861023,-0.0031163743697106838 0.00019896223966497928  -0.013080211356282234    0.99990957975387573,0.54026287794113159 0.41784915328025818 0.28016921877861023,-0.0031163743697106838 0.00019896223966497928  -0.013080211356282234    0.99990957975387573
1715784976.6303389,0.54027062654495239 0.41784307360649109 0.28022211790084839,-0.0030192041303962469 0.00020844380196649581  -0.012988293543457985    0.99991106986999512,0.54027062654495239 0.41784307360649109 0.28022211790084839,-0.0030192041303962469 0.00020844380196649581  -0.012988293543457985    0.99991106986999512
1715784976.6353486,0.54026657342910767 0.41787466406822205 0.28023567795753479,-0.0031049968674778938 9.4872055342420936e-05  -0.013159861788153648    0.99990856647491455,0.54026657342910767 0.41787466406822205 0.28023567795753479,-0.0031049968674778938 9.4872055342420936e-05  -0.013159861788153648    0.99990856647491455
1715784976.640341,0.54016232490539551 0.41791102290153503 0.28023061156272888,-0.0031355388928204775 0.00010239886614726856  -0.012932233512401581    0.99991142749786377,0.54016232490539551 0.41791102290153503 0.28023061156272888,-0.0031355388928204775 0.00010239886614726856  -0.012932233512401581    0.99991142749786377
1715784976.6453397,0.54021817445755005 0.41788017749786377 0.28012365102767944,-0.0031312501523643732 0.00028701976407319307   -0.01303414348512888    0.99991011619567871,0.54021817445755005 0.41788017749786377 0.28012365102767944,-0.0031312501523643732 0.00028701976407319307   -0.01303414348512888    0.99991011619567871
1715784976.6503391,0.54019278287887573 0.41791749000549316 0.28017440438270569,-0.0031665749847888947 0.00014996643585618585  -0.013000703416764736    0.99991047382354736,0.54019278287887573 0.41791749000549316 0.28017440438270569,-0.0031665749847888947 0.00014996643585618585  -0.013000703416764736    0.99991047382354736
1715784976.6553426,0.54016286134719849 0.41793784499168396 0.28018036484718323,-0.0032166915480047464  0.0001145112473750487  -0.013093155808746815    0.99990910291671753,0.54016286134719849 0.41793784499168396 0.28018036484718323,-0.0032166915480047464  0.0001145112473750487  -0.013093155808746815    0.99990910291671753
1715784976.6603663,0.54016023874282837 0.41793987154960632 0.28018498420715332,-0.0033239065669476986 4.1184903238900006e-05  -0.013083535246551037    0.99990886449813843,0.54016023874282837 0.41793987154960632 0.28018498420715332,-0.0033239065669476986 4.1184903238900006e-05  -0.013083535246551037    0.99990886449813843
1715784976.6653769,0.54017025232315063 0.41794246435165405 0.28014132380485535,-0.0033468485344201326 8.8837659859564155e-05  -0.012959514744579792    0.99991041421890259,0.54017025232315063 0.41794246435165405 0.28014132380485535,-0.0033468485344201326 8.8837659859564155e-05  -0.012959514744579792    0.99991041421890259
1715784976.6703312,0.54014629125595093 0.41795298457145691 0.28017693758010864,-0.0033218036405742168 6.8486326199490577e-05  -0.012968715280294418    0.99991035461425781,0.54014629125595093 0.41795298457145691 0.28017693758010864,-0.0033218036405742168 6.8486326199490577e-05  -0.012968715280294418    0.99991035461425781
1715784976.6753418,0.54017853736877441 0.41794651746749878 0.28017568588256836,-0.0031982767395675182 0.00018948137585539371  -0.013080768287181854    0.99990928173065186,0.54017853736877441 0.41794651746749878 0.28017568588256836,-0.0031982767395675182 0.00018948137585539371  -0.013080768287181854    0.99990928173065186
1715784976.6803479,0.54021990299224854 0.41792070865631104  0.2801755964756012,-0.0031969191040843725 0.00016601249808445573   -0.01308224443346262    0.99990928173065186,0.54021990299224854 0.41792070865631104  0.2801755964756012,-0.0031969191040843725 0.00016601249808445573   -0.01308224443346262    0.99990928173065186
1715784976.6853783,0.54019904136657715 0.41789266467094421 0.28014847636222839,-0.0032799374312162399 9.8906639323104173e-05   -0.01302794087678194    0.99990975856781006,0.54019904136657715 0.41789266467094421 0.28014847636222839,-0.0032799374312162399 9.8906639323104173e-05   -0.01302794087678194    0.99990975856781006
1715784976.6903658,0.54021215438842773 0.41790083050727844 0.28012964129447937,-0.0032831358257681131 9.7946998721454293e-05  -0.013022846542298794    0.99990981817245483,0.54021215438842773 0.41790083050727844 0.28012964129447937,-0.0032831358257681131 9.7946998721454293e-05  -0.013022846542298794    0.99990981817245483
1715784976.6953712,0.54023563861846924 0.41790640354156494 0.28013506531715393,-0.0032913556788116693 8.1998834502883255e-05  -0.013119110837578773    0.99990850687026978,0.54023563861846924 0.41790640354156494 0.28013506531715393,-0.0032913556788116693 8.1998834502883255e-05  -0.013119110837578773    0.99990850687026978
1715784976.7003448,0.54023367166519165 0.41788917779922485 0.28013366460800171,-0.0033399572130292654 8.3444727351889014e-05  -0.013071218505501747    0.99990898370742798,0.54023367166519165 0.41788917779922485 0.28013366460800171,-0.0033399572130292654 8.3444727351889014e-05  -0.013071218505501747    0.99990898370742798
1715784976.7053382,0.54022121429443359 0.41791772842407227 0.28014522790908813,-0.0033286167308688164 9.1816851636394858e-05  -0.013033449649810791    0.99990952014923096,0.54022121429443359 0.41791772842407227 0.28014522790908813,-0.0033286167308688164 9.1816851636394858e-05  -0.013033449649810791    0.99990952014923096
1715784976.7103431,0.54028093814849854  0.4178810715675354 0.27997401356697083, -0.003289469052106142 0.00025363921304233372  -0.013045036233961582    0.99990946054458618,0.54028093814849854  0.4178810715675354 0.27997401356697083, -0.003289469052106142 0.00025363921304233372  -0.013045036233961582    0.99990946054458618
