DesiredFlux,1.13,HitTime,1715783194.7720883,DesiredPos, 0.55641162395477295 -0.26105457544326782  0.19913594424724579
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783194.2407556, 0.58868112623895241   1.0783735136135528 -0.11648714541838248  -1.3875878481040149  -1.0762221295186414   1.7255408332899271 -0.65359517848866089, 2.4256450442022138e-05  0.00019699415096699772   0.0018324409614355521 -8.6911336101476981e-05 -5.4460012565742136e-08 -1.2236512514855465e-07  8.9614045841942238e-06,-1.6280751113891603   68.06537084960938  4.6282518043518071 -15.839294513702393  1.7818788146972655 -2.2725151786804201 0.25765629577636717, 0.13342114429184659   8.9828707479222967 -0.15611519098446791  -2.2115271561164582   1.7105030342855665  0.81618704446898516  0.44303648984691879, 0.55202847719192505 0.075812153518199921  0.22930113971233368, 0.53635740280151367 -0.50447535514831543  0.48831546306610107  0.46837311983108521,-0.00025256362278014421  0.00068714586086571217 -0.00054544373415410519, 0.012329381890594959   -1.2313765287399292 -0.084934450685977936,  0.24271900951862335 -0.020890083163976669  0.066628731787204742 -0.020890083163976669   0.23089271783828735  0.030554262921214104  0.066628731787204742  0.030554262921214104   0.19043627381324768,  0.78361915182068032  -0.64150458479250716    1.2085641502430633   0.65358831171113962 -0.062231172946347613   0.18854531559764354                     0,0.00083575595635920763
IIWA_14,1715783194.245755, 0.58868130600786539   1.0783746521136406 -0.11647995488003042  -1.3875882076418409  -1.0762221295186414   1.7255409530631469 -0.65359499871974791, 2.6595916872733093e-05  0.00020313532428402293   0.0017535743032309023 -8.3910581919412357e-05 -4.3568010052593712e-08  4.6930366913460773e-06  1.4359880186470763e-05,-1.6435071029663086  68.083374839782721  4.6228748054504392 -15.846015762329101  1.7809984397888183  -2.273850185394287 0.25765629577636717, 0.13109374920714334   8.9774395412477688 -0.16008735064163104  -2.2156120217605322    1.711466679789954  0.82177399885079516  0.44319624069821423, 0.55202758312225342 0.075814984738826752  0.22929894924163818,0.53636080026626587 -0.5044744610786438 0.48831367492675781 0.46837198734283447,-0.00023985207371879369  0.00066295464057475328 -0.00052448036149144173, 0.012331018224358559    -1.231377124786377 -0.084919646382331848,  0.24271981418132782 -0.020890245214104652  0.066628247499465942 -0.020890245214104652   0.23089222609996796  0.030554834753274918  0.066628247499465942  0.030554834753274918    0.1904359757900238,   0.78362851898106101   -0.64151925476707561     1.2085873416758375    0.65360060713715029  -0.062231040165450224     0.1885582642540129 1.7763568394002505e-12,0.00080440938472747803
IIWA_14,1715783194.2507784, 0.58868136600355847   1.0783756707314252 -0.11647366318624314  -1.3875885071839738  -1.0762221295186414   1.7255409530631469 -0.65359487894652801, 2.3676561221396045e-05  0.00020325297080981929   0.0016545271940760465 -7.9110150850551078e-05 -3.4854408042074972e-08   3.754429353076862e-06  1.6278832945082423e-05,-1.6255031127929689   68.09623483276367  4.6215305557250979 -15.846015762329101  1.7748358154296875 -2.2731826820373535 0.25665504074096679,-49.864694509278564  10.782251426635158 -34.512351046864055 -18.781649133391294 0.52287145753231479  5.0031325788473664 0.44335218249952613,0.55202656984329224 0.07581762969493866 0.22929681837558746, 0.53636401891708374 -0.50447356700897217  0.48831209540367126  0.46837097406387329,-0.00023176208196673542  0.00063619815045967698 -0.00050435989396646619,0.012334623374044895  -1.2313791513442993 -0.08488793671131134,  0.24272060394287109 -0.020890377461910248  0.066627778112888336 -0.020890377461910248   0.23089177906513214  0.030555373057723045  0.066627778112888336  0.030555373057723045   0.19043564796447754,   0.78363650690960185   -0.64153316033355168     1.2086086787856942    0.65361203941538548  -0.062230614141789431    0.18857007427008909 2.6645352591003757e-12,0.00077291496563702822
IIWA_14,1715783194.2557595, 0.58867465477625225   1.0783775881937747 -0.11648378991381245  -1.3876023489539389  -1.0762244305607271   1.7255615659470285 -0.65359499871974791,-0.00024950784327176231   0.0002393008706304742  0.00091855265248845541 -0.00061695891928468529 -9.2069566956899697e-05  0.00082751889874464019  8.2321375601601267e-06,-1.4891871871948243  68.062798851013184  4.8769380035400394  -15.65782080078125  1.8126919364929199 -2.3312554740905762 0.25832379913330078,-49.863903344480846   10.78189273928124 -34.511965449446443 -18.781265940806176  0.5227555846597649  5.0034704865573847 0.44352005393562255, 0.55202555656433105 0.075820140540599823  0.22929468750953674, 0.53636699914932251 -0.50447261333465576   0.4883105456829071  0.46837010979652405, -0.0002245195209980011  0.00060937332455068827 -0.00048919831169769168, 0.012335970066487789   -1.2313799858093262 -0.084873728454113007,  0.24272139370441437 -0.020890491083264351  0.066627323627471924 -0.020890491083264351   0.23089136183261871  0.030555889010429382  0.066627323627471924  0.030555889010429382   0.19043529033660889,    0.78364354868831754    -0.64154640561397969      1.2086286626855625     0.65362292134185651   -0.062230068401447625     0.18858102329932791 -4.4408920985006262e-12,0.00074431364191696048
IIWA_14,1715783194.2607572, 0.58853114376950999   1.0783959840731738 -0.11687339703565817  -1.3879058494935559  -1.0762627799822495   1.7260722138341615 -0.65359469917761503,-0.0059400465443077491 0.00092727587246891805   -0.01484944275183836  -0.012633588720108941 -0.0016076325144601456   0.021087930604318288 1.8567395363149297e-05, 6.8055082855224613  66.357563781738278  11.435532413482665 -10.388361877441406  1.6920805740356446 -4.4048546524047856 0.32574163818359375,-49.862859208734029  10.781031477654551 -34.511499352623979 -18.780686622775331 0.52247794249152824  5.0039312497380646 0.44363940338245755, 0.55202478170394897 0.075822286307811737  0.22929278016090393,  0.5363696813583374 -0.50447183847427368  0.48830917477607727  0.46836936473846436,-0.00021288455172907561   0.0005733581492677331  -0.0004674897063523531, 0.012337693944573402   -1.2313807010650635 -0.084859982132911682,  0.24272206425666809 -0.020890586078166962  0.066626928746700287 -0.020890586078166962   0.23089100420475006  0.030556328594684601  0.066626928746700287  0.030556328594684601   0.19043497741222382,   0.78364956716914236   -0.64155765670648179     1.2086458091271624    0.65363214777658385  -0.062229703120308955    0.18859065959553334 7.9936057773011271e-12,0.00070472335210070014
IIWA_14,1715783194.265758, 0.58847619600500178   1.0783932875394795 -0.11727079388920481  -1.3881744758458074  -1.0763034304458579   1.7268444771950238 -0.65359128367735198,-0.0069499478157744547 0.00063395935020172647  -0.027775428343335906  -0.020851925066149364 -0.0029121245559020903   0.047760878917943603  0.0001514739268129119, 11.424817764282228  64.989260528564458  13.290597034454345 -9.0857838935852051  1.3496147346496581 -3.1669696769714357 0.24096871185302735,-49.842043536956282  10.777215879692729 -34.492503839211878  -18.76966048708961 0.52158428324731276  4.9943789393717104 0.44459377690233981, 0.55201953649520874 0.075811706483364105  0.22929610311985016, 0.53635793924331665 -0.50446808338165283  0.48830989003181458  0.46838611364364624, -0.0003780403349082917  3.5447323170956224e-05 -0.00024067123013082892, 0.012339415028691292   -1.2313814163208008 -0.084846220910549164,  0.24272264540195465 -0.020890139043331146  0.066627025604248047 -0.020890139043331146   0.23089225590229034  0.030555816367268562  0.066627025604248047  0.030555816367268562    0.1904333084821701,   0.78362422019484512   -0.64153344353989894     1.2086145462255615    0.65360540118053478  -0.062231256521272371     0.1885149504685657 2.6645352591003757e-12,0.00041153974598273635
IIWA_14,1715783194.2707572, 0.58844419812024351   1.0783923888039977 -0.11783051716241165  -1.3885870927340129  -1.0763266319802691   1.7281491998226814 -0.65358936621500252,-0.0068398736429504635 0.00047121806088884055  -0.044609273602942492  -0.033186215581138934  -0.003257761021172301   0.090397608240662244  0.0001978776354285074, 13.310092735290528  65.372488319396979  13.718068447113037 -9.1328326339721677  1.6058038330078124 -3.9833262825012206  0.2549862823486328,-49.385999164944955  10.703793545573397 -34.058410919321808 -18.526989209363411 0.50231022461227115  4.7607200053257337 0.46104136966886289, 0.55191433429718018 0.075522460043430328  0.22942620515823364,  0.5360109806060791 -0.50440448522567749  0.48836201429367065   0.4687972366809845,-0.0045133242383599281  -0.011536636389791965  0.0050132516771554947, 0.012340583838522434   -1.2313828468322754 -0.084833905100822449,  0.24271854758262634 -0.020879428833723068  0.066638745367527008 -0.020879428833723068   0.23092925548553467  0.030534971505403519  0.066638745367527008  0.030534971505403519   0.19040340185165405,  0.78297209012667679  -0.64075421365750174    1.2075598835714629   0.65282289203505428 -0.062290266202857936    0.1864902488142306                     0,0.012233939953148365
IIWA_14,1715783194.2757559, 0.58841633481139999   1.0783961638420867 -0.11858282682843439  -1.3891963108177294  -1.0763396708115121   1.7298576109976729 -0.65358978563943837,-0.0065864312681012983 0.00052797597227169563  -0.065779805523263735  -0.050917695813571175 -0.0031277620666549846    0.14065453359218705  0.0001415251309088427, 14.228296234130861  65.303044357299811  13.216663299560548 -8.8424746932983407  1.4684653472900391 -3.7917528190612795 0.30037651062011717, -49.07365270082208  10.679717209046215 -33.689803268747347 -18.342291176801162 0.50011064720516774  4.5097466151341301 0.46858837742901871,   0.551780104637146 0.075281932950019836  0.22962212562561035, 0.53559041023254395 -0.50432515144348145  0.48845961689949036  0.46926140785217285,-0.0089850602671504021  -0.018834372982382774   0.011853048577904701, 0.012357825413346291   -1.2313976287841797 -0.084860332310199738,  0.24271164834499359 -0.020878808572888374  0.066648460924625397 -0.020878808572888374   0.23095855116844177  0.030529800802469254  0.066648460924625397  0.030529800802469254   0.19038207828998566,   0.78275083717649352    -0.6404296620603489     1.2071490015479469     0.6525002896680121  -0.062282204877917025    0.18415344963518265 3.5527136788005009e-12,0.021969536319375038
IIWA_14,1715783194.2807546, 0.58839032907829603   1.0783890930769546 -0.11955690468328331  -1.3899817569776813  -1.0763598042316314   1.7321351529887057 -0.65358906656378657,-0.0063093743386395205  0.0001395501725346875  -0.091586958612567687  -0.072152003048933266 -0.0033075464580962265    0.20362530651506186 0.00014198313079909479, 14.626956016540529  63.487213348388678  13.291941284179687 -9.0763741455078133  1.1779416275024415 -3.3952558250427245 0.28969645690917967,-48.659114318669694  10.634811441370889 -33.181932726495475 -18.065578630167433 0.48735798762827326   4.126449027290632 0.48628892042255423, 0.55154097080230713 0.074957378208637238  0.22992722690105438, 0.53493916988372803 -0.50419068336486816  0.48860150575637817  0.47000041604042053,-0.016763830557465553  -0.02800353616476059  0.021701063960790634,  0.01273884903639555   -1.2313418388366699 -0.085799023509025574,  0.24270796775817871 -0.020883692428469658  0.066658057272434235 -0.020883692428469658   0.23099738359451294   0.03053237684071064  0.066658057272434235   0.03053237684071064   0.19034801423549652,  0.78267167310652752  -0.64023466051299494    1.2069425861014338   0.65228660171889885 -0.062278230824830416   0.18049934594088768                     0,0.035878721624612808
IIWA_14,1715783194.2857807, 0.58836546184527982   1.0783845989632137 -0.12073783023443234  -1.3909460076470936  -1.0763727472442983   1.7349793691357744 -0.65358864713935072, -0.0060421887915596733 -6.8124411609334765e-05    -0.12050658893601529   -0.096291629215638747  -0.0031637576731556242     0.27666889109479975  0.00013036348207323906, 14.783847930908204  64.148216987609871  14.331046321868897 -8.7887047042846671  1.6022823333740235 -4.0277152557373048 0.28001765823364255,-48.129100009580583  10.548774549416832 -32.546693300309919 -17.696995330187502  0.4614784114223186  3.6467087313960773 0.51824607819085899, 0.55120444297790527 0.074521049857139587  0.23031660914421082, 0.53408670425415039 -0.50399357080459595  0.48877710103988647  0.47099766135215759, -0.02688901498913765 -0.039758458733558655  0.032967910170555115, 0.013249303214251995   -1.2312372922897339 -0.087211266160011292,  0.24270987510681152 -0.020886257290840149   0.06666884571313858 -0.020886257290840149   0.23105189204216003   0.03053402341902256   0.06666884571313858   0.03053402341902256   0.19029425084590912, 0.78239947455482906 -0.63993614549495703   1.2065111466439404  0.65192212792730686 -0.06225440887863698  0.17563000497133885                    0,0.053302884101867676
