DesiredFlux,0.603,HitTime,1715785919.2555654,DesiredPos,0.53979146480560303 0.30806028842926025 0.22004219889640808
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785918.5633614, -0.4807100309624236   1.0755193506169107 0.016318799162798932   -1.371123979791784  -1.9651051295024595  -1.8546483262477804 -0.92597138383702671,-0.00011024432404131091  3.4596073641441556e-06  3.0653008056140175e-06  -0.0026858191673248687 -8.4026796855537604e-06   0.0013759186756466936 -2.0684874303355144e-05, 0.28901369094848633   63.347768306732178  -1.8003666877746582  -15.256016788482667   -1.203472499847412   1.7308362045288086 -0.19324222183227538,  0.18746978689281446   0.32965497764778734   0.55944204929492758  -0.27249559669620743   0.41201527639071805 -0.053893502746174611  -0.26445918146869474,  0.54025548696517944 -0.044512834399938583   0.22099833190441132,   -0.71005386114120483 -0.00092472281539812684   0.0047131371684372425     0.70413094758987427,-0.00052992778364568949  0.00035283737815916538 -0.00071966345421969891,-1.6809270164230838e-05     0.65890604257583618  -3.439315696596168e-05,  0.24959294497966766  0.027460681274533272  0.063682243227958679  0.027460681274533272   0.23178325593471527 -0.023042922839522362  0.063682243227958679 -0.023042922839522362   0.18606029450893402,   -1.0223857196995922   -0.39729430812052158    -1.1471783848930883    0.62937385446382166    0.49192047896262636  0.0093722818954589115 8.0014395109628822e-06,0.00087932503083720803
IIWA_7,1715785918.5684006, -0.4807099111892037   1.0755193506169107 0.016318799162798932  -1.3711359040993998  -1.9651049378653076  -1.8546444913230815 -0.92597156360593968,-8.3404530437142916e-05  2.7676858913153245e-06  2.4522406444912144e-06  -0.0026256276384904026  9.4334232855900633e-07   0.0012541319284737106 -2.3738655961799498e-05, 0.28094819259643555   63.338358558654782  -1.8012470626831054  -15.244571914672852  -1.2052332496643066   1.7355087280273438 -0.19390972518920899,  0.18805432186168025   0.31827703667708562   0.56378791734465561  -0.26522328280680174   0.41681739991624661 -0.055039392654797681   -0.2649685401231287,  0.54025238752365112 -0.044511474668979645   0.22099559009075165,    -0.7100529670715332 -0.00091941654682159424   0.0047159497626125813      0.7041318416595459,  -0.000547107367310673  0.00033658550819382071 -0.00068557856138795614,-1.6638237866573036e-05     0.65890622138977051 -3.4161254006903619e-05,  0.24959437549114227  0.027459882199764252  0.063681609928607941  0.027459882199764252   0.23178364336490631 -0.023042922839522362  0.063681609928607941 -0.023042922839522362   0.18605880439281464,   -1.0223526208976708   -0.39729382050257556    -1.1471600798973469    0.62935910639616566    0.49191103720236384  0.0093694310354663912 8.0010140734998458e-06,0.00085977354319766164
IIWA_7,1715785918.5733526, -0.4807099111892037   1.0755192907303008 0.016318919045101927  -1.3711468696758409  -1.9651050336838836  -1.8546408361672955 -0.92597156360593968,-6.6723624349714335e-05 -1.8131568268020112e-07  6.7570846353676685e-06  -0.0025391251684359611 -3.0780691756538026e-06   0.0011495117742206498   -1.89909247694396e-05, 0.28766944122314453   63.332981559753421  -1.8003666877746582  -15.234007415771485  -1.2096351242065428   1.7341737213134765 -0.19524473190307617,  17.432547412226793   1.7360913569358092   11.848369688704521  -4.6683072010988269  0.64152027632704089 -0.12873128298672856 -0.26549316323324906,  0.54024934768676758 -0.044510006904602051   0.22099284827709198,   -0.71005207300186157 -0.00091435055946931243   0.0047190366312861443     0.70413273572921753,-0.00056046078680083156  0.00032801367342472076 -0.00065825047204270959,-1.6464915461256169e-05     0.65890622138977051 -3.3926502510439605e-05,   0.2495957612991333  0.027459127828478813  0.063680991530418396  0.027459127828478813   0.23178404569625854 -0.023042909801006317  0.063680991530418396 -0.023042909801006317   0.18605732917785645,  -1.0223210087456636  -0.39729283133027593   -1.1471420340747329   0.62934439511597162    0.4919026868623888 0.0093680250010663713 8.000806239749636e-06,0.00084620859706774354
IIWA_7,1715785918.5783255,-0.48068258707801603   1.0755222866970449 0.016348100622946039  -1.3711749727492903  -1.9651044584233621   -1.854638738936033 -0.92597174337485255,  0.0010395855480268455  0.00011969361721480798   0.0011726687814727936  -0.0031554230727275797  2.0547965517093466e-05   0.0010034986698738131 -2.2383496330226171e-05,0.095441730499267574   63.280555820465089  -2.2264681434631348  -15.018315563201904  -1.2325248718261719   1.7391799964904786 -0.19491098022460937,  17.432105905552618   1.7368129195306079    11.84784859719784  -4.6682300465819164   0.6411061646152274 -0.12792277988439441 -0.26583051631549875,  0.54024660587310791 -0.044508226215839386    0.2209903746843338,   -0.71005117893218994 -0.00090995634673163295   0.0047219507396221161     0.70413362979888916,-0.0005577051779255271 0.00033367078867740929 -0.0006252152961678803,-1.6295385648845695e-05     0.65890634059906006 -3.3706030080793425e-05,  0.24959699809551239  0.027458431199193001  0.063680447638034821  0.027458431199193001   0.23178444802761078 -0.023042850196361542  0.063680447638034821 -0.023042850196361542     0.186055988073349,  -1.0222915828084211   -0.3972903870144151   -1.1471239795586285    0.6293294598593846   0.49189542219885141 0.0093678941368580126 8.000850648670621e-06,0.00082529598148539662
IIWA_7,1715785918.5833631,-0.48025157441949445   1.0755298367732229 0.016763533818065848  -1.3713454483293943  -1.9651020615627004  -1.8546341249399894 -0.92597228268159149,   0.018072174779284637  0.00039775794089309287    0.017555462829970593  -0.0093433616623407895  0.00011231279888264182  0.00098735877764619551 -3.9479066621527081e-05,-7.9619911231994633  61.800536872863766 -7.6090803337097164 -12.689723930358886 -1.1215976333618163  1.9380959968566895 -0.2336261749267578,  17.431854747856558   1.7377490368671793   11.847378556008749  -4.6684596621029506   0.6406548890281506  -0.1272858576275131 -0.26610610727788653,  0.54024404287338257 -0.044506609439849854   0.22098810970783234,   -0.71005046367645264 -0.00090589374303817749   0.0047247074544429779     0.70413434505462646,-0.00054754794109612703  0.00033160223392769694  -0.0005911661428399384,-1.6129179130075499e-05     0.65890634059906006 -3.3487158361822367e-05,  0.24959811568260193  0.027457790449261665  0.063679948449134827  0.027457790449261665   0.23178482055664062 -0.023042786866426468  0.063679948449134827 -0.023042786866426468   0.18605475127696991,   -1.0222644524366942   -0.39728807352368278    -1.1471070828674712    0.62931566068602507    0.49188880995121309  0.0093677576309403321 8.0008435432432634e-06,0.00079741579247638583
IIWA_7,1715785918.5883629,-0.47976267802541356   1.0755097033094705  0.01705750682346242  -1.3714600175228984  -1.9650935288225202  -1.8546075200135366 -0.92597330129937616,   0.034013595586663531  -0.0004871321973816498    0.025803290479839334   -0.012057457070034829  0.00043115984631413143   0.0018540840802285165 -7.2327964684263502e-05, -15.133563407897949   61.453720443725587  -10.674545764923096  -13.273412494659423 -0.85132253646850586   1.7068060836791992 -0.18423092651367187,  17.402856794792243   1.7345226981144892   11.823440757644471  -4.6580156402532689  0.64330151801548208 -0.11779788381226469 -0.26749283040350641,0.54023963212966919 -0.0444774329662323 0.22098749876022339,  -0.71003788709640503 -0.0009147113305516541  0.0047442200593650341    0.70414692163467407,-0.00061647465918213129   0.0014323920477181673 -0.00049704068806022406,-1.6129180949064903e-05     0.65890640020370483 -3.3487161999801174e-05, 0.24959762394428253 0.027455933392047882 0.063680782914161682 0.027455933392047882  0.23178911209106445 -0.02303885854780674 0.063680782914161682 -0.02303885854780674  0.18605156242847443,   -1.0221573199942213   -0.39718555129653055    -1.1469251481512899    0.62920804826571697    0.49191302108475554   0.009486140839953805 8.0239317412633682e-06,0.001497842138633132
IIWA_7,1715785918.5933602,-0.47936150602469485   1.0755097033094705 0.017335061516585478  -1.3716354066411789  -1.9650928577434228  -1.8546045838243193 -0.92597533864402859,   0.043257756498079149 -0.00038970575790531984      0.0317448201087938   -0.016661530387248755  0.00037177104094742266   0.0016007148328755101 -0.00013935615784453067, -18.448483230590821   61.721226139068605  -11.186923961639405  -13.112303886413574  -1.3003137397766114   1.8129391174316407 -0.18456467819213868,   16.981391576584507    1.7431107184429884    11.470053590497251   -4.5608711794917243   0.66541590505381631 0.0047113858900030975  -0.26691786921565352,   0.5402405858039856 -0.044074375182390213   0.22103466093540192,  -0.70989573001861572 -0.0011421650415286422  0.0049603893421590328    0.70428842306137085,-0.00046037670108489692    0.017267389222979546   0.0014904930721968412, -1.597999653313309e-05     0.65890651941299438 -3.3290438295807689e-05,  0.24956041574478149  0.027442783117294312  0.063706040382385254  0.027442783117294312   0.23184424638748169 -0.022979935631155968  0.063706040382385254 -0.022979935631155968   0.18603742122650146,   -1.0211805761191073   -0.39566422717207672    -1.1445788115764799    0.62785624398919992    0.49240323438848321   0.011154556753822931 8.3419067209433706e-06,0.01586630754172802
IIWA_7,1715785918.5983627,-0.47906399763673224   1.0755060481536844 0.017694288673889454  -1.3718765891090228  -1.9650847084520795  -1.8545966143237054 -0.92597611760629039,   0.046506540716967658 -0.00045797083776593712    0.039764942379194063   -0.022976523023554254  0.00062338848648976503   0.0015993518908556179 -0.00014264341674781852, -17.953799331665039   61.174116500854495  -9.9755280876159667  -13.117586135864258 -0.75448129653930662   1.6674233856201173 -0.19791474533081055,  16.646859595441825   1.7633177265708846   11.226847698030024  -4.5096728047181962  0.67753641376977469 0.090766513814117669 -0.25844952110598279,  0.54025799036026001 -0.043692085891962051    0.2210782915353775,  -0.70980536937713623 -0.0013723032316192985  0.0051604690961539745    0.70437765121459961,0.00031135603785514832   0.029105059802532196  0.0029391981661319733,-1.5650644854758866e-05     0.65892088413238525 -3.3011227060342208e-05,  0.24952073395252228  0.027436660602688789  0.063729837536811829  0.027436660602688789   0.23189236223697662 -0.022925874218344688  0.063729837536811829 -0.022925874218344688   0.18603183329105377,     -1.02052764677385   -0.39420821579216891    -1.1426041413873378    0.62656660710302958    0.49292452722049518   0.012640829399224174 8.6126741294378917e-06,0.026771504431962967
IIWA_7,1715785918.6033638,-0.47878830062843175   1.0754956218839822 0.018213325376989196  -1.3721862015735142  -1.9650793394702344  -1.8545921802056577 -0.92597629737520337,   0.048233112905593754 -0.00078342745830348344    0.052573422027344933   -0.030765716998501804  0.00071347006299624441   0.0014568462345894879  -0.0001213054899173702, -15.071727920532227   60.625662612915036  -10.200904064178467  -12.903655033111573  -1.1436070060729979   1.6750996742248536 -0.20058475875854492,  16.427460637727624   1.7344383440768754   11.068284354388313  -4.4344261435849273  0.70544221744741709  0.16311656405098143 -0.26423819444249308, 0.54024648666381836 -0.04335310310125351  0.22110311686992645, -0.70970118045806885 -0.001547850901260972 0.0053628175519406796   0.70448070764541626,-0.00022842020553071052    0.036841645836830139   0.0033472590148448944,-1.6340669390046969e-05     0.65893244743347168 -3.6109409847995266e-05,  0.24949546158313751   0.02742760069668293  0.063746429979801178   0.02742760069668293   0.23193731904029846 -0.022879429161548615  0.063746429979801178 -0.022879429161548615   0.18601590394973755,  -1.0197940872354039   -0.3929620326443839    -1.140788964915096   0.62540070373628964   0.49336053216109121  0.014021706016720259 8.870334688992898e-06,0.033853352069854736
IIWA_7,1715785918.6083615,-0.47843512550939216   1.0754806415048461 0.018850406769549105  -1.3725556153449974  -1.9650819281425811  -1.8545630585144235 -0.92597659691733625,   0.052713495086058798   -0.001225957132084933    0.067541993324272326   -0.039389124458127055  0.00046722915652883947   0.0023303446370418843 -0.00010902607724891736,   -13.8551819190979   60.391763160705565  -10.349687423706055  -12.931827030181884  -1.1858650016784669   1.8132728691101074 -0.20225351715087891,  16.286475000357598   1.7077299152136434   10.924567548002134  -4.3596461463138141  0.72978369430011869  0.23258776275493792 -0.27631209650294097,  0.54022014141082764 -0.043032325804233551   0.22113519906997681, -0.70956450700759888 -0.001690342091023922 0.0055471602827310562   0.70461666584014893,-0.0012580612674355507   0.042301543056964874  0.0039658243767917156,-1.7715565263642929e-05     0.65893244743347168 -3.9343969547189772e-05,  0.24947617948055267  0.027411062270402908  0.063762426376342773  0.027411062270402908    0.2319834977388382 -0.022833399474620819  0.063762426376342773 -0.022833399474620819    0.1859942227602005,   -1.0187725967520933    -0.3917997394156103    -1.1388078008565117    0.62427508556250899    0.49366822535912291   0.015347812025723329 9.1303151705801611e-06,0.038896329700946808
