RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785539.3589406,0.51389259099960327  1.0597089529037476 0.27720129489898682,-0.0031138556078076363 0.00036428536986932158  -0.017138442024588585    0.99984818696975708,0.51389259099960327  1.0597089529037476 0.27720129489898682,-0.0031138556078076363 0.00036428536986932158  -0.017138442024588585    0.99984818696975708
1715785539.3639441,0.51384931802749634  1.0597372055053711 0.27725958824157715, -0.003130580997094512 0.00036241274210624397   -0.01713419146835804    0.99984824657440186,0.51384931802749634  1.0597372055053711 0.27725958824157715, -0.003130580997094512 0.00036241274210624397   -0.01713419146835804    0.99984824657440186
1715785539.3690286,0.51384419202804565  1.0597410202026367 0.27717569470405579,-0.0032320539467036724 0.00045565905747935176  -0.017178304493427277    0.99984711408615112,0.51384419202804565  1.0597410202026367 0.27717569470405579,-0.0032320539467036724 0.00045565905747935176  -0.017178304493427277    0.99984711408615112
1715785539.3740144,0.51388514041900635  1.0597318410873413 0.27723023295402527,-0.0031034075655043125 0.00036496552638709545  -0.017175037413835526    0.99984759092330933,0.51388514041900635  1.0597318410873413 0.27723023295402527,-0.0031034075655043125 0.00036496552638709545  -0.017175037413835526    0.99984759092330933
1715785539.3790171,0.51385504007339478  1.0597189664840698  0.2772195041179657,-0.0030984773766249418 0.00034691364271566272  -0.017130821943283081    0.99984836578369141,0.51385504007339478  1.0597189664840698  0.2772195041179657,-0.0030984773766249418 0.00034691364271566272  -0.017130821943283081    0.99984836578369141
1715785539.3840086,0.51385122537612915  1.0597327947616577 0.27719670534133911,-0.0030771566089242697 0.00031662729452364147  -0.017154721543192863    0.99984806776046753,0.51385122537612915  1.0597327947616577 0.27719670534133911,-0.0030771566089242697 0.00031662729452364147  -0.017154721543192863    0.99984806776046753
1715785539.3889873, 0.5138581395149231  1.0597295761108398 0.27716460824012756,-0.0031875753775238991 0.00047269253991544247  -0.017174417153000832    0.99984729290008545, 0.5138581395149231  1.0597295761108398 0.27716460824012756,-0.0031875753775238991 0.00047269253991544247  -0.017174417153000832    0.99984729290008545
1715785539.3939846,0.51387667655944824  1.0597301721572876 0.27721083164215088,-0.0031226370483636856 0.00042377726640552282  -0.017125463113188744    0.99984836578369141,0.51387667655944824  1.0597301721572876 0.27721083164215088,-0.0031226370483636856 0.00042377726640552282  -0.017125463113188744    0.99984836578369141
1715785539.3989637,0.51393860578536987  1.0597116947174072 0.27718997001647949,  -0.00327681889757514 0.00053917494369670749   -0.01721598394215107    0.99984627962112427,0.51393860578536987  1.0597116947174072 0.27718997001647949,  -0.00327681889757514 0.00053917494369670749   -0.01721598394215107    0.99984627962112427
1715785539.4039979,0.51393896341323853  1.0596902370452881  0.2771889865398407,-0.0032788496464490891 0.00055680825607851148  -0.017281703650951385    0.99984514713287354,0.51393896341323853  1.0596902370452881  0.2771889865398407,-0.0032788496464490891 0.00055680825607851148  -0.017281703650951385    0.99984514713287354
1715785539.408988,0.51390957832336426  1.0597516298294067 0.27719184756278992,-0.0030933034140616655 0.00036457212991081178  -0.017252583056688309    0.99984633922576904,0.51390957832336426  1.0597516298294067 0.27719184756278992,-0.0030933034140616655 0.00036457212991081178  -0.017252583056688309    0.99984633922576904
1715785539.4139874,0.51392406225204468  1.0597349405288696 0.27716833353042603,-0.0033040526323020458  0.0005570512730628252  -0.017214000225067139    0.99984622001647949,0.51392406225204468  1.0597349405288696 0.27716833353042603,-0.0033040526323020458  0.0005570512730628252  -0.017214000225067139    0.99984622001647949
1715785539.4189897,0.51388669013977051  1.0597479343414307 0.27719676494598389, -0.003125334857031703 0.00040461265598423779  -0.017152965068817139     0.9998478889465332,0.51388669013977051  1.0597479343414307 0.27719676494598389, -0.003125334857031703 0.00040461265598423779  -0.017152965068817139     0.9998478889465332
1715785539.4239874,0.51386338472366333  1.0597554445266724 0.27716749906539917,-0.0031763589940965176 0.00041365291690453887  -0.017126493155956268    0.99984818696975708,0.51386338472366333  1.0597554445266724 0.27716749906539917,-0.0031763589940965176 0.00041365291690453887  -0.017126493155956268    0.99984818696975708
1715785539.4289608,0.51387947797775269  1.0597565174102783 0.27715057134628296,  -0.00313192093744874 0.00041427288670092821  -0.017126623541116714    0.99984836578369141,0.51387947797775269  1.0597565174102783 0.27715057134628296,  -0.00313192093744874 0.00041427288670092821  -0.017126623541116714    0.99984836578369141
1715785539.4339914,0.51391071081161499   1.059731125831604 0.27715668082237244,-0.0032969049643725157 0.00055075576528906822  -0.017205176874995232    0.99984639883041382,0.51391071081161499   1.059731125831604 0.27715668082237244,-0.0032969049643725157 0.00055075576528906822  -0.017205176874995232    0.99984639883041382
1715785539.4389918,0.51387852430343628  1.0597416162490845 0.27720999717712402, -0.003123085480183363 0.00041729910299181938  -0.017176078632473946    0.99984753131866455,0.51387852430343628  1.0597416162490845 0.27720999717712402, -0.003123085480183363 0.00041729910299181938  -0.017176078632473946    0.99984753131866455
1715785539.4439836,0.51392072439193726  1.0597132444381714 0.27722209692001343,-0.0031372709199786186 0.00042259774636477232  -0.017146645113825798    0.99984794855117798,0.51392072439193726  1.0597132444381714 0.27722209692001343,-0.0031372709199786186 0.00042259774636477232  -0.017146645113825798    0.99984794855117798
1715785539.4489744,0.51391178369522095  1.0597281455993652  0.2771395742893219,-0.0032169981859624386 0.00047579684178344905   -0.01723157986998558    0.99984622001647949,0.51391178369522095  1.0597281455993652  0.2771395742893219,-0.0032169981859624386 0.00047579684178344905   -0.01723157986998558    0.99984622001647949
1715785539.4540126,0.51394271850585938  1.0597217082977295  0.2772248387336731,-0.0031221127137541771 0.00037272070767357945  -0.017173301428556442    0.99984759092330933,0.51394271850585938  1.0597217082977295  0.2772248387336731,-0.0031221127137541771 0.00037272070767357945  -0.017173301428556442    0.99984759092330933
1715785539.4590096,0.51395100355148315  1.0597264766693115 0.27719724178314209,-0.0032974632922559977 0.00055003096349537373  -0.017224939540028572    0.99984604120254517,0.51395100355148315  1.0597264766693115 0.27719724178314209,-0.0032974632922559977 0.00055003096349537373  -0.017224939540028572    0.99984604120254517
1715785539.4639847,0.51386469602584839  1.0597550868988037  0.2772182822227478,-0.0031193864997476339 0.00033802902908064425  -0.017159687355160713    0.99984782934188843,0.51386469602584839  1.0597550868988037  0.2772182822227478,-0.0031193864997476339 0.00033802902908064425  -0.017159687355160713    0.99984782934188843
1715785539.4690254,0.51385962963104248  1.0597555637359619 0.27719736099243164,-0.0033277759794145823  0.0005131852813065052  -0.017170798033475876    0.99984687566757202,0.51385962963104248  1.0597555637359619 0.27719736099243164,-0.0033277759794145823  0.0005131852813065052  -0.017170798033475876    0.99984687566757202
1715785539.4739845,0.51384127140045166  1.0597257614135742 0.27718785405158997,-0.0033963767345994711 0.00058806280139833689  -0.017224591225385666    0.99984568357467651,0.51384127140045166  1.0597257614135742 0.27718785405158997,-0.0033963767345994711 0.00058806280139833689  -0.017224591225385666    0.99984568357467651
