DesiredFlux,0.959,HitTime,1715784775.3262849,DesiredPos,0.53537237644195557 0.30547076463699341 0.22032526135444641
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784774.7738574,-0.48168057343470649   1.0478914577825256 0.016536552548930127  -1.3876729959550689  -1.9505636627996674  -1.8230686952456949 -0.92953501292079499, 2.5343920449450309e-05  6.1210525557031802e-07 -7.0546871159707958e-06   0.0013577230311377208  -0.0007217267051136025 -3.5513348550046786e-05  4.3575595212199859e-06, 0.30111193847656248   62.764363925933836  -1.8285386848449707   -15.87932222366333 -0.99746477127075195    1.889368251800537 -0.23629618835449218,-0.27327692037443907   3.5105244304359187  -0.2180419838006937 -0.72894111544326035 -0.14327919399465816 -0.21800563625231584  0.62404709166844752,  0.54542320966720581 -0.044164247810840607   0.22847208380699158, -0.71765899658203125 0.0038012401200830936 -0.012366924434900284    0.6962745189666748, 0.00024148440570570529 -0.00019069762493018061  0.00011875964264618233,-0.0080386754125356674      1.047711968421936 -0.0065164561383426189,   0.2485644668340683  0.025889180600643158  0.064620710909366608  0.025889180600643158   0.23139438033103943 -0.022411318495869637  0.064620710909366608 -0.022411318495869637    0.1882079690694809,   -0.96713966420836073    -0.38865268167143086     -1.1174579591459732     0.59927691404126904     0.44246143976334196   -0.071418845173809586 -7.2052461774774201e-06,0.00030188282835297287
IIWA_7,1715784774.7788868,-0.48168051354809649   1.0478914577825256 0.016536672431233124  -1.3876659851856297  -1.9505671143627963  -1.8230687551323048 -0.92953501292079499, 2.2670600759733601e-05  4.8968420445625443e-07 -8.4845757286316241e-07   0.0013666092024785179 -0.00071544388924546282 -3.0806143235769887e-05  3.4860476169759887e-06, 0.30111193847656248   62.771085174560547  -1.8276583099365233  -15.874039974212646 -0.99658439636230467    1.889702003479004 -0.23395992660522461,-0.27356722310987824   3.5114135900311125 -0.21834722199662082 -0.72974542220495764 -0.14339955632460324 -0.21811067092686831  0.62434136123788952,  0.54542452096939087 -0.044165048748254776    0.2284727543592453, -0.71766072511672974 0.0037982615176588297 -0.012367690913379192   0.69627273082733154, 0.00024429359473288059 -0.00018462602747604251  0.00012205039092805237, -0.008040732704102993     1.0477117300033569 -0.0065179206430912018,  0.24856363236904144  0.025889607146382332  0.064620979130268097  0.025889607146382332   0.23139426112174988 -0.022411243990063667  0.064620979130268097 -0.022411243990063667   0.18820877373218536,     -0.967156523663526    -0.38865150443001539     -1.1174649987824026      0.5992824073581815     0.44246810542425408    -0.07141805189814221 -7.2060029054910046e-06,0.00030171390972100198
IIWA_7,1715784774.7838552,-0.48168045355240346   1.0478915176691357 0.016536492662320167  -1.3876584951051447  -1.9505706615699678  -1.8230691146701308 -0.92953489314757509, 2.0536308328776005e-05  2.7872117681792484e-06 -7.8695225765732452e-06   0.0013928905813808512 -0.00071424339825838334 -3.9026427626846675e-05  7.5797668894866047e-06, 0.28901369094848633   62.781839172363284  -1.8232564353942871  -15.870518474578857 -0.99130214691162111    1.889368251800537 -0.23395992660522461,  29.485694309388315   4.1592395450090809    20.11311601289562  -9.0307304511859083 -0.17038775633849496  -2.2175603211878028  0.62491004476234036,  0.54542708396911621 -0.044166941195726395   0.22847406566143036, -0.71766418218612671 0.0037925855722278357 -0.012369486503303051   0.69626915454864502, 0.00025035679573193192 -0.00018624853692017496  0.00012527915532700717,-0.0080427760258316994     1.0477117300033569 -0.0065191681496798992,   0.2485620379447937  0.025890443474054337  0.064621500670909882  0.025890443474054337   0.23139399290084839 -0.022411134093999863  0.064621500670909882 -0.022411134093999863   0.18821036815643311,   -0.96718997800149253    -0.38865025186929358     -1.1174801911035814     0.59929432062322263     0.44248050928707983   -0.071418176410098511 -7.2077694923677882e-06,0.00030776116182096303
IIWA_7,1715784774.7888553,-0.48168051354809649   1.0478915176691357 0.016536552548930127  -1.3876510649112699  -1.9505743047702486  -1.8230691146701308 -0.92953501292079499,  1.402921894203168e-05  2.2297694145433988e-06  -3.900153662889356e-06   0.0014115202200981037 -0.00071712272983828957 -3.1221142101477339e-05  1.2728847156834707e-06, 0.27557119369506838   62.791248920440673  -1.8267779350280762  -15.859073600769042 -0.99570402145385739   1.8900357551574707  -0.2356286849975586,  29.485683253904302   4.1592859825985844   20.113091319939603  -9.0307690228876591 -0.17041598041182809  -2.2175612291854621  0.62491004476234036,  0.54542708396911621 -0.044166941195726395   0.22847406566143036, -0.71766418218612671 0.0037925855722278357 -0.012369486503303051   0.69626915454864502, 0.00025035679573193192 -0.00018624853692017496  0.00012527915532700717,-0.0080448724329471588     1.0477116107940674 -0.0065205525606870651,   0.2485620379447937  0.025890443474054337  0.064621500670909882  0.025890443474054337   0.23139399290084839 -0.022411134093999863  0.064621500670909882 -0.022411134093999863   0.18821036815643311,   -0.96718997800149253    -0.38865025186929358     -1.1174801911035814     0.59929432062322263     0.44248050928707983   -0.071418176410098511 -7.2077694923677882e-06,0.00030776116182096303
IIWA_7,1715784774.7938375,-0.48165312955029888   1.0478928359381363 0.016567891353729703  -1.3876710784927193  -1.9505774687031165  -1.8230933827097981 -0.92953501292079499,  0.0011065832870581951   5.451457555673396e-05    0.001250432069052748  0.00032867291810130084  -0.0007002554985875225 -0.00099569850037615993  1.0183077725467766e-06,0.072589485168457035   62.803347167968752  -2.3083430099487305  -15.513086261749267  -1.0317993927001954   1.9824849700927734 -0.23629618835449218,   29.48587793677866   4.1604520080924594   20.113188233267884  -9.0319845187339549 -0.17016258166224774  -2.2180420152670108  0.62556737637075688,  0.54542994499206543 -0.044169146567583084   0.22847546637058258, -0.71766787767410278 0.0037867047358304262 -0.012371611781418324   0.69626533985137939,0.00026175813400186598 -0.0001984882983379066 0.00013083092926535755,-0.0080489730462431908     1.0477114915847778 -0.0065232636407017708,  0.2485603392124176 0.025891324505209923 0.064622044563293457 0.025891324505209923  0.23139367997646332 -0.02241104282438755 0.064622044563293457 -0.02241104282438755   0.1882120817899704,   -0.96722550124006546     -0.3886496649503357     -1.1174971628484798     0.59930768256943878     0.44249308224664219   -0.071419403967709627 -7.2097838810236681e-06,0.00032364259823225439
IIWA_7,1715784774.7988791,-0.48120036550780815   1.0478966109762251 0.017061281861551404   -1.387895003799418    -1.95058226242444  -1.8233053237131878 -0.92953399430301031,   0.018995828329275658  0.00019461318399712862    0.020735965968110243  -0.0086940739334661656 -0.00075195325180795207  -0.0092741989358855349  4.1559357605079256e-05,-8.8693596878051757  60.870316062927245 -8.7702948379516599 -11.598939418792725 -0.7236681747436523  2.6192831726074219 -0.3637893295288086,  29.485870045230733   4.1604969292129574   20.113166284185244  -9.0320238645645752 -0.17019060835986044  -2.2180439841072692  0.62556737637075688,  0.54542994499206543 -0.044169146567583084   0.22847546637058258, -0.71766787767410278 0.0037867047358304262 -0.012371611781418324   0.69626533985137939,0.00026175813400186598 -0.0001984882983379066 0.00013083092926535755,-0.0080489721149206161     1.0477113723754883 -0.0065232627093791962,  0.2485603392124176 0.025891324505209923 0.064622044563293457 0.025891324505209923  0.23139367997646332 -0.02241104282438755 0.064622044563293457 -0.02241104282438755   0.1882120817899704,   -0.96722550124006546     -0.3886496649503357     -1.1174971628484798     0.59930768256943878     0.44249308224664219   -0.071419403967709627 -7.2097838810236681e-06,0.00032364259823225439
IIWA_7,1715784774.8038592,-0.48072573030812837   1.0478698262808595 0.017585951178479647  -1.3880609253791711   -1.950581303540549  -1.8235730513299575 -0.92952410734004709,   0.034182070650611476 -0.00091569726742853162    0.037575545451617898    -0.01359212233689884 -0.00056320724580813072   -0.018128463819498099  0.00042872600461301005, -17.717211380004883   60.378320663452151  -13.517276344299317  -12.411525459289551 -0.72454854965209958   2.0031775741577147 -0.18856969833374024,  28.952062919443105   4.1878861311742215   19.633629555249755  -8.8664052117399041 -0.13558002112711762  -1.9786520043319709  0.62027146955346424,  0.54538291692733765 -0.043681696057319641   0.22857345640659332, -0.71742606163024902 0.0034747796598821878 -0.012053392827510834   0.69652169942855835,-0.0016691163182258606   0.019133202731609344  0.0039572762325406075,-0.0080535225570201874     1.0477113723754883 -0.0065262159332633018,  0.24852108955383301  0.025885853916406631   0.06464751809835434  0.025885853916406631    0.2314571887254715 -0.022346613928675652   0.06464751809835434 -0.022346613928675652   0.18818984925746918,   -0.96648873124483003    -0.38697852265734412     -1.1150868261529112     0.59785431392977983     0.44336299911762467   -0.068895528796630856 -6.7418417515341389e-06,0.017947671934962273
IIWA_7,1715784774.8088586,-0.48042282907094325   1.0478741406256873 0.018170302029179831   -1.388409007191121  -1.9505843716548412  -1.8240491246809409 -0.92952320849548231,   0.039461706007894261 -0.00055998402082929686    0.053434470389301714   -0.024796970347514925 -0.00057329036833377619   -0.033545705094935693  0.00037893458628154408, -21.085901191711425   60.523499633789065  -14.373000755310059  -11.053987350463867 -0.89005903244018558   3.0127764015197753 -0.16153581237792969,  28.522532235877328   4.2773458891308227   19.218212829368575  -8.7773405054680431 -0.13092109768595553  -1.7644521935882531   0.6299453991492171,    0.545357346534729 -0.043210126459598541    0.2287069708108902,  -0.7171904444694519 0.0031290482729673386 -0.011765932664275169   0.69677090644836426,-0.0023803361691534519   0.034161578863859177  0.0085107125341892242,-0.0080535225570201874     1.0477113723754883 -0.0065262159332633018,  0.24847057461738586   0.02588629350066185  0.064677640795707703   0.02588629350066185   0.23151689767837524 -0.022282950580120087  0.064677640795707703 -0.022282950580120087   0.18818101286888123,   -0.96600464830576271    -0.38534082570418349     -1.1128597003464691      0.5965155196561156     0.44427628538823427   -0.066395190960299999 -6.2796763344863393e-06,0.032295368611812592
IIWA_7,1715784774.8138568,-0.48027985726185685   1.0478624559735945  0.01891991527059133  -1.3888662053516596  -1.9505815911708098  -1.8246881834224604 -0.92952147080204572,   0.037288237169771442 -0.00091537330037465628    0.072732105967901306    -0.03812550269955492 -0.00034741293340855765   -0.052398913736727865  0.00037265540648873867, -20.032009407043457   59.082463928222658  -12.260981349945068  -11.098886470794678 -0.54055019378662106   2.3265829505920408 -0.20859479904174805,  28.522532235877328   4.2773458891308227   19.218212829368575  -8.7773405054680431 -0.13092109768595547  -1.7644521935882533   0.6299453991492171,    0.545357346534729 -0.043210126459598541    0.2287069708108902,  -0.7171904444694519 0.0031290482729673386 -0.011765932664275169   0.69677090644836426,-0.0023803361691534519   0.034161578863859177  0.0085107125341892242,-0.0080538857728242874     1.0477585792541504 -0.0065265102311968803,  0.24847057461738586   0.02588629350066185  0.064677640795707703   0.02588629350066185   0.23151689767837524 -0.022282950580120087  0.064677640795707703 -0.022282950580120087   0.18818101286888123,   -0.96600464830576271    -0.38534082570418349     -1.1128597003464691      0.5965155196561156     0.44427628538823427   -0.066395190960299999 -6.2796763344863393e-06,0.032295368611812592
IIWA_7,1715784774.8188553,-0.48019572791950454   1.0478402851651896 0.019950318936476003  -1.3894407890126164  -1.9505826458732767   -1.825577952275127 -0.92951931357509032,   0.033195763429909216  -0.0016191309764974099    0.099401831409707958    -0.05348374859791398 -0.00032011844540357816   -0.077509885096044756  0.00038441340340705289, -16.636434600830079   58.693975757598878  -11.442232685089111  -11.205411834716797  -0.6770083045959473   2.1727234268188478 -0.25532003402709963,   28.225451691215898    4.2888237205315924    18.872344416733384   -8.6054781115967298 -0.097496913377494415   -1.5133185860558445    0.6107943759936062,  0.54524409770965576 -0.042781349271535873   0.22884470224380493, -0.71684890985488892  0.002843569265678525 -0.011424305848777294   0.69712913036346436,-0.0064606396481394768   0.044461067765951157   0.012327750213444233,-0.0080618225038051605     1.0477569103240967 -0.0067673558369278908, 0.24844692647457123 0.025884505361318588 0.064695350825786591 0.025884505361318588  0.23157711327075958 -0.02223135344684124 0.064695350825786591 -0.02223135344684124    0.188145712018013,   -0.96543420371020261    -0.38404018980031651     -1.1108595502333785     0.59537049770419515     0.44517409944333508    -0.06360686854200992 -5.7244005091661165e-06,0.04263894259929657
