RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783007.5554888,0.51821094751358032  1.0893396139144897 0.27690982818603516,-0.0035388567484915257   0.001025440520606935   0.028107427060604095    0.99959814548492432,0.51821094751358032  1.0893396139144897 0.27690982818603516,-0.0035388567484915257   0.001025440520606935   0.028107427060604095    0.99959814548492432
1715783007.5604651,0.51821410655975342  1.0893555879592896 0.27690970897674561,-0.0034896701108664274 0.00096768094226717949   0.028100080788135529    0.99959856271743774,0.51821410655975342  1.0893555879592896 0.27690970897674561,-0.0034896701108664274 0.00096768094226717949   0.028100080788135529    0.99959856271743774
1715783007.5654919,0.51822572946548462  1.0893166065216064 0.27691423892974854,-0.0034382520243525505 0.00091514718951657414   0.028204888105392456    0.99959582090377808,0.51822572946548462  1.0893166065216064 0.27691423892974854,-0.0034382520243525505 0.00091514718951657414   0.028204888105392456    0.99959582090377808
1715783007.5704386,0.51825278997421265  1.0893166065216064 0.27691748738288879,-0.0034808244090527296 0.00099471083376556635   0.028139492496848106    0.99959743022918701,0.51825278997421265  1.0893166065216064 0.27691748738288879,-0.0034808244090527296 0.00099471083376556635   0.028139492496848106    0.99959743022918701
1715783007.5754607,0.51819479465484619  1.0893510580062866 0.27691000699996948,-0.0035474789328873158  0.0010116711491718888   0.028112910687923431    0.99959796667098999,0.51819479465484619  1.0893510580062866 0.27691000699996948,-0.0035474789328873158  0.0010116711491718888   0.028112910687923431    0.99959796667098999
1715783007.580493,0.51818621158599854  1.0893493890762329 0.27691560983657837,-0.0035491150338202715  0.0010498000774532557   0.028158931061625481    0.99959659576416016,0.51818621158599854  1.0893493890762329 0.27691560983657837,-0.0035491150338202715  0.0010498000774532557   0.028158931061625481    0.99959659576416016
1715783007.585434,0.51820701360702515  1.0893245935440063 0.27689611911773682,-0.0034952431451529264   0.001007209881208837    0.02814965508878231    0.99959707260131836,0.51820701360702515  1.0893245935440063 0.27689611911773682,-0.0034952431451529264   0.001007209881208837    0.02814965508878231    0.99959707260131836
1715783007.5904493,0.51820832490921021  1.0893328189849854 0.27687352895736694,-0.0035673442762345076  0.0010435045696794987   0.028087111189961433    0.99959856271743774,0.51820832490921021  1.0893328189849854 0.27687352895736694,-0.0035673442762345076  0.0010435045696794987   0.028087111189961433    0.99959856271743774
1715783007.5954926,0.51824277639389038  1.0893293619155884 0.27687335014343262,-0.0034991737920790911  0.0010047269752249122   0.028134873136878014    0.99959748983383179,0.51824277639389038  1.0893293619155884 0.27687335014343262,-0.0034991737920790911  0.0010047269752249122   0.028134873136878014    0.99959748983383179
1715783007.6004977,0.51826435327529907  1.0893369913101196 0.27689498662948608,-0.0036038362886756659  0.0011178237618878484   0.028061926364898682    0.99959903955459595,0.51826435327529907  1.0893369913101196 0.27689498662948608,-0.0036038362886756659  0.0011178237618878484   0.028061926364898682    0.99959903955459595
1715783007.6054652,0.51825636625289917  1.0893359184265137 0.27688702940940857,-0.0035541648976504803  0.0010703393490985036   0.028120998293161392    0.99959760904312134,0.51825636625289917  1.0893359184265137 0.27688702940940857,-0.0035541648976504803  0.0010703393490985036   0.028120998293161392    0.99959760904312134
1715783007.6104689,0.51822441816329956  1.0893466472625732 0.27686589956283569,-0.0035681077279150486  0.0010522456141188741   0.028081486001610756    0.99959874153137207,0.51822441816329956  1.0893466472625732 0.27686589956283569,-0.0035681077279150486  0.0010522456141188741   0.028081486001610756    0.99959874153137207
1715783007.6154897,0.51824110746383667  1.0893266201019287 0.27687752246856689,-0.0035181243438273668  0.0010078910272568464    0.02812042273581028    0.99959784746170044,0.51824110746383667  1.0893266201019287 0.27687752246856689,-0.0035181243438273668  0.0010078910272568464    0.02812042273581028    0.99959784746170044
1715783007.6204855,0.51822924613952637  1.0893350839614868 0.27690234780311584,-0.0035635093227028847  0.0010735247051343322   0.028142970055341721    0.99959695339202881,0.51822924613952637  1.0893350839614868 0.27690234780311584,-0.0035635093227028847  0.0010735247051343322   0.028142970055341721    0.99959695339202881
1715783007.6254849,0.51822453737258911  1.0893281698226929 0.27689120173454285,-0.0034947621170431376 0.00099774252157658339   0.028144970536231995    0.99959725141525269,0.51822453737258911  1.0893281698226929 0.27689120173454285,-0.0034947621170431376 0.00099774252157658339   0.028144970536231995    0.99959725141525269
1715783007.6304855,0.51824456453323364  1.0893102884292603 0.27689054608345032,-0.003483286127448082 0.0010300349676981568  0.028113432228565216   0.99959814548492432,0.51824456453323364  1.0893102884292603 0.27689054608345032,-0.003483286127448082 0.0010300349676981568  0.028113432228565216   0.99959814548492432
1715783007.6354618,0.51823723316192627   1.089320182800293 0.27690240740776062,-0.0034672350157052279  0.0010180217213928699   0.028144672513008118    0.99959731101989746,0.51823723316192627   1.089320182800293 0.27690240740776062,-0.0034672350157052279  0.0010180217213928699   0.028144672513008118    0.99959731101989746
1715783007.6404848,0.51826828718185425  1.0893279314041138 0.27691805362701416,-0.0035281914751976728  0.0010530820582062006   0.028115922585129738    0.99959790706634521,0.51826828718185425  1.0893279314041138 0.27691805362701416,-0.0035281914751976728  0.0010530820582062006   0.028115922585129738    0.99959790706634521
1715783007.6454899,0.51823359727859497  1.0893458127975464 0.27688062191009521,-0.0035431231372058392  0.0010474761947989464    0.02808234840631485    0.99959880113601685,0.51823359727859497  1.0893458127975464 0.27688062191009521,-0.0035431231372058392  0.0010474761947989464    0.02808234840631485    0.99959880113601685
1715783007.6504834,0.51828610897064209  1.0893341302871704 0.27682176232337952,-0.003513384610414505 0.0010387555230408907  0.028097743168473244   0.99959844350814819,0.51828610897064209  1.0893341302871704 0.27682176232337952,-0.003513384610414505 0.0010387555230408907  0.028097743168473244   0.99959844350814819
1715783007.6554894,0.51820391416549683  1.0893763303756714 0.27689546346664429,-0.003617370966821909 0.0010748951463028789  0.028083100914955139   0.99959844350814819,0.51820391416549683  1.0893763303756714 0.27689546346664429,-0.003617370966821909 0.0010748951463028789  0.028083100914955139   0.99959844350814819
1715783007.6604707,0.51821219921112061  1.0893477201461792  0.2769075334072113,-0.003577616298571229 0.0010293030645698309  0.028099481016397476   0.99959820508956909,0.51821219921112061  1.0893477201461792  0.2769075334072113,-0.003577616298571229 0.0010293030645698309  0.028099481016397476   0.99959820508956909
1715783007.6654932,0.51815921068191528  1.0893616676330566 0.27687960863113403,-0.0035410299897193909   0.001011355547234416   0.028169045224785805    0.99959641695022583,0.51815921068191528  1.0893616676330566 0.27687960863113403,-0.0035410299897193909   0.001011355547234416   0.028169045224785805    0.99959641695022583
