RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784449.2414346,0.54923492670059204 0.42178541421890259 0.28027889132499695,-0.0029104254208505154 0.00058473588433116674  0.0050626136362552643    0.99998277425765991,0.54923492670059204 0.42178541421890259 0.28027889132499695,-0.0029104254208505154 0.00058473588433116674  0.0050626136362552643    0.99998277425765991
1715784449.2464364,0.54919946193695068 0.42178443074226379 0.28030815720558167,-0.0027289525605738163 0.00039705535164102912  0.0050640762783586979    0.99998337030410767,0.54919946193695068 0.42178443074226379 0.28030815720558167,-0.0027289525605738163 0.00039705535164102912  0.0050640762783586979    0.99998337030410767
1715784449.2514346,0.54930132627487183 0.42176482081413269 0.28032985329627991,-0.0027577141299843788 0.00049711734754964709  0.0050339414738118649    0.99998342990875244,0.54930132627487183 0.42176482081413269 0.28032985329627991,-0.0027577141299843788 0.00049711734754964709  0.0050339414738118649    0.99998342990875244
1715784449.2564347,0.54927104711532593 0.42179784178733826 0.28031957149505615,-0.0027864512521773577 0.00058591755805537105  0.0053182477131485939    0.99998182058334351,0.54927104711532593 0.42179784178733826 0.28031957149505615,-0.0027864512521773577 0.00058591755805537105  0.0053182477131485939    0.99998182058334351
1715784449.2614398,0.54926598072052002 0.42179968953132629 0.28031212091445923,-0.0027404066640883684 0.00056042865617200732  0.0053566703572869301    0.99998176097869873,0.54926598072052002 0.42179968953132629 0.28031212091445923,-0.0027404066640883684 0.00056042865617200732  0.0053566703572869301    0.99998176097869873
1715784449.266438,0.54924339056015015 0.42181333899497986 0.28034394979476929,-0.0027821864932775497 0.00058871071087196469  0.0053139431402087212    0.99998182058334351,0.54924339056015015 0.42181333899497986 0.28034394979476929,-0.0027821864932775497 0.00058871071087196469  0.0053139431402087212    0.99998182058334351
1715784449.2714341, 0.5492662787437439 0.42185813188552856 0.28027862310409546,-0.0031591777224093676 0.00092835858231410384  0.0055014095269143581    0.99997943639755249, 0.5492662787437439 0.42185813188552856 0.28027862310409546,-0.0031591777224093676 0.00092835858231410384  0.0055014095269143581    0.99997943639755249
1715784449.2764397,0.54925638437271118 0.42190507054328918  0.2802499532699585,-0.0031687451992183924 0.00097126024775207043  0.0055156797170639038    0.99997931718826294,0.54925638437271118 0.42190507054328918  0.2802499532699585,-0.0031687451992183924 0.00097126024775207043  0.0055156797170639038    0.99997931718826294
1715784449.2814345,0.54920578002929688 0.42199379205703735 0.28026697039604187,-0.0030018435791134834  0.0007618195959366858  0.0054867896251380444    0.99998015165328979,0.54920578002929688 0.42199379205703735 0.28026697039604187,-0.0030018435791134834  0.0007618195959366858  0.0054867896251380444    0.99998015165328979
1715784449.2864354,0.54916524887084961  0.4220443069934845 0.28033307194709778,-0.0026984200812876225 0.00046200762153603137  0.0053228996694087982    0.99998205900192261,0.54916524887084961  0.4220443069934845 0.28033307194709778,-0.0026984200812876225 0.00046200762153603137  0.0053228996694087982    0.99998205900192261
1715784449.291434, 0.5491519570350647 0.42203626036643982  0.2803463339805603,-0.0025146484840661287 0.00026534657808952034  0.0052278526127338409    0.99998313188552856, 0.5491519570350647 0.42203626036643982  0.2803463339805603,-0.0025146484840661287 0.00026534657808952034  0.0052278526127338409    0.99998313188552856
1715784449.2964399,0.54919451475143433  0.4219818115234375  0.2803657054901123,-0.0025977564509958029 0.00024554954143241048  0.0049162139184772968     0.9999845027923584,0.54919451475143433  0.4219818115234375  0.2803657054901123,-0.0025977564509958029 0.00024554954143241048  0.0049162139184772968     0.9999845027923584
1715784449.3014355,0.54924541711807251 0.42194563150405884 0.28037998080253601,-0.0025278471875935793 0.00015898905985523015   0.004821807611733675    0.99998515844345093,0.54924541711807251 0.42194563150405884 0.28037998080253601,-0.0025278471875935793 0.00015898905985523015   0.004821807611733675    0.99998515844345093
1715784449.3064327,0.54930049180984497 0.42194449901580811 0.28035622835159302,-0.0025403136387467384 0.00014155334793031216  0.0048075900413095951     0.9999852180480957,0.54930049180984497 0.42194449901580811 0.28035622835159302,-0.0025403136387467384 0.00014155334793031216  0.0048075900413095951     0.9999852180480957
1715784449.3114386,0.54929357767105103 0.42201805114746094 0.28029575943946838,-0.0028973810840398073 0.00043516978621482849  0.0050847027450799942    0.99998277425765991,0.54929357767105103 0.42201805114746094 0.28029575943946838,-0.0028973810840398073 0.00043516978621482849  0.0050847027450799942    0.99998277425765991
