RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785727.6566629,0.49813944101333618  1.0835464000701904 0.27696791291236877,-0.0034381228033453226 0.00089827977353706956   0.012903891503810883    0.99991041421890259,0.49813944101333618  1.0835464000701904 0.27696791291236877,-0.0034381228033453226 0.00089827977353706956   0.012903891503810883    0.99991041421890259
1715785727.6616633,0.49817937612533569  1.0835460424423218 0.27695992588996887,-0.0033016316592693329 0.00078422052320092916   0.013033716939389706    0.99990928173065186,0.49817937612533569  1.0835460424423218 0.27695992588996887,-0.0033016316592693329 0.00078422052320092916   0.013033716939389706    0.99990928173065186
1715785727.6666601,0.49818176031112671  1.0835371017456055 0.27695092558860779,-0.0034146399702876806  0.0008728093234822154   0.013021098449826241    0.99990898370742798,0.49818176031112671  1.0835371017456055 0.27695092558860779,-0.0034146399702876806  0.0008728093234822154   0.013021098449826241    0.99990898370742798
1715785727.6716664,0.49815133213996887   1.083556056022644 0.27695238590240479,-0.0034105381928384304 0.00090807315427809954    0.01297375001013279    0.99990957975387573,0.49815133213996887   1.083556056022644 0.27695238590240479,-0.0034105381928384304 0.00090807315427809954    0.01297375001013279    0.99990957975387573
1715785727.6766574,0.49816283583641052  1.0835579633712769 0.27692916989326477,-0.0034248111769556999  0.0009226648835465312   0.012956720776855946    0.99990975856781006,0.49816283583641052  1.0835579633712769 0.27692916989326477,-0.0034248111769556999  0.0009226648835465312   0.012956720776855946    0.99990975856781006
1715785727.6816556,0.49821573495864868  1.0835342407226562 0.27695572376251221,-0.0032162864226847887 0.00090188509784638882   0.013019580394029617    0.99990963935852051,0.49821573495864868  1.0835342407226562 0.27695572376251221,-0.0032162864226847887 0.00090188509784638882   0.013019580394029617    0.99990963935852051
1715785727.686655,0.49818593263626099  1.0835514068603516 0.27694165706634521,-0.0033044540323317051 0.00080453051486983895   0.012971359305083752    0.99991005659103394,0.49818593263626099  1.0835514068603516 0.27694165706634521,-0.0033044540323317051 0.00080453051486983895   0.012971359305083752    0.99991005659103394
1715785727.6916549, 0.4981781542301178  1.0835635662078857 0.27689024806022644,-0.0033360070083290339 0.00085555657278746367    0.01296963170170784    0.99990993738174438, 0.4981781542301178  1.0835635662078857 0.27689024806022644,-0.0033360070083290339 0.00085555657278746367    0.01296963170170784    0.99990993738174438
1715785727.6966615,0.49819529056549072  1.0835541486740112 0.27696701884269714, -0.003296123119071126 0.00081485998816788197   0.012974487617611885    0.99991005659103394,0.49819529056549072  1.0835541486740112 0.27696701884269714, -0.003296123119071126 0.00081485998816788197   0.012974487617611885    0.99991005659103394
1715785727.7016618,0.49820214509963989  1.0835509300231934 0.27695542573928833,-0.0032957440707832575 0.00083026936044916511   0.012969234026968479    0.99991011619567871,0.49822872877120972  1.0835570096969604 0.27689751982688904,-0.0033300963696092367 0.00081222708104178309   0.012992437928915024    0.99990969896316528
