DesiredFlux,1.167,HitTime,1715783048.5670414,DesiredPos, 0.53296703100204468 -0.27198982238769531  0.19907309114933014
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783048.038244, 0.58903178470229378   1.0719040694956774 -0.11631367376245133  -1.4536704221771277  -1.0461123876727154   1.7214836937069509 -0.59682278929361932, 1.5606154192832113e-05   2.373669126736636e-06   0.0022473981521438685  2.8479464890274115e-06 -4.0314460591940649e-06  0.00092812267977285257  5.1321860048413716e-06,-2.0061589050292969  67.077723388671885    4.43602409362793 -14.911762203216552  1.1717790031433106   -2.52883646774292 0.38982196044921874,  1.8475543923097293   5.6949754167336399 -0.26606931233130404 -0.51576499424391653 -0.14889955596283172  0.49308904048488472  0.44469909743486663,0.52771198749542236 0.06396753340959549 0.21905283629894257, 0.52679628133773804 -0.51085406541824341  0.48204511404037476  0.47869229316711426,-0.00036062873550690711  0.00082959391875192523  -0.0003061858587898314,0.0090584484860301018   -1.2752625942230225 -0.034463644027709961,  0.24891598522663116 -0.019060295075178146  0.064162611961364746 -0.019060295075178146   0.23299075663089752  0.028887450695037842  0.064162611961364746  0.028887450695037842   0.18318407237529755,    0.70205559906622028    -0.59609303034058314      1.1119613343977264     0.57567295051974554     -0.0905409763944931     0.13883887487509128 -8.8817841970012523e-13,0.00087358697783201933
IIWA_14,1715783048.0431998, 0.58903178470229378   1.0719040694956774 -0.11630462575744284  -1.4536704221771277  -1.0461121958610307   1.7214863302449521 -0.59682278929361932,1.2484923354265692e-05 1.8989353013893088e-06   0.002159838722054744 2.2783571912219293e-06 4.4473105429519948e-06  0.0008479596638684806 4.1057488038730975e-06,-2.0010149078369142  67.072579391479493  4.4198930969238281 -14.901008205413818  1.1700182533264161 -2.5254989509582519 0.38982196044921874,  1.8483511240026749   5.6940854684161453 -0.26574761509015443 -0.51447139589118518 -0.14960197337206221  0.49312539991272791  0.44484190063029205,  0.5277106761932373 0.063970722258090973  0.21905156970024109, 0.52679896354675293 -0.51085323095321655  0.48204353451728821  0.47869178652763367,-0.00034105076338164508  0.00079130847007036209    -0.00029566022567451,0.0090604675933718681   -1.2752625942230225 -0.034459132701158524,  0.24891670048236847 -0.019060622900724411   0.06416204571723938 -0.019060622900724411   0.23299017548561096  0.028888273984193802   0.06416204571723938  0.028888273984193802   0.18318390846252441, 0.70207114463904929 -0.59611287650884748    1.111994484065626   0.5756899109705671 -0.09054118062579164  0.13884815837617026                    0,0.00083332555368542671
IIWA_14,1715783048.0481257, 0.58903178470229378   1.0719039496133744 -0.11629617683670009  -1.4536704820637376  -1.0461122916796066   1.7214887870140405 -0.59682266941131634, 9.9879386834125537e-06 -3.2761438778305824e-06   0.0020658278073539572 -5.7277864275491713e-07 -2.7489460413941148e-07  0.00077663849463030857  8.0798911620405071e-06,-2.0138749008178713  67.072579391479493  4.4225815963745116 -14.899663955688476   1.173539752960205 -2.5305052261352539 0.38681819534301759,-47.725021823325569  9.4989281912038379 -35.229650675769193  -18.84586206257033 -1.2169894961052554  4.0681022592707698  0.4450100661937344, 0.52770942449569702 0.063973896205425262  0.21905013918876648, 0.52680182456970215 -0.51085251569747925   0.4820418655872345  0.47869110107421875,-0.00032368930988013744  0.00075990171171724796 -0.00029350316617637873,0.0090621225535869598   -1.2752624750137329 -0.034454308450222015,  0.24891743063926697 -0.019060932099819183  0.064161494374275208 -0.019060932099819183    0.2329896092414856  0.028889058157801628  0.064161494374275208  0.028889058157801628   0.18318374454975128,    0.70208593572562705    -0.59613188263085704      1.1120261734385295     0.57570602119128012   -0.090541582829395395     0.13885852353734407 -8.8817841970012523e-13,0.00080183875979855657
IIWA_14,1715783048.0531249, 0.58903178470229378   1.0719039496133744  -0.1162879076848703  -1.4536704221771277  -1.0461123876727154   1.7214914235520418 -0.59682278929361932, 7.9903509467300436e-06 -2.6209151022644663e-06   0.0019834283190747677  1.9372414815285268e-06 -4.0596400351177686e-06  0.00072677231575444536  1.6686208106903762e-06,-2.0113029022216797  67.085439384460457   4.418548847198486 -14.906385204315185  1.1726593780517578   -2.52883646774292 0.38848695373535158,-47.724038682065142  9.4989027122482685 -35.228990064664316 -18.845693084143544 -1.2169654472950002  4.0685228662210271 0.44512361274296597, 0.52770829200744629 0.063976854085922241  0.21904890239238739, 0.52680450677871704 -0.51085186004638672   0.4820404052734375  0.47869038581848145, -0.0003044857585337013  0.00072622083825990558 -0.00028467012452892959,0.0090638818219304085   -1.2752622365951538 -0.034450214356184006,  0.24891811609268188 -0.019061215221881866  0.064160972833633423 -0.019061215221881866   0.23298908770084381  0.028889797627925873  0.064160972833633423  0.028889797627925873   0.18318359553813934,  0.70209953410316217  -0.59614978236677274    1.1120558812827142   0.57572114254167417 -0.090541563274371129   0.13886829308074056                     0,0.00076596002327278256
IIWA_14,1715783048.0581298, 0.58902387508828991   1.0719058670757238  -0.1162951582189154  -1.4536855822160935  -1.0461142092728557   1.7215119165536203 -0.59682266941131634,-0.00030999227939765229   7.460176189192539e-05   0.0012967212934558094 -0.00060485176544412085 -7.6111717639444754e-05   0.0014011379157467928  6.1301887674943308e-06, -1.880130973815918  67.036571411132812  4.6672350463867192 -14.691305248260498  1.1999510002136231 -2.5802342262268065 0.38882070541381836,-47.723167479427204  9.4988077225071255 -35.228447386625739  -18.84547958531785 -1.2169573445074509  4.0688811475789777  0.4452790493662992, 0.52770715951919556 0.063979752361774445  0.21904768049716949, 0.52680706977844238 -0.51085108518600464  0.48203897476196289  0.47868981957435608,-0.00028841229504905641  0.00069715728750452399 -0.00027641473570838571,0.0090654399245977402   -1.2752619981765747 -0.034445472061634064, 0.24891877174377441 -0.01906149834394455 0.064160466194152832 -0.01906149834394455  0.23298856616020203  0.02889053151011467 0.064160466194152832  0.02889053151011467   0.1831834465265274,    0.7021130541504661   -0.59616750413660213     1.1120853041362011    0.57573621052231516  -0.090541548449785125    0.13887745574514554 1.7763568394002505e-12,0.00073500280268490314
IIWA_14,1715783048.0632188, 0.58885999085318919   1.0719345094559121  -0.1166771553779732   -1.454009635643899  -1.0461418209052211   1.7219374764763093 -0.59682266941131634,-0.0068033632275469099  0.0012053766170452564  -0.014242509327547498  -0.013446018524575458 -0.0011653546687283856   0.018143307240157457 4.9041510139954649e-06, 7.2941880187988284  64.238236938476561  11.501400650024413 -8.4311342773437499  1.1110331344604492 -4.3187467193603517  0.4565722961425781, -47.70256919858361  9.4940066111349335 -35.210048684308845 -18.833405107983456 -1.2183018130973458  4.0597961799076216 0.44653497202149395, 0.52770125865936279 0.063969530165195465  0.21905067563056946, 0.52679622173309326 -0.51084667444229126  0.48203879594802856  0.47870656847953796,-0.00046739252866245806  0.00014863652177155018 -0.00010145396663574502,0.0090668834745883942   -1.2752618789672852 -0.034441400319337845, 0.24891959130764008 -0.01906115747988224 0.064160294830799103 -0.01906115747988224  0.23298966884613037 0.028890065848827362 0.064160294830799103 0.028890065848827362  0.18318159878253937,  0.70209384817410125  -0.59614516875239332    1.1120605746812728   0.57571290402158581 -0.090546693579440785   0.13880557035506058                     0,0.00045814368058927357
IIWA_14,1715783048.0681262, 0.58879677404593422   1.0719252815729077 -0.11704746788493814  -1.4542733485670567  -1.0461606121671456   1.7225301562563662 -0.59682314872236208, -0.0079713628722360153  0.00059518597346051047   -0.026206507740635595   -0.021305331745970126  -0.0016839342119627121    0.038221836994399461 -1.5249121018499313e-05, 12.024093437194825  63.350897422790531  13.365875019073487 -7.9593026237487789 0.99482364654541011 -3.2484050865173342 0.37146561813354489,-47.254824850263212  9.4044879393584395 -34.785469251879924 -18.575536822790585 -1.2461925780747303  3.8420934232439063 0.46660404731333194, 0.52759778499603271 0.063674330711364746  0.21916455030441284, 0.52647572755813599 -0.51077389717102051  0.48207712173461914  0.47909814119338989,-0.0045137759298086166  -0.011684691533446312  0.0044763353653252125,0.0090683372691273689    -1.275262713432312 -0.034437406808137894, 0.24891762435436249 -0.01904899999499321 0.064170725643634796 -0.01904899999499321  0.23302663862705231 0.028862649574875832 0.064170725643634796 0.028862649574875832  0.18314814567565918,  0.70142387436966658  -0.59524622467321819    1.1108556810146553   0.57486959721053665 -0.090677557056828562   0.13692975965540199                     0,0.012167847715318203
IIWA_14,1715783048.073154, 0.58875620746721324    1.071927678346303  -0.1175781293535208  -1.4547038219188395  -1.0461584071181687   1.7235771581125205 -0.59681865471770446,-0.0079997534466280003 0.00057201971458072283  -0.042191664935814902  -0.034263199468088576   -0.00125894541049151   0.072457543841694033 0.00016756088949036732, 12.960300926208497  63.860153144836431  13.520463737487793 -8.3222500495910641  1.1251191329956054  -3.881198268890381 0.35811555099487302,-46.982535362497551  9.3759772176935972  -34.46129476054319 -18.405345835694146 -1.2548377835706452  3.6344277667126748 0.47463489112927387, 0.52748674154281616 0.063448578119277954  0.21933212876319885,0.52612358331680298 -0.5106964111328125 0.48215603828430176 0.47948798537254333,-0.0080584399402141571  -0.018365656957030296   0.010288787074387074,0.0090811047703027725   -1.2752792835235596   -0.0344524085521698,  0.24891005456447601 -0.019045978784561157  0.064181022346019745 -0.019045978784561157   0.23305477201938629  0.028850318863987923  0.064181022346019745  0.028850318863987923   0.18312759697437286,   0.70114386854935873   -0.59479179186805453     1.1102535745397546    0.57446203393674011  -0.090740702737512891    0.13498156084335022 8.8817841970012523e-13,0.020618833601474762
IIWA_14,1715783048.0781295, 0.58870988839236071    1.071927199035257  -0.1183089274001804  -1.4553382667733981  -1.0461626255789707   1.7249341318619089 -0.59681865471770446, -0.008252565751403599 0.00043844332982600082  -0.062985253815035835  -0.052788353756812734 -0.0011758947604735255    0.11224498504888997 0.00013404871159229385, 13.616160568237305  63.746985206604009  12.978731098175048 -8.2913323059082025  1.1744201278686524 -3.6198707046508787 0.40083576583862307,-46.608979179532106  9.3134593567960433 -34.002116315530003 -18.132854624048782 -1.2779064653169059  3.3040781842304803  0.4963981367912762, 0.52727562189102173 0.063137345016002655  0.21959315240383148, 0.52556753158569336 -0.51054829359054565  0.48227778077125549  0.48013263940811157,-0.014900249429047108 -0.027106611058115959  0.018684592097997665,  0.00933806411921978   -1.2752771377563477 -0.034942582249641418,  0.24890771508216858 -0.019044473767280579  0.064190365374088287 -0.019044473767280579   0.23309414088726044  0.028841972351074219  0.064190365374088287  0.028841972351074219   0.18309026956558228,    0.70085234705796751    -0.59438029321867702      1.1096718678835771     0.57408250479529244   -0.090809102863076419     0.13183791048110294 -1.7763568394002505e-12,0.033055238425731659
IIWA_14,1715783048.0831246,0.58866195150637468  1.0719240231905169 -0.1192604749087984 -1.4561672155922052 -1.0461666522280879  1.7267750885762847 -0.5968191340287502, -0.008519528040564198 0.00022372087425769695  -0.088450103396748914  -0.075388635757735356 -0.0011017817730688308     0.1634342566141434 8.8066527444139397e-05, 14.223152236938477  62.152346076965337  13.282531536102296  -7.729435920715332 0.88213565826416018 -3.0605028915405272 0.40984706115722658,-46.118563331002875  9.2135090346337698 -33.412244199443293 -17.771006297917552 -1.3096886542718615  2.8878655186932249 0.53108381875096433, 0.52698391675949097 0.062708303332328796  0.21993447840213776, 0.52483588457107544 -0.51033169031143188   0.4824373722076416   0.4810020923614502,-0.023603025823831558 -0.038772847503423691  0.028628848493099213,0.0096434876322746277   -1.2752737998962402 -0.035649172961711884,  0.24890866875648499 -0.019037680700421333  0.064201869070529938 -0.019037680700421333   0.23315000534057617  0.028827274218201637  0.064201869070529938  0.028827274218201637   0.18303388357162476,  0.70026758810382006  -0.59374850775206767    1.1086827511892494   0.57346533444668779 -0.090858069388133345   0.12763582581420962                     0,0.049088116735219955
