RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785121.8306999,0.53143328428268433 0.41483446955680847 0.28023746609687805,-0.0037447141949087381 0.00028819672297686338 -0.0033822106197476387    0.99998724460601807,0.53143328428268433 0.41483446955680847 0.28023746609687805,-0.0037447141949087381 0.00028819672297686338 -0.0033822106197476387    0.99998724460601807
1715785121.8356822,0.53144842386245728 0.41484034061431885 0.28020948171615601,-0.0036710742861032486 0.00038395842420868576 -0.0033494248054921627    0.99998760223388672,0.53144842386245728 0.41484034061431885 0.28020948171615601,-0.0036710742861032486 0.00038395842420868576 -0.0033494248054921627    0.99998760223388672
1715785121.8407016,0.53143388032913208 0.41485017538070679 0.28023898601531982,-0.0036738764028996229    0.00032501106034033 -0.0033157237339764833    0.99998772144317627,0.53143388032913208 0.41485017538070679 0.28023898601531982,-0.0036738764028996229    0.00032501106034033 -0.0033157237339764833    0.99998772144317627
1715785121.8457057,0.53140795230865479 0.41486606001853943 0.28023865818977356,-0.0037321213167160749 0.00029640126740559936 -0.0034060769248753786    0.99998718500137329,0.53140795230865479 0.41486606001853943 0.28023865818977356,-0.0037321213167160749 0.00029640126740559936 -0.0034060769248753786    0.99998718500137329
1715785121.8507025, 0.5314362645149231 0.41481941938400269 0.28024965524673462,-0.0037321331910789013 0.00027904997114092112  -0.003385188989341259    0.99998724460601807, 0.5314362645149231 0.41481941938400269 0.28024965524673462,-0.0037321331910789013 0.00027904997114092112  -0.003385188989341259    0.99998724460601807
1715785121.8557022,0.53143566846847534 0.41483277082443237 0.28024575114250183,-0.0037035311106592417  0.0003311166656203568 -0.0033456487581133842    0.99998748302459717,0.53143566846847534 0.41483277082443237 0.28024575114250183,-0.0037035311106592417  0.0003311166656203568 -0.0033456487581133842    0.99998748302459717
1715785121.8607035,0.53141844272613525  0.4148697555065155 0.28021761775016785,-0.0036959210410714149 0.00037234867340885103 -0.0033637841697782278    0.99998742341995239,0.53141844272613525  0.4148697555065155 0.28021761775016785,-0.0036959210410714149 0.00037234867340885103 -0.0033637841697782278    0.99998742341995239
1715785121.8657033,0.53143024444580078 0.41489404439926147 0.28018134832382202,-0.0037521764170378447 0.00034216407220810652 -0.0033278672490268946    0.99998736381530762,0.53143024444580078 0.41489404439926147 0.28018134832382202,-0.0037521764170378447 0.00034216407220810652 -0.0033278672490268946    0.99998736381530762
1715785121.8707032,0.53142964839935303 0.41492593288421631 0.28018900752067566,-0.0037203757092356682 0.00039744746754877269  -0.003324966412037611    0.99998748302459717,0.53142964839935303 0.41492593288421631 0.28018900752067566,-0.0037203757092356682 0.00039744746754877269  -0.003324966412037611    0.99998748302459717
1715785121.875654,0.53140658140182495 0.41498562693595886 0.28022903203964233,-0.0036883691791445017 0.00037822846206836402 -0.0033013096544891596    0.99998766183853149,0.53140658140182495 0.41498562693595886 0.28022903203964233,-0.0036883691791445017 0.00037822846206836402 -0.0033013096544891596    0.99998766183853149
1715785121.8807013,0.53139394521713257 0.41500619053840637 0.28024345636367798,-0.0036749793216586113 0.00030347949359565973  -0.003303872887045145    0.99998772144317627,0.53139394521713257 0.41500619053840637 0.28024345636367798,-0.0036749793216586113 0.00030347949359565973  -0.003303872887045145    0.99998772144317627
1715785121.8857069,0.53147703409194946 0.41495361924171448 0.28023055195808411,-0.0037139717023819685 0.00030564056942239404 -0.0034180190414190292    0.99998724460601807,0.53147703409194946 0.41495361924171448 0.28023055195808411,-0.0037139717023819685 0.00030564056942239404 -0.0034180190414190292    0.99998724460601807
1715785121.8907051,0.53152585029602051  0.4149385392665863 0.28019869327545166, -0.003701196052134037 0.00037056510336697102 -0.0035026180557906628    0.99998694658279419,0.53152585029602051  0.4149385392665863 0.28019869327545166, -0.003701196052134037 0.00037056510336697102 -0.0035026180557906628    0.99998694658279419
1715785121.8957009,0.53160232305526733 0.41486257314682007 0.28019508719444275,-0.0036677794996649027 0.00035110261524096131 -0.0036059152334928513    0.99998670816421509,0.53160232305526733 0.41486257314682007 0.28019508719444275,-0.0036677794996649027 0.00035110261524096131 -0.0036059152334928513    0.99998670816421509
1715785121.9007032,0.53161555528640747 0.41488376259803772 0.28023087978363037,-0.0037369863130152225 0.00032314599957317114  -0.003579792333766818    0.99998652935028076,0.53161555528640747 0.41488376259803772 0.28023087978363037,-0.0037369863130152225 0.00032314599957317114  -0.003579792333766818    0.99998652935028076
1715785121.9057026,0.53158628940582275 0.41490253806114197 0.28024214506149292,-0.0036927477922290564 0.00029280132730491459 -0.0035608364269137383    0.99998682737350464,0.53158628940582275 0.41490253806114197 0.28024214506149292,-0.0036927477922290564 0.00029280132730491459 -0.0035608364269137383    0.99998682737350464
1715785121.9106565,0.53153848648071289 0.41493603587150574 0.28021949529647827,-0.0037041495088487864 0.00026097713271155953 -0.0035671286750584841    0.99998676776885986,0.53153848648071289 0.41493603587150574 0.28021949529647827,-0.0037041495088487864 0.00026097713271155953 -0.0035671286750584841    0.99998676776885986
