RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785436.0077021,0.50273960828781128  1.0752326250076294 0.27708342671394348,-0.0031759135890752077 0.00056522322120144963   0.029950493946671486    0.99954617023468018,0.50273960828781128  1.0752326250076294 0.27708342671394348,-0.0031759135890752077 0.00056522322120144963   0.029950493946671486    0.99954617023468018
1715785436.0127027,0.50273025035858154  1.0752406120300293 0.27708497643470764,-0.0032193551305681467 0.00061290775192901492   0.030010867863893509    0.99954420328140259,0.50273025035858154  1.0752406120300293 0.27708497643470764,-0.0032193551305681467 0.00061290775192901492   0.030010867863893509    0.99954420328140259
1715785436.0176926,0.50271415710449219  1.0752450227737427 0.27705034613609314,-0.0029789817053824663 0.00081886164844036102    0.03017890453338623    0.99953973293304443,0.50271415710449219  1.0752450227737427 0.27705034613609314,-0.0029789817053824663 0.00081886164844036102    0.03017890453338623    0.99953973293304443
1715785436.02265,0.50276857614517212  1.0752274990081787 0.27703157067298889, -0.003165119094774127 0.00054210342932492495   0.029950274154543877    0.99954622983932495,0.50276857614517212  1.0752274990081787 0.27703157067298889, -0.003165119094774127 0.00054210342932492495   0.029950274154543877    0.99954622983932495
1715785436.0277147,0.50275027751922607  1.0752322673797607 0.27706500887870789,-0.0032018756028264761 0.00061527144862338901   0.029997924342751503    0.99954462051391602,0.50275027751922607  1.0752322673797607 0.27706500887870789,-0.0032018756028264761 0.00061527144862338901   0.029997924342751503    0.99954462051391602
1715785436.0326955,0.50274550914764404  1.0752614736557007 0.27712944149971008,-0.0026682771276682615  0.0012339635286480188   0.030037973076105118    0.99954444169998169,0.50274550914764404  1.0752614736557007 0.27712944149971008,-0.0026682771276682615  0.0012339635286480188   0.030037973076105118    0.99954444169998169
1715785436.0376918,0.50276148319244385  1.0752280950546265 0.27703908085823059,-0.0031954753212630749 0.00056458235485479236   0.029995320364832878    0.99954479932785034,0.50276148319244385  1.0752280950546265 0.27703908085823059,-0.0031954753212630749 0.00056458235485479236   0.029995320364832878    0.99954479932785034
1715785436.0427186,0.50281351804733276  1.0752131938934326 0.27698957920074463,-0.0031961100175976753 0.00060512486379593611   0.029974879696965218    0.99954533576965332,0.50281351804733276  1.0752131938934326 0.27698957920074463,-0.0031961100175976753 0.00060512486379593611   0.029974879696965218    0.99954533576965332
1715785436.0476885,0.50279611349105835  1.0752204656600952 0.27706596255302429,-0.002951543778181076 0.0008465611026622355  0.030123811215162277   0.99954146146774292,0.50279611349105835  1.0752204656600952 0.27706596255302429,-0.002951543778181076 0.0008465611026622355  0.030123811215162277   0.99954146146774292
1715785436.0526886,0.50282084941864014  1.0752240419387817 0.27705344557762146,-0.0031759485136717558 0.00056840659817680717   0.029926024377346039    0.99954688549041748,0.50282084941864014  1.0752240419387817 0.27705344557762146,-0.0031759485136717558 0.00056840659817680717   0.029926024377346039    0.99954688549041748
1715785436.0576556,0.50279122591018677  1.0752286911010742 0.27709746360778809,-0.0031994297169148922 0.00058938132133334875   0.029970843344926834    0.99954545497894287,0.50279122591018677  1.0752286911010742 0.27709746360778809,-0.0031994297169148922 0.00058938132133334875   0.029970843344926834    0.99954545497894287
