RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783121.4679887, 0.5172044038772583  1.0898456573486328 0.27692645788192749,-0.0030396345537155867  0.0010919814230874181  0.0054425215348601341    0.99997997283935547, 0.5172044038772583  1.0898456573486328 0.27692645788192749,-0.0030396345537155867  0.0010919814230874181  0.0054425215348601341    0.99997997283935547
1715783121.4729884,0.51720625162124634  1.0898520946502686 0.27696219086647034,-0.0029799558687955141 0.00096704124007374048  0.0054944916628301144    0.99997997283935547,0.51720625162124634  1.0898520946502686 0.27696219086647034,-0.0029799558687955141 0.00096704124007374048  0.0054944916628301144    0.99997997283935547
1715783121.4779818,0.51722365617752075  1.0898520946502686 0.27692708373069763,-0.0029643080197274685 0.00099824625067412853  0.0054841474629938602    0.99998009204864502,0.51722365617752075  1.0898520946502686 0.27692708373069763,-0.0029643080197274685 0.00099824625067412853  0.0054841474629938602    0.99998009204864502
1715783121.4830072,0.51725167036056519  1.0898470878601074 0.27695426344871521,-0.0030230940319597721  0.0010280226124450564  0.0054594762623310089    0.99997997283935547,0.51725167036056519  1.0898470878601074 0.27695426344871521,-0.0030230940319597721  0.0010280226124450564  0.0054594762623310089    0.99997997283935547
1715783121.487983,0.51723426580429077  1.0898212194442749 0.27696621417999268,-0.0029116133227944374   0.001048059668391943   0.005412188358604908    0.99998056888580322,0.51723426580429077  1.0898212194442749 0.27696621417999268,-0.0029116133227944374   0.001048059668391943   0.005412188358604908    0.99998056888580322
1715783121.4930096,  0.517231285572052  1.0898116827011108 0.27702191472053528,-0.0029017890337854624  0.0010118040954694152  0.0054021752439439297    0.99998068809509277,  0.517231285572052  1.0898116827011108 0.27702191472053528,-0.0029017890337854624  0.0010118040954694152  0.0054021752439439297    0.99998068809509277
1715783121.4980063,0.51720684766769409  1.0898326635360718 0.27696669101715088,-0.0029623014852404594 0.00097354152239859104  0.0053905784152448177      0.999980628490448,0.51720684766769409  1.0898326635360718 0.27696669101715088,-0.0029623014852404594 0.00097354152239859104  0.0053905784152448177      0.999980628490448
1715783121.5029895,0.51729625463485718  1.0898386240005493  0.2769029438495636,-0.0030128753278404474 0.00089672219473868608  0.0053200116381049156    0.99998092651367188,0.51729625463485718  1.0898386240005493  0.2769029438495636,-0.0030128753278404474 0.00089672219473868608  0.0053200116381049156    0.99998092651367188
1715783121.5079811,0.51730495691299438  1.0897996425628662 0.27696797251701355,-0.0029141590930521488  0.0010091889416798949  0.0054568066261708736    0.99998033046722412,0.51730495691299438  1.0897996425628662 0.27696797251701355,-0.0029141590930521488  0.0010091889416798949  0.0054568066261708736    0.99998033046722412
1715783121.5130026,0.51734352111816406  1.0898258686065674 0.27690938115119934,-0.0030703996308147907 0.00090148008894175291  0.0052763773128390312    0.99998098611831665,0.51734352111816406  1.0898258686065674 0.27690938115119934,-0.0030703996308147907 0.00090148008894175291  0.0052763773128390312    0.99998098611831665
1715783121.5179894,0.51729029417037964  1.0898455381393433 0.27691552042961121,-0.0029974719509482384  0.0010317433625459671  0.0054420772939920425    0.99998015165328979,0.51729029417037964  1.0898455381393433 0.27691552042961121,-0.0029974719509482384  0.0010317433625459671  0.0054420772939920425    0.99998015165328979
