RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782990.1181645,0.49595531821250916  1.0868568420410156 0.27677521109580994,-0.0033886765595525503 0.00093083048705011606   0.043251816183328629    0.99905800819396973,0.49595531821250916  1.0868568420410156 0.27677521109580994,-0.0033886765595525503 0.00093083048705011606   0.043251816183328629    0.99905800819396973
1715782990.1231594,0.49592629075050354   1.086856484413147 0.27681294083595276,-0.0033976295962929726 0.00094149593496695161   0.043190412223339081    0.99906063079833984,0.49592629075050354   1.086856484413147 0.27681294083595276,-0.0033976295962929726 0.00094149593496695161   0.043190412223339081    0.99906063079833984
1715782990.1281338,0.49593958258628845  1.0868583917617798 0.27677914500236511,-0.0033714568708091974 0.00094314326997846365   0.043282296508550644    0.99905675649642944,0.49593958258628845  1.0868583917617798 0.27677914500236511,-0.0033714568708091974 0.00094314326997846365   0.043282296508550644    0.99905675649642944
1715782990.133141,0.49593842029571533  1.0868430137634277  0.2768251895904541,-0.0033893964719027281 0.00088107428746297956   0.043169442564249039    0.99906164407730103,0.49593842029571533  1.0868430137634277  0.2768251895904541,-0.0033893964719027281 0.00088107428746297956   0.043169442564249039    0.99906164407730103
1715782990.1381252,0.49596375226974487  1.0868313312530518 0.27680587768554688,-0.0033830692991614342 0.00092811603099107742   0.043158251792192459    0.99906206130981445,0.49596375226974487  1.0868313312530518 0.27680587768554688,-0.0033830692991614342 0.00092811603099107742   0.043158251792192459    0.99906206130981445
1715782990.1431351,0.49593675136566162  1.0868525505065918 0.27680021524429321,-0.0033648614771664143 0.00095849711215123534   0.043161917477846146     0.9990619421005249,0.49593675136566162  1.0868525505065918 0.27680021524429321,-0.0033648614771664143 0.00095849711215123534   0.043161917477846146     0.9990619421005249
1715782990.1481366,0.49593251943588257  1.0868488550186157 0.27679768204689026, -0.003365806071087718 0.00089355808449909091   0.043159041553735733    0.99906212091445923,0.49593251943588257  1.0868488550186157 0.27679768204689026, -0.003365806071087718 0.00089355808449909091   0.043159041553735733    0.99906212091445923
1715782990.153136,0.49601021409034729  1.0868344306945801 0.27679705619812012,-0.0033502783626317978 0.00089749286416918039   0.043230582028627396    0.99905908107757568,0.49601021409034729  1.0868344306945801 0.27679705619812012,-0.0033502783626317978 0.00089749286416918039   0.043230582028627396    0.99905908107757568
1715782990.1581647,0.49601826071739197  1.0868313312530518 0.27682700753211975,-0.0032861738000065088  0.0010387481888756156   0.043312042951583862    0.99905562400817871,0.49601826071739197  1.0868313312530518 0.27682700753211975,-0.0032861738000065088  0.0010387481888756156   0.043312042951583862    0.99905562400817871
1715782990.1631403,0.49605730175971985  1.0868299007415771  0.2768060564994812,-0.0033865938894450665 0.00095681834500283003   0.043200422078371048    0.99906021356582642,0.49605730175971985  1.0868299007415771  0.2768060564994812,-0.0033865938894450665 0.00095681834500283003   0.043200422078371048    0.99906021356582642
1715782990.1681406,0.49598386883735657  1.0868391990661621 0.27682042121887207,-0.003297894261777401 0.0010132705792784691  0.043325964361429214   0.99905502796173096,0.49598386883735657  1.0868391990661621 0.27682042121887207,-0.003297894261777401 0.0010132705792784691  0.043325964361429214   0.99905502796173096
1715782990.1731334, 0.4959661066532135  1.0868388414382935 0.27683815360069275, -0.003307846374809742 0.00099223153665661812   0.043330419808626175    0.99905484914779663, 0.4959661066532135  1.0868388414382935 0.27683815360069275, -0.003307846374809742 0.00099223153665661812   0.043330419808626175    0.99905484914779663
1715782990.1781352,0.49602261185646057  1.0868333578109741 0.27682983875274658,-0.0033360000234097242  0.0009631012799218297   0.043237939476966858    0.99905878305435181,0.49602261185646057  1.0868333578109741 0.27682983875274658,-0.0033360000234097242  0.0009631012799218297   0.043237939476966858    0.99905878305435181
1715782990.1831636,0.49598294496536255  1.0868411064147949 0.27685007452964783, -0.003335974644869566 0.00096339039737358689   0.043258655816316605    0.99905788898468018,0.49598294496536255  1.0868411064147949 0.27685007452964783, -0.003335974644869566 0.00096339039737358689   0.043258655816316605    0.99905788898468018
1715782990.1880908,0.49599218368530273  1.0868366956710815 0.27682143449783325,-0.0033478813711553812  0.0009306863066740334    0.04324784129858017     0.9990583062171936,0.49599218368530273  1.0868366956710815 0.27682143449783325,-0.0033478813711553812  0.0009306863066740334    0.04324784129858017     0.9990583062171936
1715782990.1931648,0.49600926041603088  1.0868253707885742 0.27682247757911682,-0.0033167256042361259 0.00096137518994510174   0.043248839676380157    0.99905836582183838,0.49600926041603088  1.0868253707885742 0.27682247757911682,-0.0033167256042361259 0.00096137518994510174   0.043248839676380157    0.99905836582183838
1715782990.1981351,0.49601054191589355  1.0868343114852905 0.27682840824127197,-0.0033481819555163383 0.00097057671518996358   0.043243560940027237    0.99905848503112793,0.49601054191589355  1.0868343114852905 0.27682840824127197,-0.0033481819555163383 0.00097057671518996358   0.043243560940027237    0.99905848503112793
1715782990.2031415,0.49602866172790527  1.0869020223617554 0.27661573886871338,-0.0034866249188780785 0.00082930584903806448   0.043179325759410858    0.99906092882156372,0.49602866172790527  1.0869020223617554 0.27661573886871338,-0.0034866249188780785 0.00082930584903806448   0.043179325759410858    0.99906092882156372
1715782990.2081354,0.49602064490318298  1.0868958234786987 0.27662429213523865,-0.0035726544447243214 0.00076112680835649371   0.043188106268644333    0.99906027317047119,0.49602064490318298  1.0868958234786987 0.27662429213523865,-0.0035726544447243214 0.00076112680835649371   0.043188106268644333    0.99906027317047119
1715782990.2131343,0.49601376056671143  1.0868666172027588 0.27682289481163025,-0.0033716091420501471 0.00091098097618669271   0.043174587190151215     0.9990614652633667,0.49601376056671143  1.0868666172027588 0.27682289481163025,-0.0033716091420501471 0.00091098097618669271   0.043174587190151215     0.9990614652633667
1715782990.218169,0.49601510167121887  1.0868360996246338 0.27688691020011902,-0.0033881559502333403 0.00093445554375648499   0.043243180960416794    0.99905836582183838,0.49601510167121887  1.0868360996246338 0.27688691020011902,-0.0033881559502333403 0.00093445554375648499   0.043243180960416794    0.99905836582183838
1715782990.2231622,0.49600142240524292  1.0868455171585083 0.27681010961532593,-0.0034209664445370436 0.00093934556934982538   0.043242968618869781     0.9990583062171936,0.49600142240524292  1.0868455171585083 0.27681010961532593,-0.0034209664445370436 0.00093934556934982538   0.043242968618869781     0.9990583062171936
1715782990.2281361,0.49589473009109497  1.0868611335754395  0.2768498957157135,-0.0033214003778994083   0.001006691250950098   0.043348487466573715      0.999053955078125,0.49589473009109497  1.0868611335754395  0.2768498957157135,-0.0033214003778994083   0.001006691250950098   0.043348487466573715      0.999053955078125
1715782990.2331424,0.49592587351799011  1.0868635177612305 0.27681842446327209,-0.0034010354429483414 0.00091360532678663731   0.043250303715467453     0.9990580677986145,0.49592587351799011  1.0868635177612305 0.27681842446327209,-0.0034010354429483414 0.00091360532678663731   0.043250303715467453     0.9990580677986145
1715782990.2381601,0.49593257904052734  1.0868403911590576 0.27684485912322998,-0.0033737120684236288 0.00090104591799899936    0.04327695444226265    0.99905699491500854,0.49593257904052734  1.0868403911590576 0.27684485912322998,-0.0033737120684236288 0.00090104591799899936    0.04327695444226265    0.99905699491500854
1715782990.2431624,  0.495949387550354  1.0868343114852905 0.27685672044754028,-0.0033175167627632618 0.00093039619969204068   0.043281108140945435    0.99905699491500854,  0.495949387550354  1.0868343114852905 0.27685672044754028,-0.0033175167627632618 0.00093039619969204068   0.043281108140945435    0.99905699491500854
1715782990.2481353,0.49590274691581726  1.0868260860443115 0.27683588862419128,-0.0033320297952741385 0.00092460040468722582   0.043240532279014587    0.99905872344970703,0.49590274691581726  1.0868260860443115 0.27683588862419128,-0.0033320297952741385 0.00092460040468722582   0.043240532279014587    0.99905872344970703
1715782990.2531343,0.49600452184677124   1.086828351020813 0.27678707242012024,-0.0033334894105792046 0.00091178680304437876   0.043257158249616623    0.99905800819396973,0.49600452184677124   1.086828351020813 0.27678707242012024,-0.0033334894105792046 0.00091178680304437876   0.043257158249616623    0.99905800819396973
1715782990.2581351,0.49603405594825745  1.0868250131607056 0.27680680155754089,-0.0033045096788555384 0.00094847800210118294   0.043266814202070236    0.99905765056610107,0.49603405594825745  1.0868250131607056 0.27680680155754089,-0.0033045096788555384 0.00094847800210118294   0.043266814202070236    0.99905765056610107
1715782990.2631354,0.49604293704032898  1.0868169069290161 0.27681505680084229,-0.0031672103796154261 0.00084154785145074129    0.04326200857758522    0.99905836582183838,0.49604293704032898  1.0868169069290161 0.27681505680084229,-0.0031672103796154261 0.00084154785145074129    0.04326200857758522    0.99905836582183838
1715782990.268142,0.49599483609199524  1.0868164300918579 0.27680087089538574,-0.0033857731614261866 0.00092526385560631752   0.043144464492797852    0.99906265735626221,0.49599483609199524  1.0868164300918579 0.27680087089538574,-0.0033857731614261866 0.00092526385560631752   0.043144464492797852    0.99906265735626221
1715782990.2731593,0.49598869681358337  1.0868184566497803 0.27682197093963623,-0.0032118812669068575 0.00079103151801973581   0.043191038072109222    0.99906134605407715,0.49598869681358337  1.0868184566497803 0.27682197093963623,-0.0032118812669068575 0.00079103151801973581   0.043191038072109222    0.99906134605407715
1715782990.2781618,0.49595373868942261   1.086840033531189 0.27683678269386292,  -0.00320811802521348 0.00078048428986221552   0.043299194425344467    0.99905669689178467,0.49595373868942261   1.086840033531189 0.27683678269386292,  -0.00320811802521348 0.00078048428986221552   0.043299194425344467    0.99905669689178467
1715782990.2831335,0.49596002697944641  1.0868459939956665 0.27680537104606628,-0.0032481523230671883 0.00082172860857099295   0.043267201632261276    0.99905788898468018,0.49596002697944641  1.0868459939956665 0.27680537104606628,-0.0032481523230671883 0.00082172860857099295   0.043267201632261276    0.99905788898468018
1715782990.2881365,0.49592369794845581  1.0868420600891113 0.27684888243675232,-0.0033015944063663483 0.00098761485423892736   0.043376252055168152    0.99905288219451904,0.49592369794845581  1.0868420600891113 0.27684888243675232,-0.0033015944063663483 0.00098761485423892736   0.043376252055168152    0.99905288219451904
1715782990.2931597,0.49591654539108276  1.0868277549743652 0.27684614062309265,-0.0031762332655489445 0.00080582150258123875   0.043330099433660507    0.99905544519424438,0.49591654539108276  1.0868277549743652 0.27684614062309265,-0.0031762332655489445 0.00080582150258123875   0.043330099433660507    0.99905544519424438
1715782990.2981389,0.49592685699462891  1.0868284702301025 0.27681639790534973,-0.0033364852424710989 0.00094246200751513243   0.043166596442461014    0.99906188249588013,0.49592685699462891  1.0868284702301025 0.27681639790534973,-0.0033364852424710989 0.00094246200751513243   0.043166596442461014    0.99906188249588013
1715782990.3031387,0.49600315093994141  1.0868039131164551 0.27682483196258545,-0.0032826263923197985 0.00094815250486135483    0.04326561838388443    0.99905776977539062,0.49600315093994141  1.0868039131164551 0.27682483196258545,-0.0032826263923197985 0.00094815250486135483    0.04326561838388443    0.99905776977539062
1715782990.3081355,0.49597418308258057  1.0868268013000488 0.27681410312652588,-0.0032461960799992085   0.001013289438560605   0.043342288583517075    0.99905449151992798,0.49597418308258057  1.0868268013000488 0.27681410312652588,-0.0032461960799992085   0.001013289438560605   0.043342288583517075    0.99905449151992798
1715782990.3131387,0.49603426456451416  1.0868366956710815 0.27680402994155884,-0.0033728089183568954 0.00093449157429859042   0.043238349258899689    0.99905866384506226,0.49603426456451416  1.0868366956710815 0.27680402994155884,-0.0033728089183568954 0.00093449157429859042   0.043238349258899689    0.99905866384506226
1715782990.3181467,0.49602773785591125   1.086843729019165 0.27681934833526611,-0.0033245645463466644   0.001021899632178247    0.04331120103597641    0.99905556440353394,0.49602773785591125   1.086843729019165 0.27681934833526611,-0.0033245645463466644   0.001021899632178247    0.04331120103597641    0.99905556440353394
1715782990.323139,0.49601617455482483  1.0868450403213501 0.27680984139442444,-0.0033984328620135784 0.00093075429322198033   0.043153062462806702    0.99906224012374878,0.49601617455482483  1.0868450403213501 0.27680984139442444,-0.0033984328620135784 0.00093075429322198033   0.043153062462806702    0.99906224012374878
1715782990.3281372, 0.4959564208984375  1.0868639945983887 0.27683693170547485,-0.0033511649817228317 0.00099026993848383427   0.043339148163795471    0.99905431270599365, 0.4959564208984375  1.0868639945983887 0.27683693170547485,-0.0033511649817228317 0.00099026993848383427   0.043339148163795471    0.99905431270599365
1715782990.3331428,0.49595263600349426  1.0868773460388184 0.27683019638061523,  -0.0033739332575351 0.0010160112287849188  0.043358329683542252   0.99905335903167725,0.49595263600349426  1.0868773460388184 0.27683019638061523,  -0.0033739332575351 0.0010160112287849188  0.043358329683542252   0.99905335903167725
1715782990.3381374,0.49597570300102234  1.0868563652038574 0.27680706977844238,-0.0033598612062633038  0.0010460359044373035   0.043331015855073929    0.99905455112457275,0.49597570300102234  1.0868563652038574 0.27680706977844238,-0.0033598612062633038  0.0010460359044373035   0.043331015855073929    0.99905455112457275
1715782990.3431356,0.49592307209968567  1.0868711471557617 0.27679914236068726,-0.0033194615971297026  0.0010230113985016942   0.043366704136133194    0.99905318021774292,0.49592307209968567  1.0868711471557617 0.27679914236068726,-0.0033194615971297026  0.0010230113985016942   0.043366704136133194    0.99905318021774292
1715782990.3481381,0.49586308002471924  1.0868566036224365 0.27684792876243591,-0.0032864643726497889 0.00098079268354922533   0.043389193713665009    0.99905234575271606,0.49586308002471924  1.0868566036224365 0.27684792876243591,-0.0032864643726497889 0.00098079268354922533   0.043389193713665009    0.99905234575271606
1715782990.3531356,0.49592766165733337    1.08681321144104 0.27682742476463318,  -0.00331540172919631 0.00095935381250455976   0.043236035853624344    0.99905890226364136,0.49592766165733337    1.08681321144104 0.27682742476463318,  -0.00331540172919631 0.00095935381250455976   0.043236035853624344    0.99905890226364136
1715782990.3581352, 0.4960101842880249  1.0868306159973145 0.27681714296340942, -0.003369390731677413 0.00095896085258573294    0.04322003573179245    0.99905943870544434, 0.4960101842880249  1.0868306159973145 0.27681714296340942, -0.003369390731677413 0.00095896085258573294    0.04322003573179245    0.99905943870544434
1715782990.3631368,0.49597340822219849  1.0868381261825562 0.27684682607650757,-0.0033426994923502207 0.00095401873113587499     0.0432700514793396     0.9990573525428772,0.49597340822219849  1.0868381261825562 0.27684682607650757,-0.0033426994923502207 0.00095401873113587499     0.0432700514793396     0.9990573525428772
1715782990.3681281,0.49592870473861694  1.0868439674377441 0.27685722708702087,-0.0033695138990879059 0.00088461476843804121   0.043179366737604141    0.99906128644943237,0.49592870473861694  1.0868439674377441 0.27685722708702087,-0.0033695138990879059 0.00088461476843804121   0.043179366737604141    0.99906128644943237
1715782990.3731608,0.49594157934188843  1.0868464708328247 0.27683380246162415,-0.003347678342834115 0.0009801092091947794  0.043228421360254288   0.99905914068222046,0.49594157934188843  1.0868464708328247 0.27683380246162415,-0.003347678342834115 0.0009801092091947794  0.043228421360254288   0.99905914068222046
1715782990.3781331,0.49602267146110535  1.0868563652038574 0.27688166499137878,-0.0033899717964231968 0.00095285259885713458   0.043256189674139023     0.9990578293800354,0.49602267146110535  1.0868563652038574 0.27688166499137878,-0.0033899717964231968 0.00095285259885713458   0.043256189674139023     0.9990578293800354
1715782990.3831387, 0.4960041344165802  1.0868755578994751 0.27681156992912292,-0.0034207983408123255 0.00094180501764640212   0.043243728578090668    0.99905824661254883, 0.4960041344165802  1.0868755578994751 0.27681156992912292,-0.0034207983408123255 0.00094180501764640212   0.043243728578090668    0.99905824661254883
1715782990.3881354,0.49596422910690308  1.0868662595748901 0.27680814266204834, -0.003366418182849884 0.00092118175234645605   0.043280795216560364    0.99905687570571899,0.49596422910690308  1.0868662595748901 0.27680814266204834, -0.003366418182849884 0.00092118175234645605   0.043280795216560364    0.99905687570571899
1715782990.3931611,0.49595993757247925  1.0868263244628906 0.27688658237457275,-0.0031637521460652351 0.00078307231888175011   0.043314248323440552    0.99905616044998169,0.49595993757247925  1.0868263244628906 0.27688658237457275,-0.0031637521460652351 0.00078307231888175011   0.043314248323440552    0.99905616044998169
