RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785263.5453937, 0.5434526801109314 0.41849738359451294 0.28016194701194763,-0.0036737211048603058 0.00051181501476094127  -0.015000057406723499    0.99988061189651489, 0.5434526801109314 0.41849738359451294 0.28016194701194763,-0.0036737211048603058 0.00051181501476094127  -0.015000057406723499    0.99988061189651489
1715785263.5504053,0.54346686601638794 0.41848886013031006  0.2801586389541626,-0.0036463614087551832 0.00056740507716313004  -0.015029351226985455    0.99988025426864624,0.54346686601638794 0.41848886013031006  0.2801586389541626,-0.0036463614087551832 0.00056740507716313004  -0.015029351226985455    0.99988025426864624
1715785263.5554025,0.54344916343688965 0.41849508881568909 0.28016957640647888,-0.0036365007981657982  0.0005699994508177042  -0.015037702396512032    0.99988013505935669,0.54344916343688965 0.41849508881568909 0.28016957640647888,-0.0036365007981657982  0.0005699994508177042  -0.015037702396512032    0.99988013505935669
1715785263.560406,0.54345637559890747 0.41849029064178467 0.28014841675758362,-0.0036228739190846682 0.00056823639897629619  -0.015047274529933929    0.99988007545471191,0.54345637559890747 0.41849029064178467 0.28014841675758362,-0.0036228739190846682 0.00056823639897629619  -0.015047274529933929    0.99988007545471191
1715785263.5654035,0.54345989227294922 0.41849043965339661 0.28016623854637146,-0.0036293177399784327 0.00055718427756801248  -0.015030922368168831    0.99988031387329102,0.54345989227294922 0.41849043965339661 0.28016623854637146,-0.0036293177399784327 0.00055718427756801248  -0.015030922368168831    0.99988031387329102
1715785263.5704057,0.54346162080764771  0.4185367226600647 0.28012365102767944,-0.0036424617283046246 0.00055405276361852884  -0.015011780895292759    0.99988055229187012,0.54346162080764771  0.4185367226600647 0.28012365102767944,-0.0036424617283046246 0.00055405276361852884  -0.015011780895292759    0.99988055229187012
1715785263.5753996,0.54343926906585693 0.41853687167167664  0.2801176905632019,-0.0036076114047318697 0.00060147035401314497  -0.015005754306912422    0.99988073110580444,0.54343926906585693 0.41853687167167664  0.2801176905632019,-0.0036076114047318697 0.00060147035401314497  -0.015005754306912422    0.99988073110580444
1715785263.5804107,0.54340928792953491 0.41863691806793213 0.28009545803070068,-0.0037030715029686689 0.00058547669323161244  -0.014939170330762863    0.99988138675689697,0.54340928792953491 0.41863691806793213 0.28009545803070068,-0.0037030715029686689 0.00058547669323161244  -0.014939170330762863    0.99988138675689697
1715785263.5854065,0.54337775707244873 0.41874203085899353 0.28012645244598389,-0.0036668791435658932 0.00055348942987620831  -0.014906200580298901     0.9998820424079895,0.54337775707244873 0.41874203085899353 0.28012645244598389,-0.0036668791435658932 0.00055348942987620831  -0.014906200580298901     0.9998820424079895
1715785263.5904033,0.54336220026016235 0.41883265972137451 0.28014048933982849,-0.0036647797096520662 0.00051091192290186882  -0.014834520407021046    0.99988311529159546,0.54336220026016235 0.41883265972137451 0.28014048933982849,-0.0036647797096520662 0.00051091192290186882  -0.014834520407021046    0.99988311529159546
1715785263.595407,0.54338377714157104 0.41887953877449036 0.28011208772659302,-0.0035818775650113821  0.0006031500524841249  -0.014945793896913528    0.99988168478012085,0.54338377714157104 0.41887953877449036 0.28011208772659302,-0.0035818775650113821  0.0006031500524841249  -0.014945793896913528    0.99988168478012085
1715785263.6004057,0.54341357946395874 0.41887104511260986  0.2801036536693573,-0.0036646716762334108 0.00053849094547331333  -0.015001359395682812    0.99988061189651489,0.54341357946395874 0.41887104511260986  0.2801036536693573,-0.0036646716762334108 0.00053849094547331333  -0.015001359395682812    0.99988061189651489
1715785263.6053598,0.54351609945297241 0.41882443428039551 0.28011113405227661,-0.0036638423334807158 0.00055054837139323354  -0.015031074173748493    0.99988013505935669,0.54351609945297241 0.41882443428039551 0.28011113405227661,-0.0036638423334807158 0.00055054837139323354  -0.015031074173748493    0.99988013505935669
1715785263.6104095,0.54350364208221436 0.41886597871780396 0.28011822700500488,-0.0035612443462014198 0.00061854638624936342    -0.0150925163179636    0.99987953901290894,0.54350364208221436 0.41886597871780396 0.28011822700500488,-0.0035612443462014198 0.00061854638624936342    -0.0150925163179636    0.99987953901290894
1715785263.6154091, 0.5434945821762085 0.41889944672584534 0.28012046217918396,-0.0036147541832178831 0.00054963573347777128  -0.015080873854458332    0.99987959861755371, 0.5434945821762085 0.41889944672584534 0.28012046217918396,-0.0036147541832178831 0.00054963573347777128  -0.015080873854458332    0.99987959861755371
1715785263.6204078,0.54341709613800049 0.41898441314697266 0.28013512492179871,-0.0036760328803211451 0.00052178459009155631   -0.01500020083039999    0.99988061189651489,0.54341709613800049 0.41898441314697266 0.28013512492179871,-0.0036760328803211451 0.00052178459009155631   -0.01500020083039999    0.99988061189651489
1715785263.6254056,0.54339981079101562 0.41899797320365906 0.28013667464256287,-0.0036070537753403187 0.00054741778876632452   -0.01496762502938509     0.9998813271522522,0.54339981079101562 0.41899797320365906 0.28013667464256287,-0.0036070537753403187 0.00054741778876632452   -0.01496762502938509     0.9998813271522522
1715785263.6304049,0.54335755109786987 0.41901957988739014 0.28011688590049744,-0.0036222683265805244 0.00055190501734614372   -0.01491926796734333    0.99988198280334473,0.54335755109786987 0.41901957988739014 0.28011688590049744,-0.0036222683265805244 0.00055190501734614372   -0.01491926796734333    0.99988198280334473
1715785263.6354065,0.54337495565414429 0.41897115111351013 0.28011316061019897,-0.0037139034830033779 0.00052925664931535721  -0.014885628595948219    0.99988216161727905,0.54337495565414429 0.41897115111351013 0.28011316061019897,-0.0037139034830033779 0.00052925664931535721  -0.014885628595948219    0.99988216161727905
1715785263.6404052, 0.5433344841003418 0.41896367073059082 0.28015047311782837,-0.0035905805416405201 0.00056577270152047276  -0.014867600053548813    0.99988287687301636, 0.5433344841003418 0.41896367073059082 0.28015047311782837,-0.0035905805416405201 0.00056577270152047276  -0.014867600053548813    0.99988287687301636
1715785263.6454029, 0.5433688759803772 0.41894072294235229 0.28015288710594177,-0.0035982220433652401 0.00052704208064824343  -0.014877804554998875    0.99988269805908203, 0.5433688759803772 0.41894072294235229 0.28015288710594177,-0.0035982220433652401 0.00052704208064824343  -0.014877804554998875    0.99988269805908203
1715785263.6504321,0.54337084293365479 0.41893580555915833 0.28015872836112976,-0.0035218829289078712 0.00056071666767820716  -0.014956153929233551     0.9998818039894104,0.54337084293365479 0.41893580555915833 0.28015872836112976,-0.0035218829289078712 0.00056071666767820716  -0.014956153929233551     0.9998818039894104
1715785263.6554308, 0.5433996319770813 0.41891810297966003 0.28014954924583435,-0.0035478339996188879 0.00053486658725887537  -0.015081082470715046    0.99987983703613281, 0.5433996319770813 0.41891810297966003 0.28014954924583435,-0.0035478339996188879 0.00053486658725887537  -0.015081082470715046    0.99987983703613281
