RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785067.7837017,0.53631013631820679 0.41995564103126526  0.2802274227142334, -0.0030605816282331944  0.00015495615662075579 -0.00091186491772532463     0.99999487400054932,0.53631013631820679 0.41995564103126526  0.2802274227142334, -0.0030605816282331944  0.00015495615662075579 -0.00091186491772532463     0.99999487400054932
1715785067.7886934, 0.5363125205039978 0.41993728280067444 0.28022560477256775, -0.003016072791069746 0.00019380263984203339 -0.0008744296501390636    0.99999505281448364, 0.5363125205039978 0.41993728280067444 0.28022560477256775, -0.003016072791069746 0.00019380263984203339 -0.0008744296501390636    0.99999505281448364
1715785067.793725,0.53632456064224243 0.41994625329971313 0.28020545840263367, -0.0030531447846442461  0.00018580709001980722 -0.00091553700622171164     0.99999487400054932,0.53632456064224243 0.41994625329971313 0.28020545840263367, -0.0030531447846442461  0.00018580709001980722 -0.00091553700622171164     0.99999487400054932
1715785067.7987225,0.53630554676055908 0.41997429728507996 0.28020134568214417, -0.0030387206934392452  0.00019966672698501498 -0.00091269874246791005     0.99999493360519409,0.53630554676055908 0.41997429728507996 0.28020134568214417, -0.0030387206934392452  0.00019966672698501498 -0.00091269874246791005     0.99999493360519409
1715785067.8036876,0.53631848096847534 0.41995605826377869 0.28021425008773804, -0.0030562626197934151   0.0001526985433883965 -0.00090706004993990064     0.99999493360519409,0.53631848096847534 0.41995605826377869 0.28021425008773804, -0.0030562626197934151   0.0001526985433883965 -0.00090706004993990064     0.99999493360519409
1715785067.8087325,  0.536335289478302  0.4199390709400177 0.28020542860031128, -0.0030703679658472538  0.00019986899860668927 -0.00094182894099503756     0.99999481439590454,  0.536335289478302  0.4199390709400177 0.28020542860031128, -0.0030703679658472538  0.00019986899860668927 -0.00094182894099503756     0.99999481439590454
1715785067.8136742,0.53633588552474976 0.41994485259056091 0.28017798066139221, -0.0030192327685654163  0.00019777999841608107 -0.00091852265177294612     0.99999499320983887,0.53633588552474976 0.41994485259056091 0.28017798066139221, -0.0030192327685654163  0.00019777999841608107 -0.00091852265177294612     0.99999499320983887
1715785067.818716,0.53630238771438599 0.42000102996826172 0.28017431497573853, -0.0030480348505079746   0.0002046341251116246 -0.00089618907077237964     0.99999493360519409,0.53630238771438599 0.42000102996826172 0.28017431497573853, -0.0030480348505079746   0.0002046341251116246 -0.00089618907077237964     0.99999493360519409
1715785067.8237793,0.53627508878707886 0.42009934782981873 0.28016272187232971,  -0.003082227660343051  0.00021345690765883774 -0.00085919763660058379     0.99999487400054932,0.53627508878707886 0.42009934782981873 0.28016272187232971,  -0.003082227660343051  0.00021345690765883774 -0.00085919763660058379     0.99999487400054932
1715785067.8287396,0.53623884916305542 0.42018997669219971 0.28017839789390564,-0.0030964131001383066 0.00016877547022886574 -0.0007989988662302494    0.99999487400054932,0.53623884916305542 0.42018997669219971 0.28017839789390564,-0.0030964131001383066 0.00016877547022886574 -0.0007989988662302494    0.99999487400054932
1715785067.8337185,0.53621292114257812 0.42027062177658081 0.28020244836807251, -0.0030965101905167103  0.00018476940749678761 -0.00078183249570429325     0.99999487400054932,0.53621292114257812 0.42027062177658081 0.28020244836807251, -0.0030965101905167103  0.00018476940749678761 -0.00078183249570429325     0.99999487400054932
