RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783194.2407632,0.52075749635696411  1.1055426597595215 0.27691096067428589,-0.0025492969434708357 0.00051210192032158375   0.004689337220042944    0.99998563528060913,0.52075749635696411  1.1055426597595215 0.27691096067428589,-0.0025492969434708357 0.00051210192032158375   0.004689337220042944    0.99998563528060913
1715783194.2457623,0.52079254388809204  1.1055382490158081 0.27690821886062622,-0.0025617145001888275 0.00056591746397316456  0.0047006700187921524    0.99998551607131958,0.52079254388809204  1.1055382490158081 0.27690821886062622,-0.0025617145001888275 0.00056591746397316456  0.0047006700187921524    0.99998551607131958
1715783194.2507868,0.52082443237304688  1.1055583953857422 0.27667537331581116,-0.0027472407091408968 0.00035437944461591542   0.004652420524507761    0.99998533725738525,0.52082443237304688  1.1055583953857422 0.27667537331581116,-0.0027472407091408968 0.00035437944461591542   0.004652420524507761    0.99998533725738525
1715783194.2557704,0.52078425884246826  1.1055341958999634 0.27692785859107971,  -0.00260731833986938 0.00059732713270932436  0.0047365101054310799     0.9999852180480957,0.52078425884246826  1.1055341958999634 0.27692785859107971,  -0.00260731833986938 0.00059732713270932436  0.0047365101054310799     0.9999852180480957
1715783194.2607663,0.52081441879272461  1.1055570840835571 0.27668821811676025,-0.0027247669640928507 0.00041719790897332132  0.0046902229078114033     0.9999852180480957,0.52081441879272461  1.1055570840835571 0.27668821811676025,-0.0027247669640928507 0.00041719790897332132  0.0046902229078114033     0.9999852180480957
1715783194.2657695,0.52071642875671387  1.1055444478988647 0.27694541215896606,-0.0025665056891739368  0.0006438017007894814  0.0047887298278510571    0.99998503923416138,0.52071642875671387  1.1055444478988647 0.27694541215896606,-0.0025665056891739368  0.0006438017007894814  0.0047887298278510571    0.99998503923416138
1715783194.2707677,0.52077317237854004  1.1055207252502441 0.27690991759300232,-0.0025868022348731756 0.00065501010976731777  0.0047502415254712105    0.99998515844345093,0.52077317237854004  1.1055207252502441 0.27690991759300232,-0.0025868022348731756 0.00065501010976731777  0.0047502415254712105    0.99998515844345093
1715783194.275763,0.52076876163482666  1.1055320501327515 0.27692678570747375,-0.0026025602128356695 0.00060710316756740212  0.0047879465855658054     0.9999849796295166,0.52076876163482666  1.1055320501327515 0.27692678570747375,-0.0026025602128356695 0.00060710316756740212  0.0047879465855658054     0.9999849796295166
1715783194.2807629,0.52080148458480835  1.1055405139923096 0.27691027522087097,-0.0025526629760861397  0.0005466898437589407   0.004702005535364151    0.99998551607131958,0.52080148458480835  1.1055405139923096 0.27691027522087097,-0.0025526629760861397  0.0005466898437589407   0.004702005535364151    0.99998551607131958
1715783194.2857893,0.52084219455718994  1.1055358648300171 0.27694186568260193,-0.0024267644621431828 0.00055179215269163251  0.0047796601429581642     0.9999854564666748,0.52084219455718994  1.1055358648300171 0.27694186568260193,-0.0024267644621431828 0.00055179215269163251  0.0047796601429581642     0.9999854564666748
1715783194.2907646,0.52082127332687378  1.1055834293365479 0.27668988704681396,-0.0028500179760158062 0.00041559227975085378  0.0047393939457833767    0.99998462200164795,0.52082127332687378  1.1055834293365479 0.27668988704681396,-0.0028500179760158062 0.00041559227975085378  0.0047393939457833767    0.99998462200164795
1715783194.295763,0.52081429958343506  1.1055589914321899 0.27673801779747009, -0.002739691874012351 0.00033272482687607408   0.004662209190428257    0.99998533725738525,0.52081429958343506  1.1055589914321899 0.27673801779747009, -0.002739691874012351 0.00033272482687607408   0.004662209190428257    0.99998533725738525
1715783194.3007624,0.52076447010040283  1.1055420637130737 0.27692875266075134,-0.0025765902828425169  0.0006668394198641181   0.004741995595395565     0.9999852180480957,0.52076447010040283  1.1055420637130737 0.27692875266075134,-0.0025765902828425169  0.0006668394198641181   0.004741995595395565     0.9999852180480957
1715783194.3057649,0.52075940370559692  1.1055341958999634 0.27695202827453613,-0.0026251713279634714 0.00062022526981309056  0.0047785770148038864    0.99998492002487183,0.52075940370559692  1.1055341958999634 0.27695202827453613,-0.0026251713279634714 0.00062022526981309056  0.0047785770148038864    0.99998492002487183
1715783194.3107629,0.52078092098236084  1.1056188344955444 0.27667537331581116,-0.0027394511271268129 0.00037631616578437388  0.0047520976513624191    0.99998486042022705,0.52078092098236084  1.1056188344955444 0.27667537331581116,-0.0027394511271268129 0.00037631616578437388  0.0047520976513624191    0.99998486042022705
1715783194.3157711,0.5207512378692627  1.105566143989563  0.276947021484375,-0.0025059799663722515 0.00056227692402899265  0.0047743460163474083    0.99998527765274048,0.5207512378692627  1.105566143989563  0.276947021484375,-0.0025059799663722515 0.00056227692402899265  0.0047743460163474083    0.99998527765274048
1715783194.3207686,0.52080082893371582  1.1055419445037842 0.27698951959609985,-0.0025385934859514236 0.00059293123194947839  0.0048162573948502541     0.9999849796295166,0.52080082893371582  1.1055419445037842 0.27698951959609985,-0.0025385934859514236 0.00059293123194947839  0.0048162573948502541     0.9999849796295166
1715783194.3257618,0.52081692218780518  1.1056013107299805 0.27666822075843811,-0.0027811981271952391  0.0005012411274947226   0.004789421334862709    0.99998456239700317,0.52081692218780518  1.1056013107299805 0.27666822075843811,-0.0027811981271952391  0.0005012411274947226   0.004789421334862709    0.99998456239700317
1715783194.3307621,0.52081495523452759   1.105595588684082 0.27671140432357788,-0.0027338995132595301 0.00038154437788762152    0.00467290123924613    0.99998527765274048,0.52081495523452759   1.105595588684082 0.27671140432357788,-0.0027338995132595301 0.00038154437788762152    0.00467290123924613    0.99998527765274048
1715783194.3357651, 0.5208548903465271  1.1055887937545776 0.27666553854942322,-0.0028301267884671688 0.00048394082114100456  0.0047529228031635284    0.99998456239700317, 0.5208548903465271  1.1055887937545776 0.27666553854942322,-0.0028301267884671688 0.00048394082114100456  0.0047529228031635284    0.99998456239700317
1715783194.34079,0.52071684598922729  1.1055898666381836 0.27696314454078674,-0.0025726687163114548 0.00056551175657659769  0.0048657138831913471    0.99998468160629272,0.52071684598922729  1.1055898666381836 0.27696314454078674,-0.0025726687163114548 0.00056551175657659769  0.0048657138831913471    0.99998468160629272
1715783194.3457978,0.52070432901382446   1.105543851852417 0.27691081166267395,-0.0027559450827538967 0.00065959134371951222  0.0046356436796486378     0.9999852180480957,0.52070432901382446   1.105543851852417 0.27691081166267395,-0.0027559450827538967 0.00065959134371951222  0.0046356436796486378     0.9999852180480957
1715783194.3507628,0.52065879106521606  1.1056071519851685 0.27695664763450623,-0.0025677913799881935 0.00051981862634420395  0.0048133307136595249     0.9999849796295166,0.52065879106521606  1.1056071519851685 0.27695664763450623,-0.0025677913799881935 0.00051981862634420395  0.0048133307136595249     0.9999849796295166
1715783194.3557627,0.52068465948104858  1.1055459976196289  0.2769448459148407,-0.0025848117657005787 0.00058071018429473042   0.004824367817491293    0.99998486042022705,0.52068465948104858  1.1055459976196289  0.2769448459148407,-0.0025848117657005787 0.00058071018429473042   0.004824367817491293    0.99998486042022705
1715783194.3607626,0.52066701650619507  1.1055350303649902 0.27692312002182007,-0.0027494875248521566 0.00075058097718283534  0.0046982187777757645    0.99998492002487183,0.52066701650619507  1.1055350303649902 0.27692312002182007,-0.0027494875248521566 0.00075058097718283534  0.0046982187777757645    0.99998492002487183
1715783194.3657622,0.52066969871520996  1.1055335998535156 0.27689507603645325, -0.002763738390058279 0.00077126314863562584  0.0047012935392558575    0.99998486042022705,0.52066969871520996  1.1055335998535156 0.27689507603645325, -0.002763738390058279 0.00077126314863562584  0.0047012935392558575    0.99998486042022705
1715783194.3707678, 0.5207558274269104  1.1054836511611938 0.27689224481582642,-0.0026825661770999432 0.00072045356500893831  0.0046183732338249683     0.9999854564666748, 0.5207558274269104  1.1054836511611938 0.27689224481582642,-0.0026825661770999432 0.00072045356500893831  0.0046183732338249683     0.9999854564666748
