DesiredFlux,0.842,HitTime,1715785104.8205786,DesiredPos,0.53601539134979248 0.30636858940124512 0.21951079368591309
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785104.2405951,-0.47981510902514041   1.1049106621683227 0.016520853203225359  -1.3157762152714336  -1.9530252226422697  -1.8703262090933206 -0.91655501879958423, 0.00047863833266082725  2.1161529971045682e-05 -6.6052372588663463e-06  0.00015262725640942775 -8.4510643331184927e-06 -7.1924917407468072e-06  0.00040583315264718024, 0.33875093078613283   64.568347057342535  -1.8355816841125487  -16.062440204620362  -1.1286406326293945   1.8646706275939942 -0.26900385284423828,-0.47307857977742723  0.44368682063131148 -0.30577697778211055  -0.9363137818902495 -0.18501258549118985 -0.11806971241099538  0.61046181145274925,  0.55221796035766602 -0.050170857459306717   0.21913062036037445,  -0.70725250244140625  -0.007158271037042141 -0.0012168848188593984    0.70692378282546997,7.8670447692275047e-05 0.00037039763992652297 1.5849745977902785e-05, -0.014882567338645458    0.91941195726394653 0.00034916048753075302, 0.24729759991168976 0.028688378632068634 0.065275281667709351 0.028688378632068634  0.23020358383655548 -0.02334972470998764 0.065275281667709351 -0.02334972470998764  0.18846404552459717,   -1.0827611367689727   -0.40700232900103828    -1.1774185348034649    0.70030015408129032    0.50593851966240777  0.0072515768030356753 9.5668184485475649e-06,0.00034703605342656374
IIWA_7,1715785104.2455952,-0.47981552844957626   1.1049106621683227  0.01652073343000544  -1.3157756759646948  -1.9530254144539545  -1.8703262090933206 -0.91655340087936765, 0.00036613368869469859  1.6929223976836545e-05 -1.0075118603831557e-05  0.00014367407468044745 -1.4433318856802041e-05 -5.7539933925974463e-06  0.00038938333078090086,0.27691544342041013   64.55087181091308 -1.8734378051757812 -16.056277580261231 -1.1277602577209473  1.8650043792724609 -0.2663338394165039,    24.932616043798834     3.1722219691053728     15.454479329124846    -7.1750958608021937 -0.0062842804054613968    0.18237006220064367     0.6103257719638534,  0.55221801996231079 -0.050170484930276871   0.21913056075572968,  -0.70725250244140625 -0.0071579967625439167 -0.0012160306796431541    0.70692378282546997,6.6487329604569823e-05 0.00031121383653953671 1.0442359780427068e-05, -0.014883056282997131    0.91941207647323608 0.00034920786856673658,  0.24729754030704498  0.028688402846455574  0.065275304019451141  0.028688402846455574   0.23020361363887787 -0.023349680006504059  0.065275304019451141 -0.023349680006504059   0.18846404552459717,   -1.0827617597426453   -0.40700084168676653     -1.177417448906759    0.70029921306247189    0.50593954393995944  0.0072532395192226318 9.5669561162026184e-06,0.00029156068922020495
IIWA_7,1715785104.2505996,-0.47978910318295337   1.1049162947821511 0.016553749932548496  -1.3157995245799263  -1.9530248391934331  -1.8703233927864062 -0.91655226237927989,  0.0013499176158712398  0.00023884793232009698   0.0013126000068391778 -0.00083900534951665692  1.1463765772174875e-05   0.0001080490818596768  0.00035704666813514549,0.0013442497253417969    64.423168087005621   -2.4034235000610353   -15.741103363037109   -1.1550518798828124    1.8553255805969238  -0.26833634948730467,   24.934629543195918    3.1722778709246411    15.455483159571676   -7.1752778427106829 -0.006288814106572109   0.18214221354287763   0.61015853711137957,  0.55221819877624512 -0.050170663744211197   0.21913066506385803,   -0.7072526216506958 -0.0071573141030967236 -0.0012154575670138001    0.70692360401153564,5.9876532759517431e-05 0.00024180079344660044 1.2047551535943057e-05, -0.014883543364703655    0.91941213607788086 0.00034917311859317124,  0.24729748070240021  0.028688430786132812  0.065275333821773529  0.028688430786132812   0.23020358383655548 -0.023349689319729805  0.065275333821773529 -0.023349689319729805   0.18846413493156433,   -1.082763113092966  -0.40700121738446171   -1.1774185091786293   0.70030027214151858   0.50593960588951603 0.0072524745391433498 9.566616832046293e-06,0.00022836685820948333
IIWA_7,1715785104.2555978,-0.47933939521198288   1.1049637522480082 0.017049417440545583  -1.3159750934671199  -1.9530247432003243  -1.8703182995883998 -0.91654884687901683,  0.019068252931516677  0.0020893769801402233   0.020876780325354824  -0.007693959767357773  1.301073696954614e-05 0.00029016718574598682 0.00042225734503050888, -9.0508334007263187   61.602932163238528  -8.4067000007629389   -12.93006628036499  -1.0520480155944825   2.1330069770812989 -0.30471528244018553,    24.936436967576725     3.1722993496224388     15.456408897161905    -7.1754421955371921 -0.0062464863071909765    0.18192241341844329    0.61008288647488762,  0.55221825838088989 -0.050171010196208954   0.21913069486618042,  -0.70725280046463013 -0.0071567557752132416 -0.0012151359114795923    0.70692348480224609,5.1190920203225687e-05 0.00017949222819879651 1.1082050150434952e-05,  -0.01488402858376503    0.91941201686859131 0.00034928886452689767,  0.24729745090007782  0.028688456863164902  0.065275333821773529  0.028688456863164902    0.2302035391330719 -0.023349722847342491  0.065275333821773529 -0.023349722847342491   0.18846419453620911,    -1.082764528505642   -0.40700226762169223    -1.1774202454377658     0.7003017602427164    0.50593950902211304  0.0072512620929998661 9.5662562316078947e-06,0.00017121252312790602
IIWA_7,1715785104.2605989,-0.47887914097992418   1.1049554832052615  0.01752021771552641  -1.3160947559677136    -1.95301851150223  -1.8703152435168795 -0.91654381356762027,  0.033664771627561298  0.0013407398742419478   0.035533435259516924  -0.010941667837634138 0.00025967651334430703 0.00035437660940842829 0.00053913833188692006,  -17.46718093109131   61.836831615447998  -12.307641220092773   -13.32271348953247 -0.79673929214477535    1.774557674407959 -0.22995490646362304,    24.907327093104954      3.163121705729433     15.433315069816196    -7.1618746790694496 -0.0018263404651925053    0.18984396048815433    0.60776818799541343,  0.55221545696258545 -0.050141405314207077   0.21912983059883118,  -0.70723932981491089 -0.0071658832021057606 -0.0011965341400355101    0.70693689584732056,-7.1472539275418967e-05   0.0013278921833261847 -2.5710582121973857e-05,  -0.01488402858376503    0.91941201686859131 0.00034928886452689767,  0.24729660153388977  0.028686325997114182   0.06527651846408844  0.028686325997114182   0.23020809888839722 -0.023345634341239929   0.06527651846408844 -0.023345634341239929   0.18846119940280914,   -1.0826410953184151   -0.40689476705768612    -1.1772207847666749    0.70019012662569935    0.50595931724650711  0.0073718669639788459 9.5893684104453314e-06,0.0012179133482277393
IIWA_7,1715785104.2655954,-0.47858792439483189   1.1049623740923977  0.01804356887253708  -1.3163391742759905  -1.9530252226422697  -1.8703233927864062 -0.91654087737840306,   0.038580480705740675   0.0013482273848429574    0.049360794488040344   -0.018530066601179992 -6.0704390912340008e-05  -4.246949354314158e-05   0.0005487582341977919, -20.724298015594481   61.515555931091306   -13.00049627304077  -12.730221176147461  -1.2219603729248047   2.0158601379394532 -0.20759354400634766,  24.439803558374965   3.1489108266964161     15.0411700510816  -7.0500236951350566 0.023656655671591975  0.31650052495828818  0.60355716389191183,  0.55222207307815552 -0.049695376306772232   0.21917019784450531,   -0.70706343650817871  -0.0074040303006768227 -0.00096173229394480586      0.7071107029914856,0.00019988509302493185   0.018902743235230446  0.0015964942285791039, -0.014884531497955322    0.91941350698471069 0.00034917233278974891,  0.24725642800331116  0.028666989877820015  0.065305091440677643  0.028666989877820015   0.23027235269546509 -0.023280508816242218  0.065305091440677643 -0.023280508816242218   0.18844249844551086,   -1.0813061530248191   -0.40519112569903371     -1.174417170163089    0.69865173087446664    0.50642698462333158  0.0092488240603927352 9.9434744882387349e-06,0.017371064051985741
IIWA_7,1715785104.2705972,-0.47845238277962049    1.104953325978306 0.018731703000130155  -1.3166726353557134    -1.95301851150223  -1.8703256098999717 -0.91653800118487883,   0.036286049173048486  0.00071665734420446408    0.067014000694155279   -0.028162496469863407  0.00021988208885791361 -0.00012266013745074853   0.0005540543283277207, -19.681160228729247   60.932151550292971  -11.079518222808838  -12.562949943542479 -0.62594655990600589   1.8429767684936524 -0.25632128906250001,  24.069102145279906   3.2064580675313969   14.712304446638461  -7.0062381302444274 0.023004040795100211  0.42878071914528409  0.61415325198951498,  0.55224889516830444 -0.049263026565313339   0.21924455463886261,   -0.70691061019897461  -0.0076719596982002258 -0.00075980904512107372     0.70726090669631958,0.0012145143700763583  0.032415304332971573 0.0042553255334496498, -0.014884531497955322    0.91941350698471069 0.00034917233278974891,   0.2472052127122879  0.028653614223003387   0.06533735990524292  0.028653614223003387     0.230332151055336 -0.023215990513563156   0.06533735990524292 -0.023215990513563156   0.18843767046928406,   -1.0802388062041146   -0.40350898578012107     -1.171818230103483    0.69719156289593798    0.50692774553962039   0.011046118611801603 1.0278524698037472e-05,0.029956037178635597
IIWA_7,1715785104.275598,-0.47836130266352206   1.1049513486293465 0.019666832087391572  -1.3171103591324582  -1.9530174567997629  -1.8703228535887506 -0.91653602383591937,  0.032672043982375984  0.0004942319169852201   0.091016364045780895  -0.040038948245681952 0.00021809376977194469 1.2124338881064575e-05 0.00052233742104052785, -16.235848182678222   60.745300838470456  -10.714162635803223  -12.268904724121093 -0.92263290405273435   1.8136066207885742 -0.27367637634277342,  23.852490435212893   3.1976497394210477   14.473841315395163  -6.9223881602657107 0.045384167640734704  0.52762651657541482  0.60374025962985367,  0.55223178863525391 -0.048887714743614197   0.21930178999900818,   -0.70672053098678589  -0.0078579531982541084 -0.00056603975826874375     0.70744895935058594,0.00026534948847256601    0.04094165563583374  0.0057008094154298306, -0.014879207126796246    0.91943526268005371 0.00034990158746950328,  0.24717462062835693  0.028630688786506653  0.065361768007278442  0.028630688786506653    0.2303907573223114 -0.023159369826316833  0.065361768007278442 -0.023159369826316833   0.18841677904129028,   -1.0788243560533317   -0.40210273374796657    -1.1692359891055659    0.69586079625150177    0.50723561630672265   0.012690326133935059 1.0599766397945132e-05,0.037849433720111847
IIWA_7,1715785104.2805955,-0.47820466885338342   1.1049478132467805 0.020834634944227166  -1.3176586972957052  -1.9530245515631723  -1.8703094312432211 -0.91653236857105036,   0.032402987591446386  0.00025397023094684158      0.1195252055100485   -0.053964685126423682 -0.00010931552055972615  0.00054659329228401465   0.0005640805315926989,-14.988384437561034  60.053012229919432 -10.913127365112304 -12.286512222290039 -1.0573302650451659  1.9461060371398926 -0.2770138931274414,  23.725824098669037   3.2114441743982458   14.228268188066597  -6.8479786988388032 0.055570163689752844  0.63037668418935966  0.58951284412219018,  0.55219954252243042 -0.048530168831348419   0.21938514709472656,   -0.70647168159484863  -0.0080130146816372871 -0.00040837420965544879     0.70769584178924561,-0.0011027173604816198   0.047049995511770248  0.0079085826873779297, -0.014891994185745716    0.91945523023605347 0.00031296670204028487,  0.24714824557304382  0.028595719486474991  0.065388590097427368  0.028595719486474991   0.23045316338539124 -0.023100884631276131  0.065388590097427368 -0.023100884631276131   0.18839061260223389,   -1.076922285185411  -0.40077484481404468   -1.1663095982470395   0.69456687648195015   0.50734733425628065  0.014294452141072611 1.093342127944652e-05,0.043694928288459778
IIWA_7,1715785104.2856195,-0.47798128285342367   1.1049367278971196 0.022197780614182962  -1.3183129161852734  -1.9530170733509264  -1.8703131462856171 -0.91652997179765505,   0.034857830071546969 -0.00024023780167763061     0.15014599120627062   -0.069340503683866184  0.00021167607338792846  0.00028867293798979805  0.00054713536108647357, -15.708902290344238   59.653770061492921  -11.425505561828613   -12.09282974243164 -0.83723653793334962   1.8696769027709961 -0.25265002059936525, 23.567793632895899  3.2285554146773068  13.901694004133587 -6.7543289047636383 0.06716712663365515 0.75870254273091531 0.57093380694540141,  0.55215334892272949 -0.048097379505634308   0.21949370205402374,   -0.70613783597946167  -0.0081931864842772484 -0.00022754758538212627      0.7080269455909729,-0.0027630340773612261   0.054943021386861801   0.010693617165088654, -0.014945413917303085    0.91947412490844727 0.00024511362425982952,  0.24711708724498749  0.028546644374728203  0.065423034131526947  0.028546644374728203   0.23053234815597534 -0.023027187213301659  0.065423034131526947 -0.023027187213301659   0.18835557997226715,   -1.0743346336123949   -0.39916400620221282    -1.1625011369815752    0.69299728978311492    0.50740367296153721   0.016267220913412928 1.1352207174297746e-05,0.051310651004314423
