RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784436.0851901, 0.5092538595199585  1.0914506912231445 0.27708125114440918,-0.0027795359492301941 7.5513788033276796e-05    0.02261621318757534     0.9997403621673584, 0.5092538595199585  1.0914506912231445 0.27708125114440918,-0.0027795359492301941 7.5513788033276796e-05    0.02261621318757534     0.9997403621673584
1715784436.0902286,0.50912195444107056  1.0915012359619141 0.27696865797042847, -0.002796483226120472 0.00010177099466091022   0.022650040686130524    0.99973952770233154,0.50912195444107056  1.0915012359619141 0.27696865797042847, -0.002796483226120472 0.00010177099466091022   0.022650040686130524    0.99973952770233154
1715784436.0952334,0.50926613807678223  1.0914703607559204 0.27712607383728027,-0.0026107188314199448 0.00021638014004565775   0.022534530609846115    0.99974262714385986,0.50926613807678223  1.0914703607559204 0.27712607383728027,-0.0026107188314199448 0.00021638014004565775   0.022534530609846115    0.99974262714385986
1715784436.1002123,0.50911217927932739  1.0914920568466187 0.27698397636413574,-0.0028137324843555689 4.2498617403907701e-05   0.022678902372717857    0.99973881244659424,0.50911217927932739  1.0914920568466187 0.27698397636413574,-0.0028137324843555689 4.2498617403907701e-05   0.022678902372717857    0.99973881244659424
1715784436.1052103,0.50927329063415527  1.0914468765258789 0.27709946036338806,-0.0027547231875360012 6.5535328758414835e-05   0.022614737972617149    0.99974048137664795,0.50927329063415527  1.0914468765258789 0.27709946036338806,-0.0027547231875360012 6.5535328758414835e-05   0.022614737972617149    0.99974048137664795
1715784436.1102092,0.50925678014755249  1.0914642810821533 0.27706161141395569,-0.0027742821257561445 6.6325868829153478e-05   0.022630883380770683    0.99974006414413452,0.50925678014755249  1.0914642810821533 0.27706161141395569,-0.0027742821257561445 6.6325868829153478e-05   0.022630883380770683    0.99974006414413452
1715784436.1152275,0.50926822423934937  1.0914615392684937 0.27705767750740051,-0.0027629081159830093 6.0201473388588056e-05    0.02260420098900795    0.99974066019058228,0.50926822423934937  1.0914615392684937 0.27705767750740051,-0.0027629081159830093 6.0201473388588056e-05    0.02260420098900795    0.99974066019058228
1715784436.1202066,0.50935113430023193  1.0914204120635986 0.27710017561912537,-0.0027470174245536327 9.4873736088629812e-05   0.022568179294466972    0.99974155426025391,0.50935113430023193  1.0914204120635986 0.27710017561912537,-0.0027470174245536327 9.4873736088629812e-05   0.022568179294466972    0.99974155426025391
1715784436.1252291,0.50935286283493042  1.0914287567138672 0.27707645297050476,-0.0027368445880711079  9.613278234610334e-05   0.022581899538636208    0.99974125623703003,0.50935286283493042  1.0914287567138672 0.27707645297050476,-0.0027368445880711079  9.613278234610334e-05   0.022581899538636208    0.99974125623703003
1715784436.1302338,0.50928890705108643   1.091456413269043 0.27704611420631409,-0.0028870678506791592 0.00015831517521291971   0.022547828033566475    0.99974161386489868,0.50928890705108643   1.091456413269043 0.27704611420631409,-0.0028870678506791592 0.00015831517521291971   0.022547828033566475    0.99974161386489868
1715784436.1352396,0.5093347430229187 1.0914448499679565 0.2770562469959259,-0.0028124281670898199 0.00011816849291790277    0.02260395884513855    0.99974054098129272,0.5093347430229187 1.0914448499679565 0.2770562469959259,-0.0028124281670898199 0.00011816849291790277    0.02260395884513855    0.99974054098129272
1715784436.140192,0.50931680202484131  1.0914465188980103 0.27706059813499451, -0.002781327348202467 0.00011144579184474424   0.022586338222026825    0.99974101781845093,0.50931680202484131  1.0914465188980103 0.27706059813499451, -0.002781327348202467 0.00011144579184474424   0.022586338222026825    0.99974101781845093
1715784436.1452363,0.50930696725845337  1.0914266109466553 0.27703255414962769,-0.0029028791468590498 0.00017053518968168646    0.02244904637336731     0.9997437596321106,0.50930696725845337  1.0914266109466553 0.27703255414962769,-0.0029028791468590498 0.00017053518968168646    0.02244904637336731     0.9997437596321106
1715784436.1502066,0.50930768251419067  1.0914195775985718 0.27702850103378296,-0.0028763592708855867 0.00019072572467848659   0.022463474422693253    0.99974352121353149,0.50930768251419067  1.0914195775985718 0.27702850103378296,-0.0028763592708855867 0.00019072572467848659   0.022463474422693253    0.99974352121353149
1715784436.1552413,0.50932353734970093  1.0914208889007568 0.27708330750465393,-0.0027576365973800421 0.00019221035472583026   0.022517397999763489    0.99974262714385986,0.50932353734970093  1.0914208889007568 0.27708330750465393,-0.0027576365973800421 0.00019221035472583026   0.022517397999763489    0.99974262714385986
1715784436.160208, 0.5093379020690918  1.0914225578308105 0.27705314755439758,-0.0028077075257897377 0.00010571349412202835   0.022451981902122498     0.9997439980506897, 0.5093379020690918  1.0914225578308105 0.27705314755439758,-0.0028077075257897377 0.00010571349412202835   0.022451981902122498     0.9997439980506897
1715784436.1652353,0.50936263799667358  1.0914031267166138 0.27705076336860657,-0.0028747713658958673 0.00017354603915009648    0.02243315801024437    0.99974417686462402,0.50936263799667358  1.0914031267166138 0.27705076336860657,-0.0028747713658958673 0.00017354603915009648    0.02243315801024437    0.99974417686462402
1715784436.1702342, 0.5094144344329834   1.091422438621521 0.27702143788337708,-0.0027767976280301809 0.00021711490990128368   0.022481268271803856    0.99974340200424194, 0.5094144344329834   1.091422438621521 0.27702143788337708,-0.0027767976280301809 0.00021711490990128368   0.022481268271803856    0.99974340200424194
1715784436.1752036,0.50924873352050781  1.0914896726608276 0.27692195773124695,  -0.00279424455948174 0.00012713941396214068    0.02258538082242012    0.99974101781845093,0.50924873352050781  1.0914896726608276 0.27692195773124695,  -0.00279424455948174 0.00012713941396214068    0.02258538082242012    0.99974101781845093
1715784436.180207,0.50945901870727539  1.0914384126663208 0.27700558304786682,-0.0029738806188106537 0.00015548952796962112   0.022216577082872391    0.99974876642227173,0.50945901870727539  1.0914384126663208 0.27700558304786682,-0.0029738806188106537 0.00015548952796962112   0.022216577082872391    0.99974876642227173
1715784436.1852348,0.50934243202209473  1.0914497375488281 0.27706485986709595,-0.0028942171484231949 0.00013686036982107908   0.022496230900287628    0.99974274635314941,0.50934243202209473  1.0914497375488281 0.27706485986709595,-0.0028942171484231949 0.00013686036982107908   0.022496230900287628    0.99974274635314941
1715784436.1901872,0.50935781002044678  1.0914179086685181 0.27707394957542419,-0.0028425799682736397 8.7699685536790639e-05   0.022467803210020065    0.99974352121353149,0.50935781002044678  1.0914179086685181 0.27707394957542419,-0.0028425799682736397 8.7699685536790639e-05   0.022467803210020065    0.99974352121353149
1715784436.1952107,0.50938260555267334  1.0914425849914551 0.27709010243415833,-0.0028364399913698435 5.8569061366142705e-05   0.022287331521511078    0.99974757432937622,0.50938260555267334  1.0914425849914551 0.27709010243415833,-0.0028364399913698435 5.8569061366142705e-05   0.022287331521511078    0.99974757432937622
1715784436.2002108,0.50917506217956543  1.0915341377258301 0.27692669630050659,-0.0028427038341760635 0.00018402004207018763   0.022278295829892159    0.99974775314331055,0.50917506217956543  1.0915341377258301 0.27692669630050659,-0.0028427038341760635 0.00018402004207018763   0.022278295829892159    0.99974775314331055
1715784436.2051966,0.50913876295089722  1.0915396213531494 0.27703189849853516,-0.0028490435797721148 7.6399723184294999e-05   0.022562706843018532    0.99974137544631958,0.50913876295089722  1.0915396213531494 0.27703189849853516,-0.0028490435797721148 7.6399723184294999e-05   0.022562706843018532    0.99974137544631958
1715784436.210212,0.50926834344863892  1.0914233922958374  0.2770639955997467,-0.0029141216073185205 0.00019640587561298162   0.022463889792561531    0.99974340200424194,0.50926834344863892  1.0914233922958374  0.2770639955997467,-0.0029141216073185205 0.00019640587561298162   0.022463889792561531    0.99974340200424194
1715784436.2152047,0.50919121503829956  1.0915050506591797 0.27706673741340637,-0.0027877010870724916 4.2331903387093917e-05   0.022532951086759567    0.99974220991134644,0.50919121503829956  1.0915050506591797 0.27706673741340637,-0.0027877010870724916 4.2331903387093917e-05   0.022532951086759567    0.99974220991134644
1715784436.2202144,0.50921249389648438  1.0915044546127319 0.27707788348197937,-0.0027960366569459438  0.0002400966186542064   0.022442825138568878    0.99974417686462402,0.50921249389648438  1.0915044546127319 0.27707788348197937,-0.0027960366569459438  0.0002400966186542064   0.022442825138568878    0.99974417686462402
1715784436.2252371,0.50923246145248413  1.0914773941040039 0.27705934643745422,-0.0029732310213148594  0.0002043086860794574   0.022453941404819489    0.99974346160888672,0.50923246145248413  1.0914773941040039 0.27705934643745422,-0.0029732310213148594  0.0002043086860794574   0.022453941404819489    0.99974346160888672
1715784436.2301891,0.50927191972732544  1.0914921760559082 0.27705234289169312, -0.002923282328993082 0.00015919106954243034   0.022450519725680351    0.99974364042282104,0.50927191972732544  1.0914921760559082 0.27705234289169312, -0.002923282328993082 0.00015919106954243034   0.022450519725680351    0.99974364042282104
1715784436.2352312,0.50927364826202393  1.0915194749832153  0.2771090567111969,-0.0026929911691695452 0.00026927061844617128   0.022405108436942101    0.99974530935287476,0.50927364826202393  1.0915194749832153  0.2771090567111969,-0.0026929911691695452 0.00026927061844617128   0.022405108436942101    0.99974530935287476
1715784436.2402053,0.50921398401260376  1.0915180444717407 0.27709096670150757,-0.0028765276074409485 0.00027943958411924541   0.022423481568694115    0.99974435567855835,0.50921398401260376  1.0915180444717407 0.27709096670150757,-0.0028765276074409485 0.00027943958411924541   0.022423481568694115    0.99974435567855835
1715784436.2452326, 0.5092090368270874  1.0915147066116333 0.27700477838516235,-0.002926618792116642 0.0001474876917200163   0.02246161550283432   0.99974340200424194, 0.5092090368270874  1.0915147066116333 0.27700477838516235,-0.002926618792116642 0.0001474876917200163   0.02246161550283432   0.99974340200424194
1715784436.2502108,0.50930678844451904  1.0914360284805298 0.27702870965003967,-0.0029079511296004057 0.00030603099730797112    0.02238822914659977    0.99974507093429565,0.50930678844451904  1.0914360284805298 0.27702870965003967,-0.0029079511296004057 0.00030603099730797112    0.02238822914659977    0.99974507093429565
1715784436.2552071,0.50917148590087891  1.0915216207504272 0.27702000737190247,-0.0029281401075422764 0.00017571140779182315   0.022514335811138153    0.99974220991134644,0.50917148590087891  1.0915216207504272 0.27702000737190247,-0.0029281401075422764 0.00017571140779182315   0.022514335811138153    0.99974220991134644
1715784436.2601557,0.50915169715881348  1.0915234088897705 0.27706724405288696,-0.0028500480111688375 0.00010210353502770886   0.022547321394085884    0.99974173307418823,0.50915169715881348  1.0915234088897705 0.27706724405288696,-0.0028500480111688375 0.00010210353502770886   0.022547321394085884    0.99974173307418823
1715784436.2652185,0.50924140214920044  1.0914140939712524 0.27706104516983032,-0.0029646700713783503 0.00037693476770073175    0.02237287349998951    0.99974524974822998,0.50924140214920044  1.0914140939712524 0.27706104516983032,-0.0029646700713783503 0.00037693476770073175    0.02237287349998951    0.99974524974822998
1715784436.2701738,0.50930339097976685   1.091414213180542 0.27703198790550232,-0.0028223434928804636 7.6429569162428379e-05   0.022478053346276283    0.99974334239959717,0.50930339097976685   1.091414213180542 0.27703198790550232,-0.0028223434928804636 7.6429569162428379e-05   0.022478053346276283    0.99974334239959717
