RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785884.112864,0.53821003437042236  0.4151858389377594 0.28006809949874878,-0.0028745715972036123 0.00068045803345739841 -0.0046233851462602615    0.99998492002487183,0.53821003437042236  0.4151858389377594 0.28006809949874878,-0.0028745715972036123 0.00068045803345739841 -0.0046233851462602615    0.99998492002487183
1715785884.1178672,0.53820902109146118 0.41518527269363403 0.28004863858222961,-0.0029793840367347002 0.00059963652165606618 -0.0045865979045629501    0.99998486042022705,0.53820902109146118 0.41518527269363403 0.28004863858222961,-0.0029793840367347002 0.00059963652165606618 -0.0045865979045629501    0.99998486042022705
1715785884.1228869,0.53821152448654175 0.41517829895019531 0.28000149130821228,-0.0032965266145765781 0.00085870746988803148 -0.0047510447911918163    0.99998289346694946,0.53821152448654175 0.41517829895019531 0.28000149130821228,-0.0032965266145765781 0.00085870746988803148 -0.0047510447911918163    0.99998289346694946
1715785884.1278615, 0.5382082462310791 0.41522642970085144 0.27999261021614075,-0.0032827029936015606 0.00089603086235001683 -0.0047272294759750366    0.99998301267623901, 0.5382082462310791 0.41522642970085144 0.27999261021614075,-0.0032827029936015606 0.00089603086235001683 -0.0047272294759750366    0.99998301267623901
1715785884.1328633,0.53822147846221924  0.4152262806892395 0.28005000948905945,-0.0033761542290449142 0.00086979410843923688 -0.0047473805025219917    0.99998265504837036,0.53822147846221924  0.4152262806892395 0.28005000948905945,-0.0033761542290449142 0.00086979410843923688 -0.0047473805025219917    0.99998265504837036
1715785884.1378672,0.53822070360183716 0.41526961326599121  0.2800387442111969,-0.0034077947493642569  0.0008713786955922842 -0.0047782333567738533    0.99998241662979126,0.53822070360183716 0.41526961326599121  0.2800387442111969,-0.0034077947493642569  0.0008713786955922842 -0.0047782333567738533    0.99998241662979126
1715785884.1428812,0.53819870948791504 0.41526567935943604 0.28003913164138794,-0.0033974307589232922 0.00086011993698775768 -0.0047115725465118885    0.99998277425765991,0.53819870948791504 0.41526567935943604 0.28003913164138794,-0.0033974307589232922 0.00086011993698775768 -0.0047115725465118885    0.99998277425765991
1715785884.1478672,0.53818106651306152 0.41538155078887939 0.27998781204223633,-0.0034395384136587381  0.0008863016264513135 -0.0047107855789363384    0.99998259544372559,0.53818106651306152 0.41538155078887939 0.27998781204223633,-0.0034395384136587381  0.0008863016264513135 -0.0047107855789363384    0.99998259544372559
1715785884.1528678,0.53814250230789185 0.41546997427940369 0.28001496195793152,-0.0034463226329535246  0.0008729649125598371 -0.0046608648262917995    0.99998283386230469,0.53814250230789185 0.41546997427940369 0.28001496195793152,-0.0034463226329535246  0.0008729649125598371 -0.0046608648262917995    0.99998283386230469
1715785884.1578667,0.53811883926391602 0.41553023457527161 0.28003776073455811,-0.0034123691730201244  0.0008539173286408186 -0.0045907655730843544    0.99998325109481812,0.53811883926391602 0.41553023457527161 0.28003776073455811,-0.0034123691730201244  0.0008539173286408186 -0.0045907655730843544    0.99998325109481812
1715785884.1628635, 0.5381355881690979 0.41557180881500244 0.28001150488853455,-0.0033879783004522324 0.00086942885536700487 -0.0046449652872979641    0.99998307228088379, 0.5381355881690979 0.41557180881500244 0.28001150488853455,-0.0033879783004522324 0.00086942885536700487 -0.0046449652872979641    0.99998307228088379
