RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785268.4130521,0.50687885284423828  1.0853019952774048 0.27711635828018188,-0.0033677325118333101  0.0010541474912315607   0.024194598197937012    0.99970102310180664,0.50687885284423828  1.0853019952774048 0.27711635828018188,-0.0033677325118333101  0.0010541474912315607   0.024194598197937012    0.99970102310180664
1715785268.4180336,0.50693506002426147  1.0852762460708618 0.27709934115409851,-0.0033180369064211845  0.0010327171767130494   0.024146109819412231    0.99970239400863647,0.50693506002426147  1.0852762460708618 0.27709934115409851,-0.0033180369064211845  0.0010327171767130494   0.024146109819412231    0.99970239400863647
1715785268.423032,0.50692200660705566  1.0852760076522827 0.27707386016845703,-0.0032443285454064608 0.00094698061002418399   0.024099541828036308    0.99970382452011108,0.50692200660705566  1.0852760076522827 0.27707386016845703,-0.0032443285454064608 0.00094698061002418399   0.024099541828036308    0.99970382452011108
1715785268.428035,0.50690639019012451  1.0852954387664795 0.27710387110710144,-0.0033629406243562698    0.00102070695720613   0.024184077978134155    0.99970132112503052,0.50690639019012451  1.0852954387664795 0.27710387110710144,-0.0033629406243562698    0.00102070695720613   0.024184077978134155    0.99970132112503052
1715785268.4330175,0.50689715147018433  1.0853011608123779 0.27711683511734009,-0.0033657350577414036  0.0010160453384742141   0.024206068366765976    0.99970078468322754,0.50689715147018433  1.0853011608123779 0.27711683511734009,-0.0033657350577414036  0.0010160453384742141   0.024206068366765976    0.99970078468322754
1715785268.4380486,0.50693833827972412  1.0852751731872559 0.27710068225860596,-0.0033617028966546059  0.0010779062286019325   0.024188153445720673    0.99970120191574097,0.50693833827972412  1.0852751731872559 0.27710068225860596,-0.0033617028966546059  0.0010779062286019325   0.024188153445720673    0.99970120191574097
1715785268.4430223,0.50693142414093018  1.0852925777435303 0.27709043025970459,-0.0033839400857686996  0.0010608038865029812   0.024157879874110222     0.9997018575668335,0.50693142414093018  1.0852925777435303 0.27709043025970459,-0.0033839400857686996  0.0010608038865029812   0.024157879874110222     0.9997018575668335
1715785268.4480557,0.50695174932479858  1.0852982997894287 0.27708092331886292,-0.0033928891643881798   0.001015655230730772   0.024159688502550125     0.9997018575668335,0.50695174932479858  1.0852982997894287 0.27708092331886292,-0.0033928891643881798   0.001015655230730772   0.024159688502550125     0.9997018575668335
1715785268.4530325,0.50697243213653564  1.0852876901626587 0.27712467312812805,-0.0033864977303892374  0.0010224842699244618   0.024154990911483765    0.99970197677612305,0.50697243213653564  1.0852876901626587 0.27712467312812805,-0.0033864977303892374  0.0010224842699244618   0.024154990911483765    0.99970197677612305
1715785268.4580321,0.50701785087585449  1.0852776765823364  0.2770799994468689,-0.003370008897036314  0.001077979919500649  0.024148423224687576    0.9997020959854126,0.50701785087585449  1.0852776765823364  0.2770799994468689,-0.003370008897036314  0.001077979919500649  0.024148423224687576    0.9997020959854126
1715785268.4630232,0.50697433948516846  1.0852872133255005 0.27709436416625977,-0.0033874106593430042  0.0010317408014088869    0.02415923960506916     0.9997018575668335,0.50697433948516846  1.0852872133255005 0.27709436416625977,-0.0033874106593430042  0.0010317408014088869    0.02415923960506916     0.9997018575668335
1715785268.4680212,0.50697940587997437  1.0852895975112915 0.27709415555000305, -0.003390119643881917 0.00097668927628546953   0.024254729971289635    0.99969959259033203,0.50697940587997437  1.0852895975112915 0.27709415555000305, -0.003390119643881917 0.00097668927628546953   0.024254729971289635    0.99969959259033203
1715785268.4729795,0.50696778297424316   1.085300087928772 0.27705961465835571,-0.0033699586056172848  0.0010712705552577972    0.02418203093111515    0.99970132112503052,0.50696778297424316   1.085300087928772 0.27705961465835571,-0.0033699586056172848  0.0010712705552577972    0.02418203093111515    0.99970132112503052
1715785268.4780269,0.50697439908981323  1.0852895975112915  0.2770630419254303,-0.0033780194353312254  0.0010480545461177826   0.024187203496694565    0.99970120191574097,0.50697439908981323  1.0852895975112915  0.2770630419254303,-0.0033780194353312254  0.0010480545461177826   0.024187203496694565    0.99970120191574097
