DesiredFlux,0.591,HitTime,1715785958.3155837,DesiredPos, 0.54511415958404541 -0.29624813795089722  0.19934888184070587
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785957.629961, 0.57304339054769748   1.1060326852570446 -0.14262893446425809  -1.4373718163646911  -1.0610866286602929    1.708433771660262 -0.58476540064962224, 2.0275540975264048e-06   3.457485203678604e-06  3.2341944017731804e-06 -8.6712643867564475e-06  2.7857306450073992e-06  4.2260034997750503e-06 -3.4572046447455804e-06,-1.5406271591186524  68.024218872070321  5.3380156593322754 -14.664420253753661  1.4623027229309082 -2.2571626014709474 0.46191232299804685, 0.71192455910308738   3.0388816858382017 -0.62027171914830448  0.42983596236890875 -0.88105020740424322  0.16711313465906247 -0.15420969754653951, 0.53655529022216797 0.046670470386743546  0.20985192060470581, 0.51494789123535156 -0.50952738523483276  0.49070879817008972  0.48416468501091003,-1.8253549569635652e-06 -9.7138058663404081e-07 -6.7890294985772925e-07, 0.0044625476002693176   -0.64665889739990234 -0.0054762880317866802,  0.24832560122013092 -0.016343636438250542  0.065419383347034454 -0.016343636438250542   0.23560714721679688  0.025461122393608093  0.065419383347034454  0.025461122393608093   0.18099328875541687,    0.58869816144113685    -0.50130070872267396     0.95310988802577157     0.49925416257412536   -0.075511619380463912    0.088743699152793454 -2.6645352591003757e-12,1.9888907445420045e-06
IIWA_14,1715785957.6349578, 0.57304339054769748   1.1060325054881315 -0.14262893446425809  -1.4373718762513013  -1.0610868204719777    1.708433771660262 -0.58476528076731926, 1.6220432780211239e-06 -4.4247683606133907e-06  2.5873555214185443e-06 -9.3324759140194035e-06 -5.4438828743013277e-06  3.3808027998200405e-06  2.0295284031455647e-06,-1.5097631759643555  68.008786880493162  5.3366714096069332 -14.659043254852294    1.46494384765625 -2.2581638565063478 0.46224607467651369, 0.71433019911689477   3.0335703942748005 -0.62099881379754174  0.43688667277151128 -0.88490323752286248  0.16600534773549194 -0.15419175405056876, 0.53655529022216797 0.046670503914356232  0.20985187590122223, 0.51494789123535156 -0.50952726602554321  0.49070882797241211  0.48416468501091003,-6.9628185883630067e-07  5.6147911209336598e-07 -2.0646609755203826e-06, 0.0044625350274145603   -0.64665895700454712 -0.0054762493818998337,  0.24832561612129211 -0.016343627125024796  0.065419383347034454 -0.016343627125024796   0.23560714721679688  0.025461127981543541  0.065419383347034454  0.025461127981543541   0.18099328875541687,   0.58869785334003666   -0.50130086095112603    0.95310985034835483    0.49925428730368537  -0.075511346979695304   0.088743733285490123 8.8817841970012523e-13,2.0562958980008261e-06
IIWA_14,1715785957.6399593, 0.57304339054769748   1.1060325653747416 -0.14262905423747801  -1.4373718163646911  -1.0610866286602929    1.708433651777959 -0.58476528076731926, 1.2976346224168991e-06 -1.1443502838764679e-06  -2.721044379881201e-06 -5.0705163266012783e-06  3.3173610908661851e-06 -2.0906498790859969e-06  1.6236227225164519e-06,-1.5303391647338869  68.008786880493162  5.3514581565856938 -14.672485752105713  1.4614223480224608 -2.2578301048278808 0.46458233642578123, -24.684455461414803   5.1133683319529952  -18.181918883632825  -9.8222065537160557 -0.69992207232766268   2.4005277087014476 -0.15413865983867159, 0.53655523061752319 0.046670496463775635  0.20985184609889984, 0.51494795083999634 -0.50952714681625366  0.49070873856544495  0.48416483402252197,-4.6193158595997375e-06  2.5195248554155114e-07 -2.9172824724810198e-06, 0.0044625815935432911   -0.64665895700454712 -0.0054762689396739006,   0.2483256459236145 -0.016343623399734497  0.065419360995292664 -0.016343623399734497   0.23560714721679688  0.025461137294769287  0.065419360995292664  0.025461137294769287   0.18099325895309448,  0.58869773844261175  -0.50130104265200259   0.95311005077913791   0.49925432557351712 -0.075511306405040557  0.088743512491440413                     0,4.9981549636868294e-06
IIWA_14,1715785957.6449611, 0.57303614012273552   1.1060334642193064 -0.14264421438552699  -1.4373838605546101  -1.0610863410300322   1.7084439582744413 -0.58476528076731926,-0.00028897889078081468  3.5038302364034844e-05 -0.00060858275746294619 -0.00048582400981961229  1.4159099301501203e-05   0.0004105873393871182  1.2988981780131615e-06,-1.3502992630004884  67.977922897338871  5.5786363601684572 -14.509831535339355  1.4702260971069336 -2.2848639907836912 0.46391483306884768, -24.684472778930843   5.1134931568733899  -18.181874558446495  -9.8222956854603343 -0.69984789647839463   2.4005142241428068  -0.1541870734000664, 0.53655523061752319 0.046670500189065933   0.2098519504070282, 0.51494795083999634 -0.50952720642089844   0.4907088577747345  0.48416474461555481,-2.0752470391016686e-06  2.9741795515292324e-07   1.782822096174641e-06, 0.0044625671580433846   -0.64665889739990234 -0.0054762274958193302,  0.24832563102245331 -0.016343623399734497   0.06541936844587326 -0.016343623399734497   0.23560714721679688  0.025461142882704735   0.06541936844587326  0.025461142882704735   0.18099327385425568,   0.58869776913184069   -0.50130118166613613    0.95311028393219033    0.49925440504061669  -0.075511074268064249   0.088743627239651346 8.8817841970012523e-13,2.5149906832666602e-06
IIWA_14,1715785957.64995, 0.57288921350664723   1.1060404151021355 -0.14303472035193751  -1.4376312748296312  -1.0610856699509348   1.7086860994734598 -0.58476582007405808, -0.0061082477561559788  0.00030606595505495483   -0.016107104862391173   -0.010285230208698204  3.8170443337318478e-05     0.01001411783225181 -2.0533151010494726e-05, 6.9701161956787114  66.342131790161133  11.934249061584472 -9.1462751312255861  1.3091174888610839  -3.506395133972168 0.47993491363525392, -24.684418790424015   5.1134686282933224  -18.181838833211987  -9.8222872199907236 -0.69989782283042856   2.4005442105518418 -0.15418674963106357, 0.53655523061752319 0.046670466661453247  0.20985190570354462, 0.51494789123535156 -0.50952726602554321  0.49070879817008972  0.48416474461555481,-1.6143640095833689e-06 -1.1069324727941421e-06 -2.5080728960347187e-07, 0.0044626034796237946   -0.64665895700454712 -0.0054762186482548714,  0.24832563102245331 -0.016343623399734497  0.065419375896453857 -0.016343623399734497   0.23560714721679688  0.025461124256253242  0.065419375896453857  0.025461124256253242   0.18099327385425568,    0.58869770438985114    -0.50130079171939457     0.95310970993711663     0.49925410937046166   -0.075511343782252993    0.088743623399167859 -2.6645352591003757e-12,1.8034543245448731e-06
IIWA_14,1715785957.6549573, 0.57283474527135092    1.106027232412129 -0.14345105228253902  -1.4378000726029085  -1.0610904636722582   1.7089504714765764 -0.58476677880523287, -0.0070653276167772705 -0.00028245483621591033   -0.029538961113973118   -0.014980095098053958 -0.00016121249826807929     0.01858617439046446 -5.4775767799705152e-05, 11.301361831665039  65.897176033020017   13.95196789932251 -9.7686627540588375    1.10751163482666 -2.6536595954895019 0.41652209472656249,  -24.66676160965941   5.1101153935357706  -18.166176361286915  -9.8130046277972109 -0.70138355697345811   2.3938783965575396 -0.15340176021409638, 0.53655177354812622 0.046658728271722794  0.20985543727874756, 0.51493710279464722 -0.50952541828155518  0.49070921540260315  0.48417776823043823,-0.00014114059740677476 -0.00047046050895005465  0.00014116412785369903, 0.0044626346789300442   -0.64665889739990234 -0.0054763108491897583,  0.24832554161548615 -0.016342993825674057  0.065419770777225494 -0.016342993825674057   0.23560848832130432  0.025459617376327515  0.065419770777225494  0.025459617376327515   0.18099212646484375,     0.5886683030693618    -0.50125981467630254     0.95305162103986873     0.49921574699141047   -0.075519059342887829    0.088682468703638051 -8.8817841970012523e-13,0.0004670430498663336
IIWA_14,1715785957.6599634, 0.57280238784876669    1.106031007450218 -0.14402731375032238   -1.438120231219405  -1.0610840401624793   1.7094846683277252 -0.58476522088070926, -0.0069465589967909469 -7.4962345412105038e-05   -0.046681627602512987   -0.024790420738302357  0.00012797039254451394    0.036236813558321541  1.8496366704623854e-05, 13.693320526123047  66.704783592224118  14.597207767486573 -9.6369262809753415   1.494876594543457 -3.3124854087829592 0.42119461822509763,  -24.27151080424937   5.0557980036792509  -17.791563887126411  -9.6185673988978202  -0.7271740682448129   2.2397994352350423 -0.14248866645746402, 0.53648573160171509 0.046391353011131287  0.20995786786079407, 0.51467198133468628 -0.50949060916900635  0.49073931574821472  0.48446565866470337,-0.0027553481049835682  -0.011068832129240036  0.0042113983072340488, 0.0044626244343817234   -0.64665931463241577 -0.0054762749932706356,  0.24831628799438477 -0.016328968107700348  0.065432734787464142 -0.016328968107700348   0.23563975095748901   0.02542412281036377  0.065432734787464142   0.02542412281036377   0.18097203969955444,  0.58800751430432285  -0.50031598631949947   0.95169281209805945   0.49834913900603794 -0.075673225898853502  0.087259571309061812                     0,0.011111869476735592
IIWA_14,1715785957.6649625, 0.57278620908293298    1.106030408256869 -0.14479088864400211  -1.4385810845357296  -1.0610917100118771      1.7101439804153 -0.58476582007405808, -0.0062043978307810615 -8.3937610287203524e-05   -0.067888297829199612   -0.038266469243626547 -0.00020441766187710025    0.055361934349651601 -9.1706405893795238e-06, 14.881583877563477     66.622479637146   13.95196789932251 -9.4917473106384271  1.1841042518615723 -3.1973410797119142 0.44589224243164061, -24.041285611166838   5.0556832273735628  -17.510903775268737  -9.5157496426688493 -0.73081102975865808   2.1186801166577967 -0.14493943500746437, 0.53644311428070068 0.046181000769138336  0.21008980274200439, 0.51440590620040894 -0.50946003198623657  0.49081256985664368  0.48470616340637207,-0.0039138575084507465  -0.017263658344745636  0.0086499042809009552, 0.0044663893058896065   -0.64666664600372314 -0.0054805250838398933,  0.24829761683940887 -0.016318010166287422  0.065449424088001251 -0.016318010166287422   0.23566648364067078  0.025395562872290611  0.065449424088001251  0.025395562872290611   0.18096469342708588,   0.58748025627952671   -0.49959929525744684    0.95056871463139458    0.49771312162150139  -0.075723676698835618   0.085944140368887645 1.7763568394002505e-12,0.018004849553108215
IIWA_14,1715785957.6699238, 0.57277997727575569   1.1060293296433914 -0.14577461369720834  -1.4391848498836135  -1.0610947779516364    1.711050527118066 -0.58476599984297106, -0.0052127905517165563 -0.00011029462733557333   -0.093659640391609122   -0.054763789310255911 -0.00028625171987564657     0.08055141559036208 -1.4527268990619003e-05, 14.228296234130861  65.904892028808604  13.853837669372558 -8.9338836746215815 0.98337877273559571 -2.8432305488586427 0.44722724914550782, -23.731462887022936   5.0204916124163219  -17.128296974780451  -9.3288080634649884 -0.74802562426809216   1.9164292966748502 -0.13274028638988647, 0.53632819652557373 0.045893043279647827  0.21028275787830353, 0.51399743556976318 -0.50936698913574219  0.49091926217079163  0.48512902855873108,-0.0077380575239658356   -0.02531280554831028   0.014646751806139946,  0.004548367578536272   -0.64667141437530518 -0.0055923936888575554,  0.24828429520130157 -0.016302818432450294  0.065465651452541351 -0.016302818432450294   0.23570431768894196  0.025363083928823471  0.065465651452541351  0.025363083928823471   0.18094161152839661,  0.58674552660953339  -0.49877442483214907    0.9491747683867402   0.49694987032289362 -0.075744692368040489  0.083788234803705564                     0,0.027644919231534004
IIWA_14,1715785957.6749578, 0.57276511688800569   1.1060286705634326 -0.14696848217375785  -1.4399176252792325  -1.0610895049629001   1.7121593675167817 -0.58476623949849393, -0.0047646479513734135 -0.00011459890022171063    -0.12268245137526766   -0.073122047272964757 -1.8081826447891112e-05      0.1087947484209143 -2.1208036107343045e-05, 13.585296585083009  65.724852127075195  14.659043254852294 -8.4123147811889645  1.2879884910583497 -3.2457350730895995 0.44288847732543946, -23.359814190269233   4.9674829490038164  -16.663808173355996  -9.0959463085874628 -0.76706880759417739   1.6738897228920147 -0.11326205033712275, 0.53617298603057861 0.045520126819610596  0.21052981913089752, 0.51348221302032471 -0.50922548770904541  0.49106436967849731  0.48567607998847961,-0.012415145523846149 -0.035134211182594299  0.021618051454424858, 0.0046220086514949799     -0.646678626537323 -0.0057253339327871799,  0.24827077984809875 -0.016278961673378944  0.065485253930091858 -0.016278961673378944   0.23575462400913239  0.025319533422589302  0.065485253930091858  0.025319533422589302   0.18090739846229553,   0.58563759331864418   -0.49769200575688899    0.94724281704650082    0.49591319993957939  -0.075699289862285468   0.081021388893098845 1.7763568394002505e-12,0.039367590099573135
