DesiredFlux,0.617,HitTime,1715785881.0955327,DesiredPos, 0.52590066194534302 -0.29124331474304199  0.19922821223735809
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785880.4373584,  0.5772478161755048   1.0993720327928806 -0.12613846122557448  -1.4641538625387838   -1.057760191327217   1.7244577589687926 -0.58305045801623745, 7.9954313985799248e-05 -3.6896741668600138e-06   0.0023144743500876329 -1.9612443571431824e-05 -9.6784272630216305e-06  4.2909814378019627e-06  1.3490656398066202e-05,-1.9315709457397463  67.646135078430177  4.7586440277099609 -13.504332740783692  1.7625105667114258 -2.0465652923583986 0.22761864471435547,   1.5203069268991021    2.1377013550058339  -0.52291437895303505   0.36591229829328042 -0.036498204852676297   0.32625214311110373    1.0187380639836341, 0.52461498975753784 0.049960609525442123  0.20907248556613922, 0.51806336641311646 -0.50212639570236206  0.48579639196395874   0.4934382438659668,-0.00022136862389743328  0.00082089030183851719 -0.00048485584557056427,0.00048830790910869837   -0.67500734329223633 -0.0037480790633708239,  0.25171288847923279 -0.016549777239561081  0.063300080597400665 -0.016549777239561081   0.23508027195930481  0.027165310457348824  0.063300080597400665  0.027165310457348824   0.17840193212032318,    0.59873182089020816    -0.54060508849129718      1.0058883432702004     0.52088943009565014   -0.073351498443230412    0.073877004229672139 -2.6645352591003757e-12,0.00089462567120790482
IIWA_14,1715785880.4423821, 0.57724835548224374   1.0993722125617937 -0.12612521864895807  -1.4641538625387838  -1.0577603831389017   1.7244575791998797 -0.58305057789854042, 8.5535720745985545e-05  4.2390171900682635e-06   0.0023812825447268233 -1.5689954857145462e-05 -1.5415209200724554e-05 -3.7579713644329195e-06  5.9972329995109327e-06,-1.8955629653930666  67.638419082641605  4.7895617713928225 -13.509709739685059   1.763390941619873 -2.0448965339660643 0.22861989974975586,   1.5135940456672117    2.1434909606205617  -0.52618105898348022   0.37011578697575448 -0.039204269586823437   0.32032239978003191    1.0190696672826824, 0.52461361885070801 0.049965456128120422     0.20906962454319, 0.51806896924972534 -0.50212550163269043  0.48579385876655579  0.49343577027320862,-0.00023065993445925415  0.00085063709411770105 -0.00050234701484441757,0.00048864865675568581   -0.67500734329223633 -0.0037460417952388525,  0.25171393156051636 -0.016550108790397644  0.063299261033535004 -0.016550108790397644   0.23507952690124512  0.027166374027729034  0.063299261033535004  0.027166374027729034    0.1784016489982605,    0.59874757308264748    -0.54063000325577093      1.0059282854255613     0.52090988183994824   -0.073350560798601805    0.073898581005593655 -8.8817841970012523e-13,0.00092727219453081489
IIWA_14,1715785880.4473567, 0.57724943409572138   1.0993720926794905 -0.12611107722777687  -1.4641540423076969  -1.0577603831389017   1.7244577589687926 -0.58305045801623745, 0.00011157311570259895 -1.4040783757692027e-06   0.0024706828830293117 -1.9742720409272644e-05 -1.2332167360579644e-05  4.1843794231281541e-06  9.5930785185507763e-06,-1.9032789611816407  67.630703086853032  4.7909060211181638 -13.508365489959717   1.763390941619873 -2.0462315406799316 0.22861989974975586, -24.884246458034145   4.0623940177374109  -19.223892283907052  -9.0469963871243682 -0.65993537632447863   1.8541693598671274   1.0194364850864999, 0.52461236715316772 0.049970373511314392  0.20906664431095123, 0.51807475090026855 -0.50212448835372925  0.48579132556915283  0.49343323707580566,-0.00023504917044192553  0.00087716779671609402 -0.00052105163922533393,0.00048896088264882565   -0.67500710487365723   -0.00374392862431705,  0.25171497464179993 -0.016550421714782715  0.063298434019088745 -0.016550421714782715   0.23507878184318542  0.027167441323399544  0.063298434019088745  0.027167441323399544   0.17840136587619781,    0.59876269518621683    -0.54065507471090513      1.0059680228255985     0.52093047269963222   -0.073349154791735316    0.073920614671152407 -2.6645352591003757e-12,0.00095699215307831764
IIWA_14,1715785880.4523923, 0.57725057259580914   1.0993719729062708  -0.1260968759199857  -1.4641539824210867  -1.0577603831389017   1.7244575791998797 -0.58305027824732447, 0.00013479849607250392 -5.9141914920802836e-06   0.0025445986180703656 -1.3398711922803871e-05 -9.8657338884637153e-06 -3.8432529761719661e-06  1.4865219333956004e-05, -1.867270980834961  67.648707077026373  4.7962830200195317 -13.519119487762451   1.763390941619873 -2.0438952789306639 0.22695114135742187,  -24.88592444812457   4.0623029135589466  -19.226308358516036  -9.0473472421173575 -0.65990827364920146   1.8550532484356592   1.0197961708891419,0.52461087703704834 0.04997587576508522 0.20906364917755127, 0.51808083057403564 -0.50212341547012329  0.48578879237174988  0.49343046545982361,-0.00024707088596187532  0.00092182960361242294 -0.00053712283261120319,0.00048933416837826371    -0.6750069260597229  -0.003741708118468523,  0.25171610713005066 -0.016550777480006218  0.063297539949417114 -0.016550777480006218   0.23507796227931976  0.027168625965714455  0.063297539949417114  0.027168625965714455   0.17840106785297394,     0.5987796869488804    -0.54068324167033666      1.0060119710946225     0.52095360560233672   -0.073347417618663258    0.073944112754631419 -8.8817841970012523e-13,0.0010010064579546452
IIWA_14,1715785880.4573886, 0.57724416101971887   1.0993729915240553 -0.12609891326463815  -1.4641655471908768  -1.0577616294785206   1.7244644700870158 -0.58305027824732447,-0.00014862424675281857  3.6013358188936711e-05   0.0019541851083580623 -0.00047330976113940155 -5.7746171864505001e-05  0.00027256088305957987  1.1892175467164804e-05,-1.6949470748901367  67.628131088256836  5.0758869628906247 -13.343022773742677  1.7818788146972655 -2.0629191246032716 0.22728489303588867,  -24.88747343256129   4.0622946261215223  -19.228564204854354  -9.0477873033454426 -0.65984741182398754   1.8560242743368598   1.0201109560325028, 0.52460950613021851 0.049981482326984406  0.20906057953834534, 0.51808702945709229 -0.50212240219116211  0.48578625917434692  0.49342742562294006,-0.00025228859158232808  0.00096162984846159816 -0.00055229826830327511,0.00048965431051328778    -0.6750066876411438 -0.0037393856327980757,    0.251717209815979 -0.016551133245229721  0.063296660780906677 -0.016551133245229721   0.23507712781429291  0.027169810608029366  0.063296660780906677  0.027169810608029366   0.17840079963207245,  0.59879676063712139  -0.54071148316481299    1.0060559535673974   0.52097685739482813 -0.073345613365027873  0.073968604685781258                     0,0.0010395355056971312
IIWA_14,1715785880.4623399, 0.57709118236536616   1.0993770662133604 -0.12646173569111818  -1.4644324958453847   -1.057789336929462   1.7246035469757102 -0.58305009858749457,-0.0062380455715106134 0.00019179825875427091  -0.012949548972514774  -0.011056593989228997 -0.0011544949751469348  0.0057811242542241273  1.670013356981101e-05, 6.9392522125244147  66.491307708740237  11.451663410186768 -8.9701784172058101  1.7721946907043458 -2.7794839782714842 0.25365127563476564, -24.871433729428357   4.0590190734572857  -19.214821026296022  -9.0392788956957997 -0.66096693076739843   1.8509554749917487   1.0211168038122347, 0.52460569143295288 0.049975026398897171  0.20906081795692444, 0.51808303594589233 -0.50211948156356812  0.48578456044197083   0.4934363067150116,-0.00035478224162943661   0.0005112040089443326 -0.00043216027552261949,0.00049006554763764143   -0.67500650882720947 -0.0037370643112808466,  0.25171810388565063 -0.016550764441490173  0.063296303153038025 -0.016550764441490173   0.23507778346538544  0.027169303968548775  0.063296303153038025  0.027169303968548775   0.17839936912059784,  0.59878007475688833  -0.54069309898174822    1.0060338557584814   0.52095692565323759 -0.073350022113949365  0.073935750412701395                     0,0.00069248775253072381
IIWA_14,1715785880.4673247, 0.57703617482333103   1.0993672391370071 -0.12683114946260141  -1.4646528856604339  -1.0578322884351561    1.724737710435311 -0.58304878031849394, -0.0071907381386138829 -0.00023964444712979747   -0.025136190037340758   -0.017660867793352714  -0.0026416562078819877   0.0099914377874121951   6.609086688094806e-05, 11.103317939758302  65.184732421874997  13.345711273193359 -8.5615265007019037   1.425326976776123 -2.6219531860351561 0.24697624206542967, -24.496699109939627    3.997030070411983  -18.866495642817689  -8.8516537668911432 -0.68427444259719872   1.7216411808714192   1.0341964842456575, 0.52455270290374756 0.049714475870132446  0.20914024114608765, 0.51786351203918457 -0.50207889080047607  0.48580712080001831  0.49368575215339661,-0.0024071917869150639  -0.010011664591729641  0.0028323803562670946, 0.0004904267261736095    -0.6750066876411438 -0.0037346817553043365,  0.25171202421188354 -0.016534671187400818  0.063308410346508026 -0.016534671187400818    0.2351100891828537  0.027131995186209679  0.063308410346508026  0.027131995186209679   0.17837503552436829,   0.59803376968847743   -0.53967792309972396     1.0045741861421931    0.52000787766370848  -0.073472812513131203    0.07271573749889626 2.6645352591003757e-12,0.0097614321857690811
IIWA_14,1715785880.4723594, 0.57699554824891697   1.0993672391370071  -0.1273652863180571  -1.4649661533897944  -1.0578830057833568   1.7249963299422961 -0.58304836078497502, -0.0073776534874535034 -0.00019171555770383799   -0.041474426248100479   -0.026659403409100849  -0.0041420188943345482    0.018337930509335198  6.9654034261757894e-05, 13.202068794250488  65.858596054077154  13.896853660583496 -8.7174594688415521  1.7387404441833496 -2.6810272331237792 0.24797749710083009, -24.289042136417322   3.9763494012822114  -18.623811959819786  -8.7462153337329145 -0.68719710079027574   1.6277056083818677   1.0392009968631688, 0.52451515197753906 0.049513150006532669  0.20923346281051636, 0.51766395568847656 -0.50202828645706177  0.48586791753768921  0.49388664960861206,-0.0034308796748518944  -0.016058908775448799  0.0059976889751851559,0.00049192254664376378   -0.67501461505889893  -0.003735128091648221,  0.25170263648033142 -0.016518903896212578  0.063321396708488464 -0.016518903896212578    0.2351376861333847  0.027101637795567513  0.063321396708488464  0.027101637795567513   0.17835822701454163,   0.59732354200026094    -0.5389034286755745     1.0033015753041497    0.51927442765631326  -0.073453802287737346    0.07165301177547434 4.4408920985006262e-12,0.015979385003447533
IIWA_14,1715785880.4773586, 0.57696211232193806   1.0993664001790522 -0.12809890067163096  -1.4654248495882465  -1.0579297921264832   1.7253462094433756 -0.58304818101606204, -0.0072395598691191478 -0.00018693076435847395   -0.062524115141434716   -0.039675370665363432  -0.0051850688405228997    0.028665524450646282  6.2913983928521692e-05, 14.184572257995606  65.477940261840828  13.490890243530274 -8.9486704216003421   1.604043083190918 -2.7067261123657227 0.25365127563476564, -24.023993702351063   3.9425860647241913  -18.297115650769204  -8.5963158494781737 -0.69366652226092729   1.4873011123114943   1.0493054188137589, 0.52444863319396973 0.049241930246353149  0.20937354862689972, 0.51736390590667725 -0.50194007158279419  0.48596510291099548  0.49419501423835754,-0.0054141911678016186   -0.02368728443980217   0.010409343056380749,0.00051706051453948021   -0.67502111196517944 -0.0038021325599402189,  0.25169116258621216 -0.016497198492288589  0.063338384032249451 -0.016497198492288589   0.23517635464668274  0.027062401175498962  0.063338384032249451  0.027062401175498962   0.17833273112773895,    0.59634292228771812    -0.53791375234002459      1.0015954629567503     0.51833357883168674   -0.073393435506829974    0.070038211772427417 -8.8817841970012523e-13,0.024161132052540779
IIWA_14,1715785880.482358, 0.57693317039961689   1.0993640034056569 -0.12903966226363778  -1.4660134547880816  -1.0580088880047227   1.7258314506816705 -0.58304788147392916,-0.0069493247881420557 -0.0002454155472990936   -0.08764975579342045  -0.055284504525697477 -0.0073118902019987256    0.04234206909231561 6.2312872457838555e-05, 13.958236381530762  64.927532562255863  13.415612258911132 -8.8733924369812005  1.4587812232971191 -2.5725579376220704 0.25098126220703126, -23.680229513249895   3.8859507937844091   -17.87645660390314  -8.3897003803984429 -0.70991632773357094   1.3029979390611961   1.0676941498463519, 0.52434343099594116 0.048876121640205383  0.20955975353717804, 0.51695996522903442 -0.50181174278259277  0.48609095811843872  0.49462410807609558,-0.0085553228855133057  -0.033563751727342606   0.015791445970535278,0.00053733156528323889   -0.67503023147583008 -0.0038802586495876312,  0.25167885422706604 -0.016466500237584114  0.063359662890434265 -0.016466500237584114   0.23522955179214478  0.027008604258298874  0.063359662890434265  0.027008604258298874   0.17829445004463196,   0.59496451820084673   -0.53657514006566487    0.99923041834237836    0.51704338591740395  -0.073308604498834029   0.067828340988285163 2.6645352591003757e-12,0.034793145954608917
