RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782977.1341343,0.54101955890655518 0.43058395385742188 0.28012213110923767,-0.0025872625410556793 0.00060418987413868308 -0.0048515223897993565    0.99998468160629272,0.54101955890655518 0.43058395385742188 0.28012213110923767,-0.0025872625410556793 0.00060418987413868308 -0.0048515223897993565    0.99998468160629272
1715782977.1391149,  0.541054368019104 0.43053752183914185 0.28014311194419861,-0.0026424233801662922 0.00049698661314323545 -0.0048956419341266155    0.99998438358306885,  0.541054368019104 0.43053752183914185 0.28014311194419861,-0.0026424233801662922 0.00049698661314323545 -0.0048956419341266155    0.99998438358306885
1715782977.1441102,0.54103964567184448 0.43055719137191772 0.28014037013053894,-0.0026324598584324121 0.00044185307342559099  -0.004925054032355547    0.99998432397842407,0.54103964567184448 0.43055719137191772 0.28014037013053894,-0.0026324598584324121 0.00044185307342559099  -0.004925054032355547    0.99998432397842407
1715782977.1491098,0.54104775190353394 0.43054607510566711 0.28014448285102844, -0.002594643970951438 0.00050582806579768658 -0.0048614358529448509    0.99998468160629272,0.54104775190353394 0.43054607510566711 0.28014448285102844, -0.002594643970951438 0.00050582806579768658 -0.0048614358529448509    0.99998468160629272
1715782977.1541092,0.54103130102157593 0.43054351210594177 0.28015542030334473,  -0.00259228958748281 0.00048979686107486486 -0.0049684992991387844    0.99998420476913452,0.54103130102157593 0.43054351210594177 0.28015542030334473,  -0.00259228958748281 0.00048979686107486486 -0.0049684992991387844    0.99998420476913452
1715782977.1591358,0.54104119539260864 0.43055090308189392 0.28013363480567932,-0.0026694939006119967  0.0004780024173669517 -0.0048769367858767509    0.99998444318771362,0.54104119539260864 0.43055090308189392 0.28013363480567932,-0.0026694939006119967  0.0004780024173669517 -0.0048769367858767509    0.99998444318771362
1715782977.1641092,0.54102939367294312 0.43058785796165466 0.28012877702713013,-0.0026580016128718853 0.00044465827522799373 -0.0048698782920837402     0.9999845027923584,0.54102939367294312 0.43058785796165466 0.28012877702713013,-0.0026580016128718853 0.00044465827522799373 -0.0048698782920837402     0.9999845027923584
1715782977.1691349,0.54100048542022705 0.43063849210739136 0.28012913465499878,-0.0025727716274559498  0.0004637761740013957 -0.0048104734160006046    0.99998503923416138,0.54100048542022705 0.43063849210739136 0.28012913465499878,-0.0025727716274559498  0.0004637761740013957 -0.0048104734160006046    0.99998503923416138
1715782977.1741393,0.54096782207489014 0.43072992563247681 0.28011798858642578,-0.0025987203698605299 0.00046905866474844515 -0.0047801327891647816    0.99998509883880615,0.54096782207489014 0.43072992563247681 0.28011798858642578,-0.0025987203698605299 0.00046905866474844515 -0.0047801327891647816    0.99998509883880615
1715782977.1791377,0.54094457626342773 0.43078041076660156 0.28012371063232422,-0.0026194339152425528 0.00042790567385964096 -0.0047990391030907631     0.9999849796295166,0.54094457626342773 0.43078041076660156 0.28012371063232422,-0.0026194339152425528 0.00042790567385964096 -0.0047990391030907631     0.9999849796295166
1715782977.1841102,0.54093456268310547 0.43083801865577698 0.28015497326850891,-0.0026035327464342117 0.00046483619371429086  -0.004723061341792345    0.99998533725738525,0.54093456268310547 0.43083801865577698 0.28015497326850891,-0.0026035327464342117 0.00046483619371429086  -0.004723061341792345    0.99998533725738525
1715782977.1891406,0.54096424579620361 0.43085908889770508 0.28014126420021057,-0.0026576176751405001 0.00039540868601761758 -0.0048051388002932072    0.99998486042022705,0.54096424579620361 0.43085908889770508 0.28014126420021057,-0.0026576176751405001 0.00039540868601761758 -0.0048051388002932072    0.99998486042022705
