RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785341.6234233, 0.5448232889175415 0.41648152470588684 0.28019484877586365,-0.0032765446230769157 0.00064266740810126066 -0.0063199768774211407    0.99997442960739136, 0.5448232889175415 0.41648152470588684 0.28019484877586365,-0.0032765446230769157 0.00064266740810126066 -0.0063199768774211407    0.99997442960739136
1715785341.6284134,0.54482579231262207 0.41646909713745117 0.28019756078720093,-0.0033006810117512941 0.00060688640223816037 -0.0063940403051674366    0.99997395277023315,0.54482579231262207 0.41646909713745117 0.28019756078720093,-0.0033006810117512941 0.00060688640223816037 -0.0063940403051674366    0.99997395277023315
1715785341.6334078,0.54482156038284302 0.41647699475288391 0.28020557761192322,-0.0033252337016165257 0.00065054430160671473 -0.0063660698942840099    0.99997401237487793,0.54482156038284302 0.41647699475288391 0.28020557761192322,-0.0033252337016165257 0.00065054430160671473 -0.0063660698942840099    0.99997401237487793
1715785341.6383877,0.54482090473175049 0.41646841168403625 0.28020855784416199, -0.003328696358948946 0.00056854455033317208 -0.0064005390740931034     0.9999738335609436,0.54482090473175049 0.41646841168403625 0.28020855784416199, -0.003328696358948946 0.00056854455033317208 -0.0064005390740931034     0.9999738335609436
1715785341.643363,0.54481881856918335  0.4164772629737854 0.28019952774047852,-0.0034478218294680119 0.00055868527851998806 -0.0063654989935457706    0.99997365474700928,0.54481881856918335  0.4164772629737854 0.28019952774047852,-0.0034478218294680119 0.00055868527851998806 -0.0063654989935457706    0.99997365474700928
1715785341.6484096,0.54482007026672363 0.41647636890411377 0.28021565079689026,-0.0034050794783979654 0.00050310679944232106 -0.0063450229354202747    0.99997395277023315,0.54482007026672363 0.41647636890411377 0.28021565079689026,-0.0034050794783979654 0.00050310679944232106 -0.0063450229354202747    0.99997395277023315
1715785341.6534371,0.54480397701263428 0.41649618744850159 0.28019404411315918,-0.0034381847362965345 0.00051751959836110473 -0.0064278249628841877    0.99997329711914062,0.54480397701263428 0.41649618744850159 0.28019404411315918,-0.0034381847362965345 0.00051751959836110473 -0.0064278249628841877    0.99997329711914062
1715785341.6584132,0.54478555917739868 0.41657331585884094 0.28013437986373901, -0.003496875986456871 0.00052161503117531538 -0.0063558397814631462    0.99997353553771973,0.54478555917739868 0.41657331585884094 0.28013437986373901, -0.003496875986456871 0.00052161503117531538 -0.0063558397814631462    0.99997353553771973
1715785341.663409,0.54474693536758423 0.41667777299880981 0.28016000986099243,-0.0034997120965272188 0.00052879733266308904  -0.006251179613173008    0.99997419118881226,0.54474693536758423 0.41667777299880981 0.28016000986099243,-0.0034997120965272188 0.00052879733266308904  -0.006251179613173008    0.99997419118881226
1715785341.6684108, 0.5447126030921936 0.41677266359329224 0.28016525506973267,-0.0035114276688545942 0.00048642675392329693 -0.0062022833153605461    0.99997448921203613, 0.5447126030921936 0.41677266359329224 0.28016525506973267,-0.0035114276688545942 0.00048642675392329693 -0.0062022833153605461    0.99997448921203613
1715785341.6734064,0.54473423957824707 0.41678476333618164 0.28017023205757141,-0.0034715728834271431 0.00053318089339882135 -0.0062706628814339638    0.99997419118881226,0.54473423957824707 0.41678476333618164 0.28017023205757141,-0.0034715728834271431 0.00053318089339882135 -0.0062706628814339638    0.99997419118881226
1715785341.6784086,0.54475140571594238 0.41678673028945923 0.28020018339157104,-0.0034592996817082167 0.00048579098074696958 -0.0062654120847582817    0.99997425079345703,0.54475140571594238 0.41678673028945923 0.28020018339157104,-0.0034592996817082167 0.00048579098074696958 -0.0062654120847582817    0.99997425079345703
1715785341.6834056,0.54482811689376831 0.41675108671188354 0.28015902638435364,-0.0035335575230419636  0.0004997474025003612 -0.0064100809395313263    0.99997305870056152,0.54482811689376831 0.41675108671188354 0.28015902638435364,-0.0035335575230419636  0.0004997474025003612 -0.0064100809395313263    0.99997305870056152
1715785341.6883912,0.54486310482025146 0.41676634550094604 0.28017491102218628,-0.0034931676927953959 0.00055382715072482824 -0.0064412867650389671    0.99997299909591675,0.54486310482025146 0.41676634550094604 0.28017491102218628,-0.0034931676927953959 0.00055382715072482824 -0.0064412867650389671    0.99997299909591675
1715785341.6934094,0.54484915733337402 0.41678860783576965 0.28016823530197144,-0.0034695167560130358 0.00051923625869676471 -0.0064262044616043568    0.99997317790985107,0.54484915733337402 0.41678860783576965 0.28016823530197144,-0.0034695167560130358 0.00051923625869676471 -0.0064262044616043568    0.99997317790985107
1715785341.6984069,0.54484248161315918 0.41682231426239014 0.28015834093093872,-0.0034928820095956326 0.00051004032138735056 -0.0063459081575274467    0.99997365474700928,0.54484248161315918 0.41682231426239014 0.28015834093093872,-0.0034928820095956326 0.00051004032138735056 -0.0063459081575274467    0.99997365474700928
1715785341.7033808,0.54477334022521973 0.41687792539596558 0.28016191720962524,-0.0034270002506673336 0.00056712771765887737 -0.0063349911943078041    0.99997389316558838,0.54477334022521973 0.41687792539596558 0.28016191720962524,-0.0034270002506673336 0.00056712771765887737 -0.0063349911943078041    0.99997389316558838
