RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783083.6137276,0.50700932741165161  1.1064497232437134 0.27681159973144531, -0.002836516359820962 0.00095416954718530178   0.024528186768293381    0.99969464540481567,0.50700932741165161  1.1064497232437134 0.27681159973144531, -0.002836516359820962 0.00095416954718530178   0.024528186768293381    0.99969464540481567
1715783083.6187115,0.50705212354660034  1.1064597368240356 0.27685260772705078,-0.0029629117343574762 0.00094798061763867736   0.024561973288655281    0.99969345331192017,0.50705212354660034  1.1064597368240356 0.27685260772705078,-0.0029629117343574762 0.00094798061763867736   0.024561973288655281    0.99969345331192017
1715783083.6237566,0.50710070133209229  1.1064862012863159 0.27663719654083252,-0.0032135883811861277 0.00080478965537622571   0.024511910974979401    0.99969404935836792,0.50710070133209229  1.1064862012863159 0.27663719654083252,-0.0032135883811861277 0.00080478965537622571   0.024511910974979401    0.99969404935836792
1715783083.6287298,0.50702387094497681  1.1064480543136597 0.27682968974113464,-0.0029034372419118881  0.0008866063435561955   0.024549279361963272    0.99969398975372314,0.50702387094497681  1.1064480543136597 0.27682968974113464,-0.0029034372419118881  0.0008866063435561955   0.024549279361963272    0.99969398975372314
1715783083.6337039,0.50708729028701782  1.1064287424087524 0.27683275938034058,-0.0028872853145003319 0.00087120354874059558   0.024580210447311401    0.99969333410263062,0.50708729028701782  1.1064287424087524 0.27683275938034058,-0.0028872853145003319 0.00087120354874059558   0.024580210447311401    0.99969333410263062
1715783083.6387098,0.50704008340835571  1.1064484119415283 0.27687361836433411,-0.0027829937171190977  0.0009115925058722496   0.024565381929278374    0.99969393014907837,0.50704008340835571  1.1064484119415283 0.27687361836433411,-0.0027829937171190977  0.0009115925058722496   0.024565381929278374    0.99969393014907837
1715783083.6437113,0.50704813003540039  1.1064662933349609 0.27663138508796692,-0.0030260744970291853 0.00073369930032640696   0.024454914033412933    0.99969607591629028,0.50704813003540039  1.1064662933349609 0.27663138508796692,-0.0030260744970291853 0.00073369930032640696   0.024454914033412933    0.99969607591629028
1715783083.6487105,0.50706112384796143  1.1064424514770508 0.27683785557746887,-0.0028947258833795786 0.00099393317941576242   0.024462418630719185    0.99969607591629028,0.50706112384796143  1.1064424514770508 0.27683785557746887,-0.0028947258833795786 0.00099393317941576242   0.024462418630719185    0.99969607591629028
1715783083.6537132,0.50708293914794922  1.1064608097076416 0.27684119343757629,-0.0028872131370007992  0.0010379574960097671   0.024523897096514702    0.99969452619552612,0.50708293914794922  1.1064608097076416 0.27684119343757629,-0.0028872131370007992  0.0010379574960097671   0.024523897096514702    0.99969452619552612
1715783083.6587114,0.50709599256515503  1.1064640283584595 0.27683752775192261,-0.002886591712012887 0.0010300006251782179  0.024516666308045387   0.99969470500946045,0.50709599256515503  1.1064640283584595 0.27683752775192261,-0.002886591712012887 0.0010300006251782179  0.024516666308045387   0.99969470500946045
1715783083.6637146,0.50706011056900024        1.1064453125 0.27681887149810791,-0.0029335839208215475 0.00093045522226020694   0.024586280807852745    0.99969297647476196,0.50706011056900024        1.1064453125 0.27681887149810791,-0.0029335839208215475 0.00093045522226020694   0.024586280807852745    0.99969297647476196
1715783083.6687098,0.50704658031463623  1.1064391136169434 0.27683508396148682,-0.0028841018211096525 0.00087514246115460992   0.024533765390515327    0.99969446659088135,0.50704658031463623  1.1064391136169434 0.27683508396148682,-0.0028841018211096525 0.00087514246115460992   0.024533765390515327    0.99969446659088135
1715783083.6737294,0.50705868005752563  1.1064412593841553  0.2768421471118927,-0.0028355324175208807 0.00092257466167211533   0.024542186409235001     0.9996943473815918,0.50705868005752563  1.1064412593841553  0.2768421471118927,-0.0028355324175208807 0.00092257466167211533   0.024542186409235001     0.9996943473815918
1715783083.6787112,0.50706350803375244  1.1064443588256836 0.27690112590789795,-0.0029020281508564949  0.0011508519528433681   0.024473663419485092    0.99969559907913208,0.50706350803375244  1.1064443588256836 0.27690112590789795,-0.0029020281508564949  0.0011508519528433681   0.024473663419485092    0.99969559907913208
1715783083.6837111,0.50704950094223022   1.106413722038269 0.27685937285423279,-0.0028600271325558424 0.00090576574439182878   0.024616740643978119    0.99969244003295898,0.50704950094223022   1.106413722038269 0.27685937285423279,-0.0028600271325558424 0.00090576574439182878   0.024616740643978119    0.99969244003295898
1715783083.6887145,0.50704497098922729  1.1064331531524658 0.27683725953102112,-0.0028595218900591135 0.00088921177666634321   0.024573309347033501    0.99969357252120972,0.50704497098922729  1.1064331531524658 0.27683725953102112,-0.0028595218900591135 0.00088921177666634321   0.024573309347033501    0.99969357252120972
1715783083.6937084,0.50708043575286865  1.1064435243606567 0.27687469124794006,-0.0028793318197131157  0.0010003086645156145   0.024517463520169258    0.99969476461410522,0.50708043575286865  1.1064435243606567 0.27687469124794006,-0.0028793318197131157  0.0010003086645156145   0.024517463520169258    0.99969476461410522
1715783083.6987057, 0.5070311427116394  1.1064630746841431 0.27688446640968323,-0.0029795130249112844 0.00099071080330759287   0.024597059935331345    0.99969249963760376, 0.5070311427116394  1.1064630746841431 0.27688446640968323,-0.0029795130249112844 0.00099071080330759287   0.024597059935331345    0.99969249963760376
1715783083.7037225,0.50699925422668457  1.1064436435699463 0.27684757113456726, -0.002822711830958724 0.00095685070846229792   0.024512127041816711     0.9996950626373291,0.50699925422668457  1.1064436435699463 0.27684757113456726, -0.002822711830958724 0.00095685070846229792   0.024512127041816711     0.9996950626373291
1715783083.7087052,0.50701731443405151  1.1064426898956299 0.27681669592857361,-0.0029085001442581415  0.0010167186846956611    0.02448003925383091    0.99969559907913208,0.50701731443405151  1.1064426898956299 0.27681669592857361,-0.0029085001442581415  0.0010167186846956611    0.02448003925383091    0.99969559907913208
1715783083.7137101,0.50700885057449341  1.1064378023147583 0.27690589427947998,-0.0028286182787269354 0.00094593007816001773   0.024514976888895035    0.99969500303268433,0.50700885057449341  1.1064378023147583 0.27690589427947998,-0.0028286182787269354 0.00094593007816001773   0.024514976888895035    0.99969500303268433
1715783083.7186811,0.50698846578598022  1.1064730882644653 0.27685245871543884,-0.0030152928084135056  0.0010233870707452297   0.024542266502976418    0.99969375133514404,0.50698846578598022  1.1064730882644653 0.27685245871543884,-0.0030152928084135056  0.0010233870707452297   0.024542266502976418    0.99969375133514404
1715783083.7237115,0.50692474842071533  1.1064647436141968 0.27686971426010132,-0.0028337792027741671 0.00095248204888775945   0.024541351944208145     0.9996943473815918,0.50692474842071533  1.1064647436141968 0.27686971426010132,-0.0028337792027741671 0.00095248204888775945   0.024541351944208145     0.9996943473815918
1715783083.7287102,0.50690209865570068  1.1064485311508179 0.27686935663223267,-0.0028564059175550938 0.00091442826669663191   0.024552881717681885    0.99969404935836792,0.50690209865570068  1.1064485311508179 0.27686935663223267,-0.0028564059175550938 0.00091442826669663191   0.024552881717681885    0.99969404935836792
1715783083.7337084,0.5068780779838562 1.1064536571502686  0.276873379945755,-0.0028182610403746367 0.00090780149912461638   0.024629475548863411    0.99969226121902466,0.5068780779838562 1.1064536571502686  0.276873379945755,-0.0028182610403746367 0.00090780149912461638   0.024629475548863411    0.99969226121902466
1715783083.738718,0.50689589977264404  1.1064399480819702 0.27685239911079407,-0.0028729503974318504 0.00091238232562318444    0.02457892894744873    0.99969333410263062,0.50689589977264404  1.1064399480819702 0.27685239911079407,-0.0028729503974318504 0.00091238232562318444    0.02457892894744873    0.99969333410263062
1715783083.7437112,0.50689643621444702  1.1064389944076538  0.2768685519695282,-0.0028606140986084938 0.00098790484480559826     0.0246257483959198    0.99969214200973511,0.50689643621444702  1.1064389944076538  0.2768685519695282,-0.0028606140986084938 0.00098790484480559826     0.0246257483959198    0.99969214200973511
1715783083.7487118,0.50694054365158081  1.1064167022705078 0.27687662839889526,-0.0028379212599247694 0.00098959729075431824   0.024617958813905716    0.99969244003295898,0.50694054365158081  1.1064167022705078 0.27687662839889526,-0.0028379212599247694 0.00098959729075431824   0.024617958813905716    0.99969244003295898
1715783083.7537103,0.50702458620071411  1.1064002513885498   0.276884526014328,-0.0028370034415274858 0.00097248941892758012   0.024605881422758102    0.99969273805618286,0.50702458620071411  1.1064002513885498   0.276884526014328,-0.0028370034415274858 0.00097248941892758012   0.024605881422758102    0.99969273805618286
1715783083.7587068,0.50701743364334106  1.1064009666442871 0.27692204713821411,-0.0027138241566717625  0.0011316511081531644   0.024533692747354507    0.99969470500946045,0.50701743364334106  1.1064009666442871 0.27692204713821411,-0.0027138241566717625  0.0011316511081531644   0.024533692747354507    0.99969470500946045
1715783083.7636981,0.50700271129608154  1.1064045429229736 0.27687641978263855,-0.0027285350952297449   0.001153590390458703   0.024608422070741653    0.99969279766082764,0.50700271129608154  1.1064045429229736 0.27687641978263855,-0.0027285350952297449   0.001153590390458703   0.024608422070741653    0.99969279766082764
1715783083.7687168,0.50700157880783081  1.1063990592956543 0.27685275673866272,-0.0028860645834356546  0.0009313622722402215   0.024553531780838966    0.99969393014907837,0.50700157880783081  1.1063990592956543 0.27685275673866272,-0.0028860645834356546  0.0009313622722402215   0.024553531780838966    0.99969393014907837
1715783083.7737143, 0.5069960355758667  1.1064192056655884 0.27683347463607788,-0.0028821828309446573 0.00088977860286831856   0.024557327851653099    0.99969387054443359, 0.5069960355758667  1.1064192056655884 0.27683347463607788,-0.0028821828309446573 0.00088977860286831856   0.024557327851653099    0.99969387054443359
1715783083.7787135,0.50697249174118042  1.1064084768295288 0.27689790725708008,-0.0028581439983099699  0.0010239153634756804   0.024682236835360527     0.9996907114982605,0.50697249174118042  1.1064084768295288 0.27689790725708008,-0.0028581439983099699  0.0010239153634756804   0.024682236835360527     0.9996907114982605
1715783083.7837079,0.50687748193740845  1.1064491271972656 0.27687793970108032,-0.0029370512347668409 0.00093291542725637555   0.024688662961125374    0.99969041347503662,0.50687748193740845  1.1064491271972656 0.27687793970108032,-0.0029370512347668409 0.00093291542725637555   0.024688662961125374    0.99969041347503662
1715783083.7887104,0.50687915086746216  1.1064271926879883 0.27684926986694336,-0.0028937200549989939  0.0009025203762575984   0.024681065231561661    0.99969077110290527,0.50687915086746216  1.1064271926879883 0.27684926986694336,-0.0028937200549989939  0.0009025203762575984   0.024681065231561661    0.99969077110290527
1715783083.7937076,0.50685733556747437   1.106425404548645 0.27685829997062683,-0.0028820149600505829 0.00097074860241264105   0.024674573913216591    0.99969089031219482,0.50685733556747437   1.106425404548645 0.27685829997062683,-0.0028820149600505829 0.00097074860241264105   0.024674573913216591    0.99969089031219482
1715783083.7987127,0.50691360235214233  1.1064261198043823 0.27688309550285339,-0.0028999862261116505 0.00094350584549829364   0.024665703997015953    0.99969112873077393,0.50691360235214233  1.1064261198043823 0.27688309550285339,-0.0028999862261116505 0.00094350584549829364   0.024665703997015953    0.99969112873077393
1715783083.8037422,0.50698840618133545  1.1064286231994629 0.27684953808784485,-0.0029228308703750372 0.00093114824267104268   0.024678373709321022     0.9996907114982605,0.50698840618133545  1.1064286231994629 0.27684953808784485,-0.0029228308703750372 0.00093114824267104268   0.024678373709321022     0.9996907114982605
1715783083.8087113,0.50696712732315063  1.1064236164093018 0.27687785029411316,-0.0028374292887747288  0.0009669894352555275   0.024597348645329475    0.99969291687011719,0.50696712732315063  1.1064236164093018 0.27687785029411316,-0.0028374292887747288  0.0009669894352555275   0.024597348645329475    0.99969291687011719
