RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785306.3349404,0.54218250513076782 0.41473746299743652  0.2800891101360321,-0.0026832832954823971  0.0011002542451024055 -0.0065767350606620312    0.99997419118881226,0.54218250513076782 0.41473746299743652  0.2800891101360321,-0.0026832832954823971  0.0011002542451024055 -0.0065767350606620312    0.99997419118881226
1715785306.3399069,0.54222559928894043 0.41473415493965149  0.2800540030002594,-0.0026976077351719141   0.001073725987225771 -0.0065291635692119598    0.99997448921203613,0.54222559928894043 0.41473415493965149  0.2800540030002594,-0.0026976077351719141   0.001073725987225771 -0.0065291635692119598    0.99997448921203613
1715785306.3449309,0.54225021600723267 0.41468369960784912 0.28008350729942322,-0.0026410622522234917  0.0010900348424911499 -0.0065650003962218761    0.99997437000274658,0.54225021600723267 0.41468369960784912 0.28008350729942322,-0.0026410622522234917  0.0010900348424911499 -0.0065650003962218761    0.99997437000274658
1715785306.3499317, 0.5422675609588623 0.41466310620307922  0.2800559401512146,-0.0026439821813255548 0.00099351163953542709 -0.0066520692780613899    0.99997389316558838, 0.5422675609588623 0.41466310620307922  0.2800559401512146,-0.0026439821813255548 0.00099351163953542709 -0.0066520692780613899    0.99997389316558838
1715785306.3549321, 0.5422784686088562 0.41465088725090027 0.28004616498947144,-0.0026338980533182621  0.0010168603621423244 -0.0066747576929628849    0.99997371435165405, 0.5422784686088562 0.41465088725090027 0.28004616498947144,-0.0026338980533182621  0.0010168603621423244 -0.0066747576929628849    0.99997371435165405
1715785306.3599656,0.54228037595748901 0.41468438506126404 0.28000098466873169,-0.0026695504784584045  0.0010558961657807231 -0.0066951001062989235    0.99997347593307495,0.54228037595748901 0.41468438506126404 0.28000098466873169,-0.0026695504784584045  0.0010558961657807231 -0.0066951001062989235    0.99997347593307495
1715785306.3649621,0.54229605197906494 0.41465246677398682 0.27996182441711426, -0.002623159671202302  0.0010081101208925247 -0.0067125214263796806    0.99997353553771973,0.54229605197906494 0.41465246677398682 0.27996182441711426, -0.002623159671202302  0.0010081101208925247 -0.0067125214263796806    0.99997353553771973
1715785306.369956,0.54235672950744629 0.41458410024642944 0.27984136343002319,-0.0026170238852500916  0.0011125666787847877 -0.0067414930090308189    0.99997323751449585,0.54235672950744629 0.41458410024642944 0.27984136343002319,-0.0026170238852500916  0.0011125666787847877 -0.0067414930090308189    0.99997323751449585
1715785306.3749599,0.54237723350524902 0.41457965970039368  0.2796916663646698,-0.0027328785508871078  0.0011141955619677901  -0.006718573160469532    0.99997305870056152,0.54237723350524902 0.41457965970039368  0.2796916663646698,-0.0027328785508871078  0.0011141955619677901  -0.006718573160469532    0.99997305870056152
1715785306.3799369,0.54241365194320679 0.41456300020217896  0.2796291708946228,-0.0027175601571798325  0.0011774278245866299 -0.0067198947072029114    0.99997305870056152,0.54241365194320679 0.41456300020217896  0.2796291708946228,-0.0027175601571798325  0.0011774278245866299 -0.0067198947072029114    0.99997305870056152
1715785306.3849659,0.54237067699432373  0.4146096408367157 0.27964392304420471,-0.0027398630045354366   0.001105373608879745 -0.0067161489278078079    0.99997305870056152,0.54237067699432373  0.4146096408367157 0.27964392304420471,-0.0027398630045354366   0.001105373608879745 -0.0067161489278078079    0.99997305870056152
1715785306.3899364,0.54208225011825562  0.4151008129119873 0.27964746952056885,-0.0023082310799509287  0.0013973116874694824 -0.0062013575807213783    0.99997711181640625,0.54208225011825562  0.4151008129119873 0.27964746952056885,-0.0023082310799509287  0.0013973116874694824 -0.0062013575807213783    0.99997711181640625
1715785306.3949361,0.54187369346618652 0.41508066654205322 0.28025257587432861,-0.0021931852679699659  0.0010630738688632846 -0.0061811343766748905    0.99997794628143311,0.54187369346618652 0.41508066654205322 0.28025257587432861,-0.0021931852679699659  0.0010630738688632846 -0.0061811343766748905    0.99997794628143311
1715785306.3999367, 0.5420832633972168  0.4150855541229248 0.27973490953445435,-0.0026695446576923132  0.0011466903379186988 -0.0063718310557305813    0.99997550249099731, 0.5420832633972168  0.4150855541229248 0.27973490953445435,-0.0026695446576923132  0.0011466903379186988 -0.0063718310557305813    0.99997550249099731
1715785306.4049618,0.54211562871932983 0.41509592533111572 0.27971518039703369,-0.0028691303450614214  0.0010864519281312823 -0.0064303269609808922    0.99997460842132568,0.54211562871932983 0.41509592533111572 0.27971518039703369,-0.0028691303450614214  0.0010864519281312823 -0.0064303269609808922    0.99997460842132568
1715785306.4099634,0.54212069511413574 0.41512900590896606 0.27966976165771484, -0.003095842432230711   0.001026635873131454 -0.0064511429518461227    0.99997389316558838,0.54212069511413574 0.41512900590896606 0.27966976165771484, -0.003095842432230711   0.001026635873131454 -0.0064511429518461227    0.99997389316558838
1715785306.4149356,0.54209667444229126 0.41513746976852417  0.2796957790851593,-0.0032106013968586922 0.00090438750339671969 -0.0064747198484838009    0.99997347593307495,0.54209667444229126 0.41513746976852417  0.2796957790851593,-0.0032106013968586922 0.00090438750339671969 -0.0064747198484838009    0.99997347593307495
1715785306.419956,0.54198306798934937 0.41517376899719238 0.27984145283699036,-0.0031838966533541679 0.00081578933168202639 -0.0064119556918740273    0.99997401237487793,0.54198306798934937 0.41517376899719238 0.27984145283699036,-0.0031838966533541679 0.00081578933168202639 -0.0064119556918740273    0.99997401237487793
1715785306.4249334,0.54196131229400635 0.41519013047218323 0.27990135550498962,-0.0032231900840997696 0.00078830693382769823 -0.0064032222144305706    0.99997401237487793,0.54196131229400635 0.41519013047218323 0.27990135550498962,-0.0032231900840997696 0.00078830693382769823 -0.0064032222144305706    0.99997401237487793
1715785306.4299395,0.54191464185714722  0.4152069091796875 0.27995076775550842,-0.0031492975540459156 0.00071822438621893525 -0.0063427821733057499    0.99997466802597046,0.54191464185714722  0.4152069091796875 0.27995076775550842,-0.0031492975540459156 0.00071822438621893525 -0.0063427821733057499    0.99997466802597046
1715785306.4349608,0.54193902015686035 0.41518101096153259 0.27998751401901245,-0.0029940118547528982 0.00078349251998588443 -0.0062016500160098076    0.99997597932815552,0.54193902015686035 0.41518101096153259 0.27998751401901245,-0.0029940118547528982 0.00078349251998588443 -0.0062016500160098076    0.99997597932815552
1715785306.4399538,0.54189896583557129 0.41521918773651123 0.28004962205886841,-0.0028288087341934443 0.00077728682663291693 -0.0059543577954173088    0.99997794628143311,0.54189896583557129 0.41521918773651123 0.28004962205886841,-0.0028288087341934443 0.00077728682663291693 -0.0059543577954173088    0.99997794628143311
1715785306.4449012,0.54189097881317139 0.41527324914932251 0.28008666634559631,-0.0028916036244481802 0.00077620992669835687 -0.0056712916120886803    0.99997943639755249,0.54189097881317139 0.41527324914932251 0.28008666634559631,-0.0028916036244481802 0.00077620992669835687 -0.0056712916120886803    0.99997943639755249
1715785306.449964,0.54187923669815063 0.41533493995666504  0.2801477313041687,-0.0028770053759217262 0.00074560672510415316 -0.0054024755954742432    0.99998098611831665,0.54187923669815063 0.41533493995666504  0.2801477313041687,-0.0028770053759217262 0.00074560672510415316 -0.0054024755954742432    0.99998098611831665
1715785306.4549642,0.54187941551208496 0.41542074084281921 0.28018924593925476,-0.0028808119241148233 0.00070242880610749125 -0.0051490198820829391    0.99998235702514648,0.54187941551208496 0.41542074084281921 0.28018924593925476,-0.0028808119241148233 0.00070242880610749125 -0.0051490198820829391    0.99998235702514648
1715785306.4599631,0.54188710451126099 0.41552203893661499 0.28018966317176819,-0.0029461320955306292 0.00070904160384088755 -0.0048982459120452404    0.99998342990875244,0.54188710451126099 0.41552203893661499 0.28018966317176819,-0.0029461320955306292 0.00070904160384088755 -0.0048982459120452404    0.99998342990875244
1715785306.4649367,0.54187625646591187 0.41557827591896057  0.2802029550075531, -0.002931840717792511 0.00069612072547897696 -0.0047015324234962463    0.99998438358306885,0.54187625646591187 0.41557827591896057  0.2802029550075531, -0.002931840717792511 0.00069612072547897696 -0.0047015324234962463    0.99998438358306885
1715785306.4699354,0.54193878173828125 0.41563460230827332 0.28020396828651428,-0.0029533419292420149 0.00069376203464344144 -0.0044469162821769714    0.99998551607131958,0.54193878173828125 0.41563460230827332 0.28020396828651428,-0.0029533419292420149 0.00069376203464344144 -0.0044469162821769714    0.99998551607131958
1715785306.474937, 0.5420258641242981 0.41570290923118591 0.28021040558815002,-0.0029170389752835035 0.00069075159262865782 -0.0039725601673126221    0.99998760223388672, 0.5420258641242981 0.41570290923118591 0.28021040558815002,-0.0029170389752835035 0.00069075159262865782 -0.0039725601673126221    0.99998760223388672
1715785306.4799392,0.54207348823547363 0.41580513119697571 0.28024837374687195,-0.0029839812777936459  0.0007560240919701755 -0.0036566685885190964    0.99998855590820312,0.54207348823547363 0.41580513119697571 0.28024837374687195,-0.0029839812777936459  0.0007560240919701755 -0.0036566685885190964    0.99998855590820312
1715785306.4849362,0.54218298196792603 0.41589260101318359  0.2802891731262207,-0.0028686919249594212 0.00070543773472309113 -0.0030190935358405113    0.99999105930328369,0.54218298196792603 0.41589260101318359  0.2802891731262207,-0.0028686919249594212 0.00070543773472309113 -0.0030190935358405113    0.99999105930328369
1715785306.4899361, 0.5422247052192688  0.4160119891166687 0.28025594353675842,-0.0029209672939032316  0.0006456398987211287 -0.0026673735119402409    0.99999195337295532, 0.5422247052192688  0.4160119891166687 0.28025594353675842,-0.0029209672939032316  0.0006456398987211287 -0.0026673735119402409    0.99999195337295532
1715785306.4949369,0.54237896203994751 0.41610407829284668 0.28026479482650757,-0.0029619538690894842 0.00060636259149760008 -0.0020387987606227398    0.99999332427978516,0.54237896203994751 0.41610407829284668 0.28026479482650757,-0.0029619538690894842 0.00060636259149760008 -0.0020387987606227398    0.99999332427978516
1715785306.4999411,0.54247814416885376 0.41627377271652222 0.28025293350219727,-0.0030257380567491055 0.00069714605342596769 -0.0014266975922510028    0.99999415874481201,0.54247814416885376 0.41627377271652222 0.28025293350219727,-0.0030257380567491055 0.00069714605342596769 -0.0014266975922510028    0.99999415874481201
1715785306.5048864,0.54256683588027954 0.41635456681251526 0.28023982048034668, -0.0030004072468727827  0.00067062122980132699 -0.00087431131396442652     0.99999487400054932,0.54256683588027954 0.41635456681251526 0.28023982048034668, -0.0030004072468727827  0.00067062122980132699 -0.00087431131396442652     0.99999487400054932
1715785306.5099547,0.54263615608215332 0.41638088226318359 0.28009968996047974, -0.0032608895562589169  0.00089268415467813611 -0.00063745095394551754     0.99999409914016724,0.54263615608215332 0.41638088226318359 0.28009968996047974, -0.0032608895562589169  0.00089268415467813611 -0.00063745095394551754     0.99999409914016724
1715785306.5149379,0.54266077280044556 0.41646581888198853 0.28017815947532654, -0.0030033409129828215  0.00074879644671455026 -6.7192057031206787e-05     0.99999523162841797,0.54266077280044556 0.41646581888198853 0.28017815947532654, -0.0030033409129828215  0.00074879644671455026 -6.7192057031206787e-05     0.99999523162841797
1715785306.5199375,0.54269528388977051 0.41651475429534912 0.28015643358230591,-0.0031735347583889961 0.00088810478337109089 0.00031325116287916899    0.99999451637268066,0.54269528388977051 0.41651475429534912 0.28015643358230591,-0.0031735347583889961 0.00088810478337109089 0.00031325116287916899    0.99999451637268066
1715785306.5249362,0.54271262884140015 0.41655850410461426 0.28013348579406738,-0.0031893497798591852 0.00088679546024650335 0.00047130786697380245    0.99999439716339111,0.54271262884140015 0.41655850410461426 0.28013348579406738,-0.0031893497798591852 0.00088679546024650335 0.00047130786697380245    0.99999439716339111
1715785306.5299385,0.54271113872528076 0.41660866141319275 0.28011608123779297,-0.0031929600518196821 0.00087620806880295277 0.00059642049018293619    0.99999433755874634,0.54271113872528076 0.41660866141319275 0.28011608123779297,-0.0031929600518196821 0.00087620806880295277 0.00059642049018293619    0.99999433755874634
1715785306.534941,0.54273265600204468 0.41663378477096558 0.28011846542358398,-0.0032530541066080332 0.00090048171114176512 0.00059596030041575432    0.99999409914016724,0.54273265600204468 0.41663378477096558 0.28011846542358398,-0.0032530541066080332 0.00090048171114176512 0.00059596030041575432    0.99999409914016724
1715785306.5399377, 0.5427325963973999 0.41663902997970581 0.28012409806251526,-0.0032699336297810078 0.00092010153457522392 0.00062133290339261293    0.99999403953552246, 0.5427325963973999 0.41663902997970581 0.28012409806251526,-0.0032699336297810078 0.00092010153457522392 0.00062133290339261293    0.99999403953552246
1715785306.5449402,0.54272562265396118 0.41665154695510864 0.28012987971305847,  -0.00327883823774755 0.00087011262075975537 0.00052469200454652309    0.99999409914016724,0.54272562265396118 0.41665154695510864 0.28012987971305847,  -0.00327883823774755 0.00087011262075975537 0.00052469200454652309    0.99999409914016724
1715785306.5499434,0.54269307851791382 0.41667914390563965 0.28010830283164978,-0.0033552665263414383 0.00082757696509361267 0.00063763529760763049    0.99999380111694336,0.54269307851791382 0.41667914390563965 0.28010830283164978,-0.0033552665263414383 0.00082757696509361267 0.00063763529760763049    0.99999380111694336
1715785306.5549433,0.54270821809768677 0.41663780808448792 0.28013491630554199,-0.0033190632238984108 0.00083616439951583743 0.00058123975759372115    0.99999397993087769,0.54270821809768677 0.41663780808448792 0.28013491630554199,-0.0033190632238984108 0.00083616439951583743 0.00058123975759372115    0.99999397993087769
1715785306.5599468,0.54270082712173462 0.41662845015525818 0.28014203906059265,-0.0033644647337496281 0.00078142806887626648 0.00058470864314585924    0.99999386072158813,0.54270082712173462 0.41662845015525818 0.28014203906059265,-0.0033644647337496281 0.00078142806887626648 0.00058470864314585924    0.99999386072158813
1715785306.5649421,0.54268348217010498 0.41658347845077515  0.2801603376865387,-0.0032839716877788305 0.00069103745045140386 0.00060159078566357493    0.99999415874481201,0.54268348217010498 0.41658347845077515  0.2801603376865387,-0.0032839716877788305 0.00069103745045140386 0.00060159078566357493    0.99999415874481201
1715785306.5699422, 0.5427088737487793 0.41651409864425659 0.28000113368034363,-0.0033117455895990133 0.00073629221878945827 0.00056456576567143202    0.99999409914016724, 0.5427088737487793 0.41651409864425659 0.28000113368034363,-0.0033117455895990133 0.00073629221878945827 0.00056456576567143202    0.99999409914016724
1715785306.5749412,0.54285228252410889  0.4163489043712616 0.27963230013847351,-0.0032787160016596317 0.00059273454826325178  0.0004615051147993654    0.99999433755874634,0.54285228252410889  0.4163489043712616 0.27963230013847351,-0.0032787160016596317 0.00059273454826325178  0.0004615051147993654    0.99999433755874634
1715785306.5799417,0.54255765676498413 0.41649553179740906 0.28041994571685791,-0.0025214643683284521 0.00016604176198597997 0.00075132498750463128    0.99999654293060303,0.54255765676498413 0.41649553179740906 0.28041994571685791,-0.0025214643683284521 0.00016604176198597997 0.00075132498750463128    0.99999654293060303
1715785306.5849655,0.54256397485733032 0.41648086905479431   0.280396968126297,-0.0025905182119458914 6.8111883592791855e-05 0.00074162456439808011     0.9999963641166687,0.54256397485733032 0.41648086905479431   0.280396968126297,-0.0025905182119458914 6.8111883592791855e-05 0.00074162456439808011     0.9999963641166687
1715785306.5899642,0.54258561134338379 0.41644889116287231 0.28039431571960449,-0.0029203998856246471  0.0003093565464951098 0.00053095899056643248    0.99999552965164185,0.54258561134338379 0.41644889116287231 0.28039431571960449,-0.0029203998856246471  0.0003093565464951098 0.00053095899056643248    0.99999552965164185
1715785306.5949633,0.54251843690872192 0.41653507947921753 0.28036966919898987,-0.0031904100906103849 0.00044718320714309812  0.0005853446782566607    0.99999463558197021,0.54251843690872192 0.41653507947921753 0.28036966919898987,-0.0031904100906103849 0.00044718320714309812  0.0005853446782566607    0.99999463558197021
1715785306.5999355,0.54248201847076416 0.41687795519828796 0.28018516302108765,-0.0032847400289028883 0.00037694297498092055 0.00062026974046602845    0.99999433755874634,0.54248201847076416 0.41687795519828796 0.28018516302108765,-0.0032847400289028883 0.00037694297498092055 0.00062026974046602845    0.99999433755874634
1715785306.6049559,0.54248124361038208  0.4168294370174408 0.28030821681022644,-0.0032483513932675123 0.00031111776479519904 0.00060250837123021483    0.99999451637268066,0.54248124361038208  0.4168294370174408 0.28030821681022644,-0.0032483513932675123 0.00031111776479519904 0.00060250837123021483    0.99999451637268066
1715785306.6099331,0.54247808456420898 0.41680964827537537 0.28035452961921692,-0.0034814404789358377 0.00038427422987297177 0.00064636679599061608    0.99999368190765381,0.54247808456420898 0.41680964827537537 0.28035452961921692,-0.0034814404789358377 0.00038427422987297177 0.00064636679599061608    0.99999368190765381
1715785306.6149402,0.54234170913696289  0.4170093834400177 0.28062307834625244,-0.0029308197554200888 0.00031905630021356046 0.00087181327398866415    0.99999529123306274,0.54234170913696289  0.4170093834400177 0.28062307834625244,-0.0029308197554200888 0.00031905630021356046 0.00087181327398866415    0.99999529123306274
1715785306.6199627,0.54237252473831177 0.41695493459701538 0.28051906824111938,-0.0031204812694340944  0.0005853031761944294 0.00080528674880042672    0.99999463558197021,0.54237252473831177 0.41695493459701538 0.28051906824111938,-0.0031204812694340944  0.0005853031761944294 0.00080528674880042672    0.99999463558197021
1715785306.6249318,0.54234349727630615 0.41689193248748779 0.28061372041702271,-0.0028993654996156693 0.00037551633431576192 0.00080409273505210876    0.99999541044235229,0.54234349727630615 0.41689193248748779 0.28061372041702271,-0.0028993654996156693 0.00037551633431576192 0.00080409273505210876    0.99999541044235229
1715785306.6299307, 0.5423244833946228 0.41687634587287903 0.28069010376930237,-0.0031563765369355679 6.1243859818205237e-05 0.00073656684253364801    0.99999475479125977, 0.5423244833946228 0.41687634587287903 0.28069010376930237,-0.0031563765369355679 6.1243859818205237e-05 0.00073656684253364801    0.99999475479125977
1715785306.6349318,0.54230862855911255 0.41689532995223999 0.28067004680633545,-0.0031319162808358669 0.00014054778148420155   0.000740935152862221    0.99999481439590454,0.54230862855911255 0.41689532995223999 0.28067004680633545,-0.0031319162808358669 0.00014054778148420155   0.000740935152862221    0.99999481439590454
1715785306.6399319,0.54230612516403198 0.41691559553146362 0.28068304061889648,-0.0033427735324949026 0.00028895714785903692  0.0007007511449046433    0.99999409914016724,0.54230612516403198 0.41691559553146362 0.28068304061889648,-0.0033427735324949026 0.00028895714785903692  0.0007007511449046433    0.99999409914016724
1715785306.6449335,0.54239225387573242 0.41687518358230591 0.28050622344017029,-0.0033233736176043749 0.00016735336976125836 0.00071949861012399197    0.99999421834945679,0.54239225387573242 0.41687518358230591 0.28050622344017029,-0.0033233736176043749 0.00016735336976125836 0.00071949861012399197    0.99999421834945679
1715785306.6499622,0.54262179136276245 0.41683807969093323 0.27990123629570007,-0.0037452834658324718 0.00059979542857035995 0.00058365747099742293    0.99999260902404785,0.54262179136276245 0.41683807969093323 0.27990123629570007,-0.0037452834658324718 0.00059979542857035995 0.00058365747099742293    0.99999260902404785
1715785306.654932,0.54239624738693237 0.41687914729118347 0.28052270412445068, -0.003378809429705143  0.0003626754623837769 0.00071862322511151433    0.99999397993087769,0.54239624738693237 0.41687914729118347 0.28052270412445068, -0.003378809429705143  0.0003626754623837769 0.00071862322511151433    0.99999397993087769
1715785306.6599574,0.54240602254867554 0.41689509153366089 0.28050330281257629,-0.0034105794038623571  0.0004050053539685905 0.00068471441045403481    0.99999386072158813,0.54240602254867554 0.41689509153366089 0.28050330281257629,-0.0034105794038623571  0.0004050053539685905 0.00068471441045403481    0.99999386072158813
1715785306.6649618,0.54238909482955933 0.41684931516647339   0.280538409948349,-0.0031704914290457964 0.00017110587214119732  0.0006880337605252862    0.99999469518661499,0.54238909482955933 0.41684931516647339   0.280538409948349,-0.0031704914290457964 0.00017110587214119732  0.0006880337605252862    0.99999469518661499
1715785306.6699386,0.54241037368774414 0.41688600182533264 0.28050121665000916,-0.0033566758502274752 0.00042834097985178232 0.00070175423752516508    0.99999403953552246,0.54241037368774414 0.41688600182533264 0.28050121665000916,-0.0033566758502274752 0.00042834097985178232 0.00070175423752516508    0.99999403953552246
1715785306.6749334,0.54242211580276489 0.41688615083694458 0.28052282333374023,-0.0033105353359133005 0.00045038838288746774 0.00069911329774186015    0.99999415874481201,0.54242211580276489 0.41688615083694458 0.28052282333374023,-0.0033105353359133005 0.00045038838288746774 0.00069911329774186015    0.99999415874481201
1715785306.6799612,0.54241663217544556  0.4168911874294281 0.28052672743797302,-0.0032576601952314377  0.0004591175529640168  0.0007205127039924264    0.99999433755874634,0.54241663217544556  0.4168911874294281 0.28052672743797302,-0.0032576601952314377  0.0004591175529640168  0.0007205127039924264    0.99999433755874634
1715785306.6849678,0.54239839315414429 0.41690844297409058 0.28055128455162048,-0.0032791160047054291 0.00043278170051053166 0.00074721832061186433    0.99999427795410156,0.54239839315414429 0.41690844297409058 0.28055128455162048,-0.0032791160047054291 0.00043278170051053166 0.00074721832061186433    0.99999427795410156
1715785306.6899364,0.54236513376235962 0.41694173216819763 0.28084474802017212,-0.0030823645647615194 0.00038173786015249789 0.00075244461186230183    0.99999487400054932,0.54236513376235962 0.41694173216819763 0.28084474802017212,-0.0030823645647615194 0.00038173786015249789 0.00075244461186230183    0.99999487400054932
1715785306.6949317,0.54243928194046021 0.41691005229949951 0.28057017922401428,-0.0031756844837218523 0.00051245925715193152 0.00074722658609971404    0.99999457597732544,0.54243928194046021 0.41691005229949951 0.28057017922401428,-0.0031756844837218523 0.00051245925715193152 0.00074722658609971404    0.99999457597732544
1715785306.6999376,0.54248076677322388 0.41688722372055054 0.28039845824241638,-0.0032237842679023743 0.00058913562679663301 0.00074276461964473128    0.99999433755874634,0.54248076677322388 0.41688722372055054 0.28039845824241638,-0.0032237842679023743 0.00058913562679663301 0.00074276461964473128    0.99999433755874634
1715785306.7049384,0.54250591993331909 0.41684988141059875 0.28039112687110901,-0.0032556804362684488 0.00060572498477995396 0.00073071144288405776    0.99999427795410156,0.54250591993331909 0.41684988141059875 0.28039112687110901,-0.0032556804362684488 0.00060572498477995396 0.00073071144288405776    0.99999427795410156
1715785306.7099602,0.54250264167785645 0.41684442758560181 0.28038755059242249,-0.0030418478418141603 0.00040694174822419882 0.00079359329538419843    0.99999499320983887,0.54250264167785645 0.41684442758560181 0.28038755059242249,-0.0030418478418141603 0.00040694174822419882 0.00079359329538419843    0.99999499320983887
1715785306.7149591,0.54248857498168945 0.41682940721511841 0.28036659955978394,-0.0031994946766644716 0.00046125450171530247 0.00075979559915140271    0.99999451637268066,0.54248857498168945 0.41682940721511841 0.28036659955978394,-0.0031994946766644716 0.00046125450171530247 0.00075979559915140271    0.99999451637268066
