RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786065.5549803,0.49814948439598083  1.0700452327728271 0.27729761600494385, -0.003454017685726285 0.00056119519285857677    0.01666424423456192    0.99985504150390625,0.49814948439598083  1.0700452327728271 0.27729761600494385, -0.003454017685726285 0.00056119519285857677    0.01666424423456192    0.99985504150390625
1715786065.5599895,0.49820098280906677  1.0700380802154541 0.27727910876274109,-0.0034400634467601776 0.00052060739835724235   0.016689389944076538     0.9998546838760376,0.49820098280906677  1.0700380802154541 0.27727910876274109,-0.0034400634467601776 0.00052060739835724235   0.016689389944076538     0.9998546838760376
1715786065.5650182,0.49814623594284058  1.0700550079345703 0.27727019786834717, -0.003470616415143013 0.00057425920385867357   0.016703618690371513    0.99985432624816895,0.49814623594284058  1.0700550079345703 0.27727019786834717, -0.003470616415143013 0.00057425920385867357   0.016703618690371513    0.99985432624816895
1715786065.5700185,0.49815687537193298   1.070056676864624 0.27730610966682434, -0.003351390827447176 0.00056502333609387279   0.016704278066754341     0.9998546838760376,0.49815687537193298   1.070056676864624 0.27730610966682434, -0.003351390827447176 0.00056502333609387279   0.016704278066754341     0.9998546838760376
1715786065.575006,0.49816876649856567  1.0700728893280029 0.27722403407096863,-0.0033752729650586843 0.00058334885397925973    0.01669793576002121     0.9998546838760376,0.49816876649856567  1.0700728893280029 0.27722403407096863,-0.0033752729650586843 0.00058334885397925973    0.01669793576002121     0.9998546838760376
1715786065.5800188,0.49817222356796265  1.0700492858886719 0.27729335427284241,-0.0034578547347337008 0.00048449623864144087   0.016678458079695702    0.99985480308532715,0.49817222356796265  1.0700492858886719 0.27729335427284241,-0.0034578547347337008 0.00048449623864144087   0.016678458079695702    0.99985480308532715
1715786065.5850499,0.49822059273719788  1.0700411796569824 0.27732309699058533,-0.0033141500316560268 0.00064075726550072432   0.016666851937770844     0.9998553991317749,0.49822059273719788  1.0700411796569824 0.27732309699058533,-0.0033141500316560268 0.00064075726550072432   0.016666851937770844     0.9998553991317749
1715786065.5899887,0.49821394681930542   1.070040225982666 0.27725175023078918,-0.0033624875359237194 0.00058914144756272435   0.016682470217347145    0.99985498189926147,0.49821394681930542   1.070040225982666 0.27725175023078918,-0.0033624875359237194 0.00058914144756272435   0.016682470217347145    0.99985498189926147
1715786065.5949893,0.49813768267631531  1.0700366497039795 0.27729815244674683,-0.0032850184943526983 0.00054937804816290736   0.016857881098985672    0.99985235929489136,0.49813768267631531  1.0700366497039795 0.27729815244674683,-0.0032850184943526983 0.00054937804816290736   0.016857881098985672    0.99985235929489136
1715786065.5999825,0.49821341037750244  1.0700547695159912 0.27723208069801331,-0.0034419107250869274 0.00055976066505536437   0.016779925674200058    0.99985313415527344,0.49821341037750244  1.0700547695159912 0.27723208069801331,-0.0034419107250869274 0.00055976066505536437   0.016779925674200058    0.99985313415527344
1715786065.6050282, 0.4981914758682251  1.0700500011444092 0.27729323506355286,-0.0034955113660544157 0.00049289886374026537   0.016759244725108147    0.99985331296920776, 0.4981914758682251  1.0700500011444092 0.27729323506355286,-0.0034955113660544157 0.00049289886374026537   0.016759244725108147    0.99985331296920776
1715786065.6099889,0.49819010496139526  1.0700644254684448 0.27720388770103455, -0.003369960468262434 0.00059944798704236746   0.016709476709365845    0.99985450506210327,0.49819010496139526  1.0700644254684448 0.27720388770103455, -0.003369960468262434 0.00059944798704236746   0.016709476709365845    0.99985450506210327
1715786065.6149831,0.49833190441131592  1.0704206228256226 0.27717399597167969,-0.0037133581936359406 0.00093203887809067965   0.017179820686578751    0.99984508752822876,0.49833190441131592  1.0704206228256226 0.27717399597167969,-0.0037133581936359406 0.00093203887809067965   0.017179820686578751    0.99984508752822876
1715786065.6199796,0.49826380610466003  1.0704152584075928 0.27715203166007996,-0.0035801727790385485  0.0010882540373131633   0.017418082803487778    0.99984127283096313,0.49826380610466003  1.0704152584075928 0.27715203166007996,-0.0035801727790385485  0.0010882540373131633   0.017418082803487778    0.99984127283096313
1715786065.6249683,0.49836772680282593  1.0703834295272827 0.27708956599235535,-0.0036565118934959173   0.000906375702470541   0.017116008326411247    0.99984639883041382,0.49836772680282593  1.0703834295272827 0.27708956599235535,-0.0036565118934959173   0.000906375702470541   0.017116008326411247    0.99984639883041382
1715786065.6299837,0.49833142757415771  1.0704039335250854  0.2771613597869873,-0.0036297009792178869 0.00098558200988918543   0.017072053626179695     0.9998471736907959,0.49833142757415771  1.0704039335250854  0.2771613597869873,-0.0036297009792178869 0.00098558200988918543   0.017072053626179695     0.9998471736907959
1715786065.6350091,0.49839141964912415  1.0704042911529541 0.27712938189506531,-0.0036144687328487635  0.0010062429355457425   0.017156863585114479    0.99984574317932129,0.49839141964912415  1.0704042911529541 0.27712938189506531,-0.0036144687328487635  0.0010062429355457425   0.017156863585114479    0.99984574317932129
1715786065.6399887,0.49844101071357727  1.0704044103622437 0.27712130546569824,-0.0036991175729781389 0.00098074076231569052   0.017287122085690498    0.99984323978424072,0.49844101071357727  1.0704044103622437 0.27712130546569824,-0.0036991175729781389 0.00098074076231569052   0.017287122085690498    0.99984323978424072
1715786065.6449983,0.49841028451919556  1.0703891515731812 0.27709278464317322, -0.003564242972061038 0.00097804493270814419   0.017034631222486496    0.99984806776046753,0.49841028451919556  1.0703891515731812 0.27709278464317322, -0.003564242972061038 0.00097804493270814419   0.017034631222486496    0.99984806776046753
1715786065.6500502,0.49823394417762756  1.0700798034667969 0.27719315886497498,-0.0034239809028804302 0.00054031220497563481   0.016648663207888603     0.9998553991317749,0.49823394417762756  1.0700798034667969 0.27719315886497498,-0.0034239809028804302 0.00054031220497563481   0.016648663207888603     0.9998553991317749
1715786065.6550164,0.49817624688148499  1.0700675249099731 0.27726325392723083,-0.0034714771900326014 0.00048705929657444358   0.016705462709069252    0.99985432624816895,0.49817624688148499  1.0700675249099731 0.27726325392723083,-0.0034714771900326014 0.00048705929657444358   0.016705462709069252    0.99985432624816895
1715786065.6599889,0.49815458059310913  1.0700687170028687 0.27724245190620422,-0.0034330743364989758 0.00052164250519126654   0.016686456277966499    0.99985474348068237,0.49815458059310913  1.0700687170028687 0.27724245190620422,-0.0034330743364989758 0.00052164250519126654   0.016686456277966499    0.99985474348068237
1715786065.6649857, 0.4981415867805481  1.0700951814651489 0.27721065282821655,-0.0034204793628305197 0.00058478879509493709    0.01665961742401123    0.99985522031784058, 0.4981415867805481  1.0700951814651489 0.27721065282821655,-0.0034204793628305197 0.00058478879509493709    0.01665961742401123    0.99985522031784058
1715786065.6699834,0.49806496500968933  1.0700584650039673 0.27731812000274658,-0.0032766992226243019 0.00070681865327060223   0.016884535551071167    0.99985182285308838,0.49806496500968933  1.0700584650039673 0.27731812000274658,-0.0032766992226243019 0.00070681865327060223   0.016884535551071167    0.99985182285308838
1715786065.6749885,0.49809601902961731  1.0700540542602539 0.27721184492111206,-0.0034464611671864986 0.00058455433463677764     0.0167409498244524    0.99985373020172119,0.49809601902961731  1.0700540542602539 0.27721184492111206,-0.0034464611671864986 0.00058455433463677764     0.0167409498244524    0.99985373020172119
1715786065.6799929,0.49821698665618896  1.0704301595687866 0.27719485759735107,-0.0035197657998651266  0.0011845403350889683   0.017328409478068352    0.99984294176101685,0.49821698665618896  1.0704301595687866 0.27719485759735107,-0.0035197657998651266  0.0011845403350889683   0.017328409478068352    0.99984294176101685
1715786065.6850188,0.49825125932693481  1.0704391002655029 0.27720025181770325,-0.0034858789294958115  0.0011992144864052534    0.01734333299100399    0.99984282255172729,0.49825125932693481  1.0704391002655029 0.27720025181770325,-0.0034858789294958115  0.0011992144864052534    0.01734333299100399    0.99984282255172729
1715786065.6900716,0.49809786677360535  1.0700569152832031 0.27730837464332581,-0.0031987344846129417 0.00074498489266261458   0.016878321766853333    0.99985218048095703,0.49809786677360535  1.0700569152832031 0.27730837464332581,-0.0031987344846129417 0.00074498489266261458   0.016878321766853333    0.99985218048095703
1715786065.6950679,0.49812790751457214  1.0700421333312988 0.27728310227394104,-0.0033003189601004124 0.00068251282209530473   0.016872711479663849    0.99985194206237793,0.49812790751457214  1.0700421333312988 0.27728310227394104,-0.0033003189601004124 0.00068251282209530473   0.016872711479663849    0.99985194206237793
1715786065.6999893,0.49812042713165283  1.0700893402099609 0.27725785970687866,-0.0033547536004334688 0.00073782488470897079   0.016903327777981758    0.99985122680664062,0.49812042713165283  1.0700893402099609 0.27725785970687866,-0.0033547536004334688 0.00073782488470897079   0.016903327777981758    0.99985122680664062
1715786065.7049637,   0.49827840924263  1.0704599618911743 0.27717423439025879,-0.0035735608544200659  0.0011870814487338066   0.017371769994497299    0.99984198808670044,   0.49827840924263  1.0704599618911743 0.27717423439025879,-0.0035735608544200659  0.0011870814487338066   0.017371769994497299    0.99984198808670044
1715786065.7099867,0.49832192063331604  1.0704264640808105 0.27721574902534485,-0.0035796321462839842  0.0010872617131099105   0.017027825117111206    0.99984800815582275,0.49832192063331604  1.0704264640808105 0.27721574902534485,-0.0035796321462839842  0.0010872617131099105   0.017027825117111206    0.99984800815582275
1715786065.715039,0.49822887778282166  1.0704269409179688 0.27721112966537476,-0.003544533858075738 0.0011316282907500863  0.017380367964506149   0.99984204769134521,0.49822887778282166  1.0704269409179688 0.27721112966537476,-0.003544533858075738 0.0011316282907500863  0.017380367964506149   0.99984204769134521
1715786065.7200439,0.49831372499465942  1.0704206228256226  0.2771381139755249,-0.0036894006188958883  0.0010501887882128358   0.017137603834271431    0.99984580278396606,0.49831372499465942  1.0704206228256226  0.2771381139755249,-0.0036894006188958883  0.0010501887882128358   0.017137603834271431    0.99984580278396606
1715786065.7250347,0.49830338358879089  1.0704227685928345 0.27712991833686829,-0.0036448920145630836  0.0010341210290789604   0.017128555104136467    0.99984610080718994,0.49830338358879089  1.0704227685928345 0.27712991833686829,-0.0036448920145630836  0.0010341210290789604   0.017128555104136467    0.99984610080718994
1715786065.7300465,0.49831581115722656  1.0704078674316406 0.27709805965423584,-0.0035456307232379913  0.0010692833457142115   0.017056912183761597     0.9998476505279541,0.49831581115722656  1.0704078674316406 0.27709805965423584,-0.0035456307232379913  0.0010692833457142115   0.017056912183761597     0.9998476505279541
1715786065.7349856, 0.4983573853969574  1.0703974962234497 0.27714908123016357,-0.0035610918421298265  0.0011021398240700364   0.017080197110772133     0.9998471736907959, 0.4983573853969574  1.0703974962234497 0.27714908123016357,-0.0035610918421298265  0.0011021398240700364   0.017080197110772133     0.9998471736907959
1715786065.7399838,0.49837610125541687  1.0704033374786377 0.27710223197937012,-0.0036471565254032612  0.0010426368098706007   0.017106981948018074    0.99984645843505859,0.49837610125541687  1.0704033374786377 0.27710223197937012,-0.0036471565254032612  0.0010426368098706007   0.017106981948018074    0.99984645843505859
1715786065.7449894, 0.4982430636882782  1.0700335502624512 0.27724426984786987,-0.0033400268293917179 0.00068690808257088065   0.016632713377475739    0.99985587596893311, 0.4982430636882782  1.0700335502624512 0.27724426984786987,-0.0033400268293917179 0.00068690808257088065   0.016632713377475739    0.99985587596893311
1715786065.7499902,0.49842318892478943  1.0704101324081421 0.27711015939712524,-0.0037301101256161928 0.00089328724425286055   0.017089353874325752    0.99984663724899292,0.49842318892478943  1.0704101324081421 0.27711015939712524,-0.0037301101256161928 0.00089328724425286055   0.017089353874325752    0.99984663724899292
1715786065.7549882,0.49839046597480774  1.0704182386398315 0.27713817358016968,-0.0036695515736937523 0.00091552553931251168    0.01706976443529129     0.9998471736907959,0.49839046597480774  1.0704182386398315 0.27713817358016968,-0.0036695515736937523 0.00091552553931251168    0.01706976443529129     0.9998471736907959
1715786065.7599905,0.49823766946792603  1.0700457096099854 0.27725952863693237,-0.0034880475141108036  0.0005274395807646215   0.016771461814641953    0.99985313415527344,0.49823766946792603  1.0700457096099854 0.27725952863693237,-0.0034880475141108036  0.0005274395807646215   0.016771461814641953    0.99985313415527344
1715786065.764987,0.49820610880851746  1.0700606107711792 0.27719604969024658, -0.003461799118667841 0.00051935529336333275   0.016644878312945366    0.99985533952713013,0.49820610880851746  1.0700606107711792 0.27719604969024658, -0.003461799118667841 0.00051935529336333275   0.016644878312945366    0.99985533952713013
1715786065.7699909,0.49812531471252441   1.070032000541687 0.27728387713432312,-0.0033326004631817341 0.00060259224846959114   0.016888931393623352    0.99985164403915405,0.49812531471252441   1.070032000541687 0.27728387713432312,-0.0033326004631817341 0.00060259224846959114   0.016888931393623352    0.99985164403915405
1715786065.7749896,0.49834641814231873  1.0704057216644287 0.27709442377090454,-0.0037353578954935074 0.00097064470173791051   0.017136922106146812    0.99984568357467651,0.49834641814231873  1.0704057216644287 0.27709442377090454,-0.0037353578954935074 0.00097064470173791051   0.017136922106146812    0.99984568357467651
1715786065.7799604,0.4982982873916626 1.0704083442687988 0.2771761417388916,-0.0036564772017300129 0.00094055116642266512   0.017077360302209854    0.99984705448150635,0.4982982873916626 1.0704083442687988 0.2771761417388916,-0.0036564772017300129 0.00094055116642266512   0.017077360302209854    0.99984705448150635
1715786065.784992,0.49826574325561523   1.070414662361145 0.27718114852905273,-0.0036163611803203821  0.0010531017323955894   0.017484672367572784    0.99984002113342285,0.49826574325561523   1.070414662361145 0.27718114852905273,-0.0036163611803203821  0.0010531017323955894   0.017484672367572784    0.99984002113342285
1715786065.7899892,0.49815922975540161  1.0700536966323853 0.27726927399635315,-0.0034084604121744633 0.00056459876941516995   0.016798278316855431    0.99985295534133911,0.49815922975540161  1.0700536966323853 0.27726927399635315,-0.0034084604121744633 0.00056459876941516995   0.016798278316855431    0.99985295534133911
1715786065.7949874,0.49815118312835693  1.0700658559799194 0.27722683548927307,-0.0034399039577692747 0.00057573727099224925   0.016715271398425102    0.99985420703887939,0.49815118312835693  1.0700658559799194 0.27722683548927307,-0.0034399039577692747 0.00057573727099224925   0.016715271398425102    0.99985420703887939
1715786065.7999849, 0.4980849027633667  1.0700911283493042 0.27730795741081238,-0.0033038111869245768 0.00070185150252655149   0.016934426501393318    0.99985086917877197, 0.4980849027633667  1.0700911283493042 0.27730795741081238,-0.0033038111869245768 0.00070185150252655149   0.016934426501393318    0.99985086917877197
1715786065.8049822,0.49829968810081482  1.0704503059387207 0.27716788649559021,-0.0037295348010957241 0.00097794679459184408   0.017204193398356438    0.99984455108642578,0.49829968810081482  1.0704503059387207 0.27716788649559021,-0.0037295348010957241 0.00097794679459184408   0.017204193398356438    0.99984455108642578
1715786065.8099866,0.49814954400062561  1.0700876712799072 0.27726447582244873,-0.0035300108138471842 0.00047895213356241584   0.016773529350757599    0.99985295534133911,0.49814954400062561  1.0700876712799072 0.27726447582244873,-0.0035300108138471842 0.00047895213356241584   0.016773529350757599    0.99985295534133911
1715786065.8149388,0.49828165769577026   1.070435643196106 0.27715009450912476,-0.0036734414752572775  0.0010196414077654481   0.017384186387062073    0.99984163045883179,0.49828165769577026   1.070435643196106 0.27715009450912476,-0.0036734414752572775  0.0010196414077654481   0.017384186387062073    0.99984163045883179
1715786065.8199639,0.49830761551856995  1.0704394578933716 0.27718362212181091,-0.0035595311783254147  0.0011661514872685075   0.017306176945567131    0.99984323978424072,0.49830761551856995  1.0704394578933716 0.27718362212181091,-0.0035595311783254147  0.0011661514872685075   0.017306176945567131    0.99984323978424072
1715786065.824985,  0.498331218957901  1.0703979730606079 0.27713009715080261,-0.0036540420260280371 0.00088367273565381765   0.017102824524044991     0.9998466968536377,  0.498331218957901  1.0703979730606079 0.27713009715080261,-0.0036540420260280371 0.00088367273565381765   0.017102824524044991     0.9998466968536377
1715786065.8300669,0.49837839603424072  1.0703792572021484 0.27717217803001404,-0.0037135619204491377 0.00090823631035163999   0.017092147842049599    0.99984663724899292,0.49837839603424072  1.0703792572021484 0.27717217803001404,-0.0037135619204491377 0.00090823631035163999   0.017092147842049599    0.99984663724899292
1715786065.8349831,0.49834781885147095  1.0703897476196289 0.27714455127716064,-0.0037369078490883112 0.00097690545953810215   0.017127892002463341    0.99984586238861084,0.49834781885147095  1.0703897476196289 0.27714455127716064,-0.0037369078490883112 0.00097690545953810215   0.017127892002463341    0.99984586238861084
1715786065.8399818,0.49831181764602661  1.0704209804534912 0.27717739343643188,-0.0037106480449438095  0.0008930255426093936   0.017016543075442314    0.99984794855117798,0.49831181764602661  1.0704209804534912 0.27717739343643188,-0.0037106480449438095  0.0008930255426093936   0.017016543075442314    0.99984794855117798
1715786065.8449821,0.49835500121116638  1.0704045295715332 0.27716758847236633,-0.0037447221111506224 0.00083413644460961223   0.017005009576678276    0.99984806776046753,0.49835500121116638  1.0704045295715332 0.27716758847236633,-0.0037447221111506224 0.00083413644460961223   0.017005009576678276    0.99984806776046753
1715786065.8499849,0.49834161996841431  1.0703830718994141 0.27721437811851501,-0.0038546924479305744 0.00083144049858674407   0.017060425132513046     0.9998466968536377,0.49834161996841431  1.0703830718994141 0.27721437811851501,-0.0038546924479305744 0.00083144049858674407   0.017060425132513046     0.9998466968536377
1715786065.8550544,0.49828130006790161  1.0704127550125122 0.27720186114311218,-0.0036231833510100842  0.0011557857505977154   0.017371367663145065    0.99984186887741089,0.49828130006790161  1.0704127550125122 0.27720186114311218,-0.0036231833510100842  0.0011557857505977154   0.017371367663145065    0.99984186887741089
1715786065.8599873,0.49828770756721497  1.0704163312911987 0.27719792723655701,-0.0035674101673066616  0.0011395381297916174   0.017379298806190491    0.99984192848205566,0.49828770756721497  1.0704163312911987 0.27719792723655701,-0.0035674101673066616  0.0011395381297916174   0.017379298806190491    0.99984192848205566
1715786065.8649628,0.49832245707511902  1.0704460144042969 0.27716422080993652,-0.003635285422205925 0.0010295913089066744  0.017098115757107735    0.9998466968536377,0.49832245707511902  1.0704460144042969 0.27716422080993652,-0.003635285422205925 0.0010295913089066744  0.017098115757107735    0.9998466968536377
1715786065.869983,0.49827000498771667   1.070451021194458 0.27719572186470032,-0.0035165268927812576  0.0011337321484461427   0.017350059002637863    0.99984264373779297,0.49827000498771667   1.070451021194458 0.27719572186470032,-0.0035165268927812576  0.0011337321484461427   0.017350059002637863    0.99984264373779297
1715786065.8749888,0.49835854768753052  1.0704025030136108 0.27715983986854553,-0.0037445477209985256 0.00093899050261825323   0.017155049368739128    0.99984538555145264,0.49835854768753052  1.0704025030136108 0.27715983986854553,-0.0037445477209985256 0.00093899050261825323   0.017155049368739128    0.99984538555145264
1715786065.8799803,0.49827590584754944  1.0704350471496582  0.2771565318107605,-0.0035288168583065271  0.0012675846228376031    0.01737983338534832    0.99984192848205566,0.49827590584754944  1.0704350471496582  0.2771565318107605,-0.0035288168583065271  0.0012675846228376031    0.01737983338534832    0.99984192848205566
1715786065.8850133,0.49826931953430176  1.0704493522644043 0.27717828750610352,-0.0035835118032991886  0.0011949366889894009    0.01740550622344017    0.99984139204025269,0.49826931953430176  1.0704493522644043 0.27717828750610352,-0.0035835118032991886  0.0011949366889894009    0.01740550622344017    0.99984139204025269
