RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785431.0479641,0.54512137174606323 0.41722786426544189 0.28024426102638245,-0.0034190469887107611 0.00053919554920867085  -0.012565228156745434    0.99991506338119507,0.54512137174606323 0.41722786426544189 0.28024426102638245,-0.0034190469887107611 0.00053919554920867085  -0.012565228156745434    0.99991506338119507
1715785431.0529401,0.54513394832611084 0.41719740629196167 0.28021803498268127,-0.0034297858364880085 0.00055974011775106192  -0.012582488358020782    0.99991482496261597,0.54513394832611084 0.41719740629196167 0.28021803498268127,-0.0034297858364880085 0.00055974011775106192  -0.012582488358020782    0.99991482496261597
1715785431.0579388,0.54512220621109009 0.41715052723884583  0.2802448570728302,-0.0033240832854062319 0.00056836247676983476  -0.012530921027064323    0.99991577863693237,0.54512220621109009 0.41715052723884583  0.2802448570728302,-0.0033240832854062319 0.00056836247676983476  -0.012530921027064323    0.99991577863693237
1715785431.0629468, 0.5451207160949707 0.41715046763420105 0.28023171424865723,-0.0032845837995409966 0.00054739078041166067  -0.012583477422595024    0.99991530179977417, 0.5451207160949707 0.41715046763420105 0.28023171424865723,-0.0032845837995409966 0.00054739078041166067  -0.012583477422595024    0.99991530179977417
1715785431.0679386,0.54510599374771118 0.41703903675079346 0.28021129965782166,-0.0035591472405940294 0.00063430535374209285  -0.012906732968986034    0.99991017580032349,0.54510599374771118 0.41703903675079346 0.28021129965782166,-0.0035591472405940294 0.00063430535374209285  -0.012906732968986034    0.99991017580032349
1715785431.0729387,0.54507964849472046  0.4170646071434021 0.28023239970207214, -0.003522148123010993 0.00059635465731844306  -0.012878935784101486    0.99991065263748169,0.54507964849472046  0.4170646071434021 0.28023239970207214, -0.003522148123010993 0.00059635465731844306  -0.012878935784101486    0.99991065263748169
1715785431.0779378,0.54508298635482788 0.41707515716552734 0.28025108575820923,-0.0034601094666868448 0.00055829487973824143  -0.012849681079387665    0.99991130828857422,0.54508298635482788 0.41707515716552734 0.28025108575820923,-0.0034601094666868448 0.00055829487973824143  -0.012849681079387665    0.99991130828857422
1715785431.0829396,0.54506838321685791  0.4171358048915863 0.28024435043334961,-0.0033444990403950214 0.00051098252879455686  -0.012720976956188679    0.99991333484649658,0.54506838321685791  0.4171358048915863 0.28024435043334961,-0.0033444990403950214 0.00051098252879455686  -0.012720976956188679    0.99991333484649658
1715785431.0879385,0.54503351449966431  0.4172666072845459 0.28022235631942749,-0.0033693418372422457 0.00050098297651857138  -0.012644919566810131    0.99991422891616821,0.54503351449966431  0.4172666072845459 0.28022235631942749,-0.0033693418372422457 0.00050098297651857138  -0.012644919566810131    0.99991422891616821
1715785431.0929427,0.54500317573547363 0.41742724180221558  0.2802373468875885,-0.0033807919826358557 0.00050741457380354404  -0.012614951469004154    0.99991458654403687,0.54500317573547363 0.41742724180221558  0.2802373468875885,-0.0033807919826358557 0.00050741457380354404  -0.012614951469004154    0.99991458654403687
1715785431.0979393,0.54498869180679321 0.41753944754600525 0.28023836016654968,-0.0034162634983658791 0.00048675070866011083  -0.012593310326337814    0.99991476535797119,0.54498869180679321 0.41753944754600525 0.28023836016654968,-0.0034162634983658791 0.00048675070866011083  -0.012593310326337814    0.99991476535797119
1715785431.1029389,0.54499667882919312 0.41754630208015442 0.28025251626968384,-0.0034159335773438215 0.00047611049376428127  -0.012568624690175056    0.99991506338119507,0.54499667882919312 0.41754630208015442 0.28025251626968384,-0.0034159335773438215 0.00047611049376428127  -0.012568624690175056    0.99991506338119507
1715785431.10794,0.54507076740264893  0.4175707995891571 0.28023651242256165, -0.003464375389739871 0.00046565508819185197  -0.012674802914261818    0.99991357326507568,0.54507076740264893  0.4175707995891571 0.28023651242256165, -0.003464375389739871 0.00046565508819185197  -0.012674802914261818    0.99991357326507568
1715785431.1129394,0.54513216018676758 0.41756799817085266 0.28022077679634094,-0.0034875015262514353 0.00046706371358595788  -0.012732085771858692    0.99991273880004883,0.54513216018676758 0.41756799817085266 0.28022077679634094,-0.0034875015262514353 0.00046706371358595788  -0.012732085771858692    0.99991273880004883
1715785431.1179385,0.54515540599822998 0.41756582260131836 0.28024101257324219,-0.0034613190218806267 0.00048247844097204506  -0.012782114557921886    0.99991220235824585,0.54515540599822998 0.41756582260131836 0.28024101257324219,-0.0034613190218806267 0.00048247844097204506  -0.012782114557921886    0.99991220235824585
1715785431.1229391,0.54512214660644531 0.41762933135032654 0.28022873401641846,-0.0034282279666513205  0.0004561590903904289  -0.012724738568067551    0.99991303682327271,0.54512214660644531 0.41762933135032654 0.28022873401641846,-0.0034282279666513205  0.0004561590903904289  -0.012724738568067551    0.99991303682327271
1715785431.1279647,0.54509240388870239 0.41765248775482178 0.28023868799209595,-0.0034085824154317379 0.00046363307046703994  -0.012721511535346508    0.99991315603256226,0.54509240388870239 0.41765248775482178 0.28023868799209595,-0.0034085824154317379 0.00046363307046703994  -0.012721511535346508    0.99991315603256226
1715785431.1329379,0.54503774642944336 0.41769206523895264 0.28025639057159424,-0.0033824390266090631 0.00046775399823673069  -0.012659321539103985    0.99991405010223389,0.54503774642944336 0.41769206523895264 0.28025639057159424,-0.0033824390266090631 0.00046775399823673069  -0.012659321539103985    0.99991405010223389
1715785431.1379392,0.54498964548110962 0.41768902540206909 0.28026369214057922,-0.0032877919729799032 0.00047456601168960333  -0.012601842172443867    0.99991506338119507,0.54498964548110962 0.41768902540206909 0.28026369214057922,-0.0032877919729799032 0.00047456601168960333  -0.012601842172443867    0.99991506338119507
1715785431.1429431,0.54498815536499023 0.41765254735946655   0.280242919921875,-0.0032849777489900589 0.00048519065603613853  -0.012615839950740337    0.99991488456726074,0.54498815536499023 0.41765254735946655   0.280242919921875,-0.0032849777489900589 0.00048519065603613853  -0.012615839950740337    0.99991488456726074
1715785431.1478984,0.54498398303985596 0.41764751076698303 0.28025111556053162,-0.0032498042564839125 0.00050468818517401814  -0.012591891922056675    0.99991530179977417,0.54498398303985596 0.41764751076698303 0.28025111556053162,-0.0032498042564839125 0.00050468818517401814  -0.012591891922056675    0.99991530179977417
1715785431.1529334,0.54500168561935425 0.41762098670005798 0.28025615215301514, -0.003226670203730464 0.00051257223822176456  -0.012625257484614849    0.99991494417190552,0.54500168561935425 0.41762098670005798 0.28025615215301514, -0.003226670203730464 0.00051257223822176456  -0.012625257484614849    0.99991494417190552
1715785431.157937, 0.5450289249420166 0.41759794950485229 0.28023609519004822,-0.0032239488791674376  0.0004861310007981956  -0.012655715458095074    0.99991458654403687, 0.5450289249420166 0.41759794950485229 0.28023609519004822,-0.0032239488791674376  0.0004861310007981956  -0.012655715458095074    0.99991458654403687
1715785431.1629457,0.54508489370346069 0.41756558418273926 0.28018450736999512,-0.0031907034572213888 0.00056218233658000827  -0.012672532349824905    0.99991446733474731,0.54508489370346069 0.41756558418273926 0.28018450736999512,-0.0031907034572213888 0.00056218233658000827  -0.012672532349824905    0.99991446733474731
1715785431.1679373,0.54516887664794922 0.41755294799804688 0.28006315231323242,-0.0033245740924030542  0.0005960682756267488  -0.012757766060531139    0.99991291761398315,0.54516887664794922 0.41755294799804688 0.28006315231323242,-0.0033245740924030542  0.0005960682756267488  -0.012757766060531139    0.99991291761398315
1715785431.1729398,0.54522198438644409 0.41757732629776001 0.27993813157081604,-0.0034481754992157221 0.00066263868939131498  -0.012796363793313503    0.99991196393966675,0.54522198438644409 0.41757732629776001 0.27993813157081604,-0.0034481754992157221 0.00066263868939131498  -0.012796363793313503    0.99991196393966675
1715785431.1779456,0.54526340961456299 0.41757881641387939  0.2798248827457428,-0.0035644962918013334   0.000690657296217978    -0.0127896498888731     0.9999116063117981,0.54526340961456299 0.41757881641387939  0.2798248827457428,-0.0035644962918013334   0.000690657296217978    -0.0127896498888731     0.9999116063117981
1715785431.1829405,0.54531461000442505 0.41759806871414185 0.27970895171165466,  -0.00366050167940557 0.00074415013659745455  -0.012863644398748875    0.99991029500961304,0.54531461000442505 0.41759806871414185 0.27970895171165466,  -0.00366050167940557 0.00074415013659745455  -0.012863644398748875    0.99991029500961304
1715785431.1879394,0.54503732919692993 0.41773307323455811  0.2803291380405426,-0.0033615094143897295 0.00051904714200645685  -0.012624435126781464    0.99991452693939209,0.54503732919692993 0.41773307323455811  0.2803291380405426,-0.0033615094143897295 0.00051904714200645685  -0.012624435126781464    0.99991452693939209
1715785431.19294,0.54499250650405884 0.41775950789451599 0.28036046028137207,-0.0033773060422390699 0.00050439155893400311  -0.012558815069496632    0.99991530179977417,0.54499250650405884 0.41775950789451599 0.28036046028137207,-0.0033773060422390699 0.00050439155893400311  -0.012558815069496632    0.99991530179977417
1715785431.1979382,0.54499626159667969 0.41773238778114319 0.28034770488739014,-0.0033419453538954258 0.00051691435510292649  -0.012547916732728481    0.99991554021835327,0.54499626159667969 0.41773238778114319 0.28034770488739014,-0.0033419453538954258 0.00051691435510292649  -0.012547916732728481    0.99991554021835327
1715785431.2029355,0.54502332210540771 0.41769424080848694 0.28032386302947998,-0.0032936448697000742 0.00051702716154977679  -0.012634007260203362    0.99991464614868164,0.54502332210540771 0.41769424080848694 0.28032386302947998,-0.0032936448697000742 0.00051702716154977679  -0.012634007260203362    0.99991464614868164
1715785431.2079296,0.54499012231826782 0.41770622134208679 0.28036734461784363,-0.0032839486375451088 0.00047228357288986444  -0.012605840340256691    0.99991506338119507,0.54499012231826782 0.41770622134208679 0.28036734461784363,-0.0032839486375451088 0.00047228357288986444  -0.012605840340256691    0.99991506338119507
1715785431.2129347,0.54499167203903198 0.41768562793731689 0.28036412596702576,-0.0031567811965942383 0.00053599936654791236  -0.012543954886496067     0.9999161958694458,0.54499167203903198 0.41768562793731689 0.28036412596702576,-0.0031567811965942383 0.00053599936654791236  -0.012543954886496067     0.9999161958694458
1715785431.2179611,0.54472875595092773  0.4181390106678009 0.28041034936904907,-0.0026911639142781496 0.00079717376502230763   -0.01203262060880661    0.99992364645004272,0.54472875595092773  0.4181390106678009 0.28041034936904907,-0.0026911639142781496 0.00079717376502230763   -0.01203262060880661    0.99992364645004272
1715785431.2229588,0.54474508762359619 0.41809529066085815 0.28040564060211182, -0.002886603120714426 0.00071959284832701087  -0.012049604207277298     0.9999229907989502,0.54474508762359619 0.41809529066085815 0.28040564060211182, -0.002886603120714426 0.00071959284832701087  -0.012049604207277298     0.9999229907989502
1715785431.2279665,0.54474228620529175 0.41807866096496582 0.28040799498558044,-0.0029049264267086983  0.0006684113759547472  -0.012111724354326725    0.99992221593856812,0.54474228620529175 0.41807866096496582 0.28040799498558044,-0.0029049264267086983  0.0006684113759547472  -0.012111724354326725    0.99992221593856812
1715785431.2329326,0.54468786716461182 0.41810399293899536 0.28044778108596802,-0.0030109593644738197 0.00055430387146770954   -0.01211607176810503    0.99992191791534424,0.54468786716461182 0.41810399293899536 0.28044778108596802,-0.0030109593644738197 0.00055430387146770954   -0.01211607176810503    0.99992191791534424
1715785431.2379596,0.54470789432525635 0.41806507110595703 0.28047150373458862,-0.0030860442202538252  0.0004991976311430335   -0.01215446088463068    0.99992126226425171,0.54470789432525635 0.41806507110595703 0.28047150373458862,-0.0030860442202538252  0.0004991976311430335   -0.01215446088463068    0.99992126226425171
1715785431.2429342,0.54471707344055176 0.41805419325828552 0.28047189116477966,-0.0031612727325409651 0.00052146270172670484  -0.012137001380324364    0.99992120265960693,0.54471707344055176 0.41805419325828552 0.28047189116477966,-0.0031612727325409651 0.00052146270172670484  -0.012137001380324364    0.99992120265960693
1715785431.2479525,0.54492533206939697 0.41803604364395142 0.27999421954154968, -0.003414318198338151 0.00068244308931753039  -0.012322686612606049    0.99991798400878906,0.54492533206939697 0.41803604364395142 0.27999421954154968, -0.003414318198338151 0.00068244308931753039  -0.012322686612606049    0.99991798400878906
1715785431.2529404,0.54490971565246582 0.41804376244544983 0.27999597787857056,-0.0033942542504519224  0.0006789767649024725  -0.012282704003155231    0.99991858005523682,0.54490971565246582 0.41804376244544983 0.27999597787857056,-0.0033942542504519224  0.0006789767649024725  -0.012282704003155231    0.99991858005523682
1715785431.2579386,0.54490101337432861 0.41804933547973633 0.27998057007789612,-0.0034506355877965689 0.00067219254560768604  -0.012272351421415806    0.99991852045059204,0.54490101337432861 0.41804933547973633 0.27998057007789612,-0.0034506355877965689 0.00067219254560768604  -0.012272351421415806    0.99991852045059204
1715785431.2629437,0.54488402605056763 0.41804963350296021 0.28000295162200928,-0.0033859135583043098 0.00069236871786415577  -0.012173738330602646    0.99991995096206665,0.54488402605056763 0.41804963350296021 0.28000295162200928,-0.0033859135583043098 0.00069236871786415577  -0.012173738330602646    0.99991995096206665
1715785431.2679367, 0.5448727011680603 0.41805258393287659 0.27999275922775269,-0.0033939913846552372 0.00071880372706800699  -0.012118957005441189     0.9999205470085144, 0.5448727011680603 0.41805258393287659 0.27999275922775269,-0.0033939913846552372 0.00071880372706800699  -0.012118957005441189     0.9999205470085144
1715785431.272938,0.54486465454101562 0.41804945468902588 0.28001183271408081,-0.0033939052373170853 0.00074500229675322771  -0.012060875073075294    0.99992120265960693,0.54486465454101562 0.41804945468902588 0.28001183271408081,-0.0033939052373170853 0.00074500229675322771  -0.012060875073075294    0.99992120265960693
1715785431.2779386, 0.5448647141456604 0.41801351308822632 0.28004071116447449,-0.0031740921549499035 0.00056999456137418747  -0.012169736437499523    0.99992072582244873, 0.5448647141456604 0.41801351308822632 0.28004071116447449,-0.0031740921549499035 0.00056999456137418747  -0.012169736437499523    0.99992072582244873
1715785431.282937,0.54485172033309937 0.41802144050598145 0.28004840016365051,-0.003163434099406004 0.0005448525189422071 -0.012103193439543247   0.99992161989212036,0.54485172033309937 0.41802144050598145 0.28004840016365051,-0.003163434099406004 0.0005448525189422071 -0.012103193439543247   0.99992161989212036
1715785431.2879381,0.54484659433364868 0.41799139976501465 0.28012776374816895,-0.0030712706502526999 0.00050097302300855517  -0.012161761522293091    0.99992120265960693,0.54484659433364868 0.41799139976501465 0.28012776374816895,-0.0030712706502526999 0.00050097302300855517  -0.012161761522293091    0.99992120265960693
