RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783198.362278,0.54632431268692017 0.42658418416976929  0.2798621654510498,-0.0027152611874043941 0.00081442331429570913 0.00096740113804116845    0.99999552965164185,0.54632431268692017 0.42658418416976929  0.2798621654510498,-0.0027152611874043941 0.00081442331429570913 0.00096740113804116845    0.99999552965164185
1715783198.3672757,0.54630851745605469 0.42658814787864685 0.27989548444747925,-0.0027098841965198517 0.00078471435699611902 0.00097016658401116729    0.99999552965164185,0.54630851745605469 0.42658814787864685 0.27989548444747925,-0.0027098841965198517 0.00078471435699611902 0.00097016658401116729    0.99999552965164185
1715783198.3722794,0.54631435871124268 0.42659202218055725 0.27987655997276306, -0.002709569176658988 0.00081974442582577467 0.00098423333838582039    0.99999552965164185,0.54631435871124268 0.42659202218055725 0.27987655997276306, -0.002709569176658988 0.00081974442582577467 0.00098423333838582039    0.99999552965164185
1715783198.3772793,0.54630434513092041 0.42659702897071838 0.27988645434379578,-0.0027370569296181202 0.00081487512215971947 0.00093812320847064257    0.99999547004699707,0.54630434513092041 0.42659702897071838 0.27988645434379578,-0.0027370569296181202 0.00081487512215971947 0.00093812320847064257    0.99999547004699707
1715783198.38223,0.54632705450057983 0.42660531401634216 0.27984526753425598,-0.0027449522167444229 0.00082263455260545015 0.00097487715538591146    0.99999541044235229,0.54632705450057983 0.42660531401634216 0.27984526753425598,-0.0027449522167444229 0.00082263455260545015 0.00097487715538591146    0.99999541044235229
1715783198.3872793,0.54631119966506958 0.42661944031715393 0.27986130118370056,-0.0027727133128792048 0.00076741899829357862 0.00094260013429448009    0.99999541044235229,0.54631119966506958 0.42661944031715393 0.27986130118370056,-0.0027727133128792048 0.00076741899829357862 0.00094260013429448009    0.99999541044235229
1715783198.3922777,0.54629170894622803 0.42663639783859253 0.27988448739051819, -0.002773897023871541  0.0008098685066215694 0.00096285773906856775    0.99999535083770752,0.54629170894622803 0.42663639783859253 0.27988448739051819, -0.002773897023871541  0.0008098685066215694 0.00096285773906856775    0.99999535083770752
1715783198.397294,0.54625809192657471 0.42672255635261536 0.27986064553260803, -0.002816992811858654 0.00080167956184595823  0.0010270759230479598    0.99999517202377319,0.54625809192657471 0.42672255635261536 0.27986064553260803, -0.002816992811858654 0.00080167956184595823  0.0010270759230479598    0.99999517202377319
1715783198.4022901,0.54620552062988281 0.42684906721115112   0.279854416847229,-0.0028324201703071594  0.0007862209458835423  0.0010937897022813559    0.99999505281448364,0.54620552062988281 0.42684906721115112   0.279854416847229,-0.0028324201703071594  0.0007862209458835423  0.0010937897022813559    0.99999505281448364
1715783198.4072852,0.54616779088973999 0.42695567011833191 0.27990370988845825,-0.0028757380787283182 0.00070127594517543912  0.0011544952867552638    0.99999493360519409,0.54616779088973999 0.42695567011833191 0.27990370988845825,-0.0028757380787283182 0.00070127594517543912  0.0011544952867552638    0.99999493360519409
1715783198.4122744,0.54615473747253418 0.42699235677719116  0.2799343466758728, -0.002846255898475647 0.00068595423363149166  0.0010928405681625009    0.99999511241912842,0.54615473747253418 0.42699235677719116  0.2799343466758728, -0.002846255898475647 0.00068595423363149166  0.0010928405681625009    0.99999511241912842
1715783198.417275,0.54621982574462891 0.42700701951980591 0.27985507249832153,-0.0028705578297376633 0.00067926623160019517  0.0010111803421750665    0.99999511241912842,0.54621982574462891 0.42700701951980591 0.27985507249832153,-0.0028705578297376633 0.00067926623160019517  0.0010111803421750665    0.99999511241912842
1715783198.4222794,0.54624450206756592 0.42700484395027161 0.27989277243614197,-0.0029024509713053703 0.00066380179487168789 0.00099458114709705114    0.99999505281448364,0.54624450206756592 0.42700484395027161 0.27989277243614197,-0.0029024509713053703 0.00066380179487168789 0.00099458114709705114    0.99999505281448364
1715783198.4272804,0.54628634452819824 0.42699062824249268 0.27987688779830933,-0.0029622428119182587  0.0006616489845328033 0.00088017492089420557    0.99999499320983887,0.54628634452819824 0.42699062824249268 0.27987688779830933,-0.0029622428119182587  0.0006616489845328033 0.00088017492089420557    0.99999499320983887
1715783198.4322827,0.54623281955718994 0.42704948782920837 0.27984327077865601,-0.0029079436790198088 0.00074094813317060471  0.0007722000009380281    0.99999517202377319,0.54623281955718994 0.42704948782920837 0.27984327077865601,-0.0029079436790198088 0.00074094813317060471  0.0007722000009380281    0.99999517202377319
1715783198.4372749,0.54619938135147095 0.42709770798683167 0.27985069155693054, -0.003011263906955719 0.00061897514387965202  0.0006852512015029788    0.99999505281448364,0.54608160257339478 0.42716959118843079 0.27986016869544983,   -0.0029638078995049 0.00061570212710648775 0.00059046671958640218    0.99999523162841797
1715783198.4422762,0.54603457450866699 0.42720332741737366 0.27985319495201111,-0.0029966142028570175 0.00063629122450947762  0.0005058376700617373    0.99999517202377319,0.54596513509750366 0.42726925015449524 0.27985161542892456,-0.0030133100226521492 0.00059929682174697518   0.000425813312176615    0.99999517202377319
1715783198.4472764,0.54589903354644775 0.42732298374176025 0.27982509136199951,-0.0030637374147772789 0.00062981253722682595 0.00033922545844689012    0.99999505281448364,0.54589903354644775 0.42732298374176025 0.27982509136199951,-0.0030637374147772789 0.00062981253722682595 0.00033922545844689012    0.99999505281448364
1715783198.4522767,0.54576313495635986 0.42742148041725159 0.27978429198265076,-0.0030812656041234732 0.00058620393974706531 0.00010156348434975371    0.99999505281448364,0.54576313495635986 0.42742148041725159 0.27978429198265076,-0.0030812656041234732 0.00058620393974706531 0.00010156348434975371    0.99999505281448364
1715783198.4572856,0.54563319683074951 0.42750605940818787 0.27975109219551086, -0.0031269220635294914  0.00062977633206173778 -0.00012778086238540709     0.99999493360519409,0.54563319683074951 0.42750605940818787 0.27975109219551086, -0.0031269220635294914  0.00062977633206173778 -0.00012778086238540709     0.99999493360519409
1715783198.4622786, 0.5454985499382019  0.4276064932346344 0.27968037128448486,-0.0031211958266794682 0.00063258176669478416 -0.0005014070775359869    0.99999481439590454, 0.5454985499382019  0.4276064932346344 0.27968037128448486,-0.0031211958266794682 0.00063258176669478416 -0.0005014070775359869    0.99999481439590454
1715783198.4672852,0.54529047012329102 0.42758259177207947 0.28016871213912964, -0.0028127995319664478  0.00036282904329709709 -0.00072698591975495219     0.99999570846557617,0.54529047012329102 0.42758259177207947 0.28016871213912964, -0.0028127995319664478  0.00036282904329709709 -0.00072698591975495219     0.99999570846557617
1715783198.4722838,0.54525798559188843 0.42760616540908813 0.28017956018447876, -0.0027984320186078548  0.00031101226340979338 -0.00084459822392091155     0.99999570846557617,0.54525798559188843 0.42760616540908813 0.28017956018447876, -0.0027984320186078548  0.00031101226340979338 -0.00084459822392091155     0.99999570846557617
1715783198.4772761,0.54516619443893433 0.42766743898391724 0.28020256757736206,-0.0027669903356581926 0.00033728740527294576 -0.0013380805030465126    0.99999523162841797,0.54516619443893433 0.42766743898391724 0.28020256757736206,-0.0027669903356581926 0.00033728740527294576 -0.0013380805030465126    0.99999523162841797
1715783198.4822767,0.54508960247039795 0.42776837944984436  0.2802044153213501,-0.0027305211406201124  0.0004308109637349844 -0.0018405416049063206    0.99999445676803589,0.54508960247039795 0.42776837944984436  0.2802044153213501,-0.0027305211406201124  0.0004308109637349844 -0.0018405416049063206    0.99999445676803589
1715783198.4872766,0.54498982429504395 0.42791533470153809  0.2801627516746521,-0.0029048270080238581 0.00040932913543656468 -0.0024362779222428799     0.9999927282333374,0.54498982429504395 0.42791533470153809  0.2801627516746521,-0.0029048270080238581 0.00040932913543656468 -0.0024362779222428799     0.9999927282333374
1715783198.492281,0.54493510723114014 0.42798447608947754 0.28016877174377441,-0.0029649815987795591 0.00042771734297275543 -0.0026221142616122961    0.99999207258224487,0.54493510723114014 0.42798447608947754 0.28016877174377441,-0.0029649815987795591 0.00042771734297275543 -0.0026221142616122961    0.99999207258224487
1715783198.4972756,0.54483181238174438 0.42811518907546997 0.28016933798789978,-0.0029630421195179224 0.00041265491745434701   -0.00300818239338696    0.99999099969863892,0.54483181238174438 0.42811518907546997 0.28016933798789978,-0.0029630421195179224 0.00041265491745434701   -0.00300818239338696    0.99999099969863892
1715783198.5022795,0.54473423957824707 0.42824983596801758 0.28016901016235352,-0.0030186518561094999 0.00045034018694423139 -0.0034872286487370729    0.99998927116394043,0.54473423957824707 0.42824983596801758 0.28016901016235352,-0.0030186518561094999 0.00045034018694423139 -0.0034872286487370729    0.99998927116394043
1715783198.5072937,0.54464441537857056  0.4283420741558075 0.28017333149909973,-0.0029995457734912634   0.000465345976408571 -0.0038392210844904184    0.99998801946640015,0.54464441537857056  0.4283420741558075 0.28017333149909973,-0.0029995457734912634   0.000465345976408571 -0.0038392210844904184    0.99998801946640015
1715783198.5122809,0.54451549053192139 0.42848902940750122 0.28017988801002502,-0.0030566586647182703 0.00044673238880932331 -0.0042179231531918049    0.99998635053634644,0.54451549053192139 0.42848902940750122 0.28017988801002502,-0.0030566586647182703 0.00044673238880932331 -0.0042179231531918049    0.99998635053634644
1715783198.5172837,0.54445761442184448 0.42853152751922607 0.28015705943107605,-0.0030341774690896273  0.0004455748712643981 -0.0043924339115619659    0.99998563528060913,0.54440289735794067 0.42861270904541016 0.28015574812889099,-0.0030370857566595078 0.00045283843064680696 -0.0044976253993809223    0.99998515844345093
1715783198.5222774,0.54436779022216797 0.42865031957626343 0.28015896677970886,-0.0030231170821934938  0.0004686154134105891 -0.0046491003595292568     0.9999845027923584,0.54436779022216797 0.42865031957626343 0.28015896677970886,-0.0030231170821934938  0.0004686154134105891 -0.0046491003595292568     0.9999845027923584
1715783198.5272853,0.54426676034927368 0.42876991629600525 0.28017136454582214,-0.0030606777872890234 0.00048614529077894986 -0.0049719349481165409    0.99998283386230469,0.54426676034927368 0.42876991629600525 0.28017136454582214,-0.0030606777872890234 0.00048614529077894986 -0.0049719349481165409    0.99998283386230469
1715783198.5322793,0.54413563013076782 0.42893809080123901 0.28016930818557739,-0.0030392613261938095 0.00051211385289207101 -0.0053059528581798077    0.99998116493225098,0.54413563013076782 0.42893809080123901 0.28016930818557739,-0.0030392613261938095 0.00051211385289207101 -0.0053059528581798077    0.99998116493225098
1715783198.5372827,0.54404902458190918 0.42905423045158386 0.28017342090606689,-0.0029360807966440916 0.00055013957899063826 -0.0055727004073560238    0.99998003244400024,0.54404902458190918 0.42905423045158386 0.28017342090606689,-0.0029360807966440916 0.00055013957899063826 -0.0055727004073560238    0.99998003244400024
1715783198.542238,0.54398137331008911 0.42914611101150513  0.2802179753780365, -0.002906047273427248 0.00047875134623609483 -0.0057610897347331047    0.99997907876968384,0.54398137331008911 0.42914611101150513  0.2802179753780365, -0.002906047273427248 0.00047875134623609483 -0.0057610897347331047    0.99997907876968384
1715783198.5472772,0.54393553733825684 0.42921382188796997 0.28020843863487244, -0.002847268246114254 0.00047985502169467509 -0.0060068028979003429    0.99997776746749878,0.54393553733825684 0.42921382188796997 0.28020843863487244, -0.002847268246114254 0.00047985502169467509 -0.0060068028979003429    0.99997776746749878
1715783198.5522738,0.54385071992874146 0.42930829524993896 0.28021472692489624,-0.0028327861800789833 0.00045661316835321486 -0.0060837403871119022    0.99997735023498535,0.54385071992874146 0.42930829524993896 0.28021472692489624,-0.0028327861800789833 0.00045661316835321486 -0.0060837403871119022    0.99997735023498535
1715783198.5572855,0.54378390312194824 0.42937147617340088 0.28024184703826904,-0.0027514607645571232 0.00044068068382330239 -0.0061452700756490231     0.9999772310256958,0.54378390312194824 0.42937147617340088 0.28024184703826904,-0.0027514607645571232 0.00044068068382330239 -0.0061452700756490231     0.9999772310256958
1715783198.5622416,0.54374891519546509 0.42939081788063049   0.280234694480896,-0.0027815443463623524 0.00048776331823319197 -0.0062102987430989742     0.9999767541885376,0.54374891519546509 0.42939081788063049   0.280234694480896,-0.0027815443463623524 0.00048776331823319197 -0.0062102987430989742     0.9999767541885376
1715783198.5672569,0.54372972249984741 0.42938372492790222  0.2802886962890625, -0.002607288071885705  0.0004130583256483078 -0.0061794840730726719    0.99997740983963013,0.54372972249984741 0.42938372492790222  0.2802886962890625, -0.002607288071885705  0.0004130583256483078 -0.0061794840730726719    0.99997740983963013
1715783198.572279,0.54369580745697021 0.42938691377639771 0.28028726577758789,-0.0027516714762896299 0.00036495013046078384 -0.0061684348620474339    0.99997711181640625,0.54369580745697021 0.42938691377639771 0.28028726577758789,-0.0027516714762896299 0.00036495013046078384 -0.0061684348620474339    0.99997711181640625
