RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786227.8194959,0.49191713333129883  1.0657896995544434 0.27700933814048767,-0.0034566407557576895 0.00099876010790467262 0.00099012872669845819    0.99999302625656128,0.49191713333129883  1.0657896995544434 0.27700933814048767,-0.0034566407557576895 0.00099876010790467262 0.00099012872669845819    0.99999302625656128
1715786227.824491,0.49191319942474365  1.0657786130905151 0.27704060077667236,-0.0034259764943271875  0.0010147440480068326 0.00099229451734572649    0.99999314546585083,0.49191319942474365  1.0657786130905151 0.27704060077667236,-0.0034259764943271875  0.0010147440480068326 0.00099229451734572649    0.99999314546585083
1715786227.8294907,0.49195188283920288  1.0657415390014648  0.2770426869392395, -0.003425797913223505  0.0010355935664847493 0.00099482422228902578    0.99999308586120605,0.49195188283920288  1.0657415390014648  0.2770426869392395, -0.003425797913223505  0.0010355935664847493 0.00099482422228902578    0.99999308586120605
1715786227.8344967,0.49194043874740601  1.0657593011856079 0.27703502774238586,-0.0033293380402028561  0.0010755936382338405  0.0010805509518831968    0.99999332427978516,0.49194043874740601  1.0657593011856079 0.27703502774238586,-0.0033293380402028561  0.0010755936382338405  0.0010805509518831968    0.99999332427978516
1715786227.8394885,0.49191421270370483  1.0657557249069214 0.27708497643470764,-0.003434616606682539 0.0010518599301576614 0.0010352053213864565   0.99999302625656128,0.49191421270370483  1.0657557249069214 0.27708497643470764,-0.003434616606682539 0.0010518599301576614 0.0010352053213864565   0.99999302625656128
1715786227.8444836,0.49193546175956726  1.0657656192779541 0.27708417177200317,-0.0034161126241087914  0.0010392440017312765  0.0009690913138911128    0.99999314546585083,0.49193546175956726  1.0657656192779541 0.27708417177200317,-0.0034161126241087914  0.0010392440017312765  0.0009690913138911128    0.99999314546585083
1715786227.8494854,0.49194744229316711  1.0657718181610107 0.27705004811286926,-0.0033540881704539061 0.00098766316659748554  0.0010463891085237265    0.99999332427978516,0.49194744229316711  1.0657718181610107 0.27705004811286926,-0.0033540881704539061 0.00098766316659748554  0.0010463891085237265    0.99999332427978516
1715786227.8545198,0.49196019768714905  1.0657434463500977  0.2770688533782959,-0.0033904155716300011  0.0010640783002600074   0.001033974695019424    0.99999314546585083,0.49196019768714905  1.0657434463500977  0.2770688533782959,-0.0033904155716300011  0.0010640783002600074   0.001033974695019424    0.99999314546585083
1715786227.8594866,0.49195992946624756  1.0657483339309692 0.27707141637802124,-0.0034026962239295244  0.0011139950947836041  0.0010302828159183264    0.99999308586120605,0.49195992946624756  1.0657483339309692 0.27707141637802124,-0.0034026962239295244  0.0011139950947836041  0.0010302828159183264    0.99999308586120605
1715786227.8644862,0.49196958541870117  1.0657727718353271 0.27703070640563965,-0.0034238710068166256   0.001065883319824934 0.00097202177857980132    0.99999308586120605,0.49196958541870117  1.0657727718353271 0.27703070640563965,-0.0034238710068166256   0.001065883319824934 0.00097202177857980132    0.99999308586120605
