RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784745.9141645,0.49256449937820435  1.0946581363677979 0.27716466784477234, -0.002630910836160183 0.00086203537648543715  0.0090874098241329193    0.99995487928390503,0.49256449937820435  1.0946581363677979 0.27716466784477234, -0.002630910836160183 0.00086203537648543715  0.0090874098241329193    0.99995487928390503
1715784745.9191735,0.49258324503898621  1.0946271419525146  0.2771986722946167,-0.0026104040443897247 0.00085650035180151463  0.0090479385107755661    0.99995529651641846,0.49258324503898621  1.0946271419525146  0.2771986722946167,-0.0026104040443897247 0.00085650035180151463  0.0090479385107755661    0.99995529651641846
1715784745.9241686,0.49257352948188782  1.0946205854415894 0.27719941735267639,-0.0026908302679657936 0.00062697124667465687  0.0090572889894247055    0.99995517730712891,0.49257352948188782  1.0946205854415894 0.27719941735267639,-0.0026908302679657936 0.00062697124667465687  0.0090572889894247055    0.99995517730712891
1715784745.9291618,0.49251708388328552  1.0946508646011353 0.27720218896865845, -0.002621309831738472 0.00081099168164655566  0.0090744625777006149    0.99995505809783936,0.49251708388328552  1.0946508646011353 0.27720218896865845, -0.002621309831738472 0.00081099168164655566  0.0090744625777006149    0.99995505809783936
1715784745.9341948,0.49248632788658142  1.0946041345596313 0.27744543552398682,-0.0025654055643826723  0.0008313623839057982  0.0090362261980772018    0.99995553493499756,0.49248632788658142  1.0946041345596313 0.27744543552398682,-0.0025654055643826723  0.0008313623839057982  0.0090362261980772018    0.99995553493499756
1715784745.9391944,0.49247950315475464  1.0946177244186401 0.27745479345321655,-0.0024939477443695068 0.00081262626918032765  0.0090860333293676376    0.99995529651641846,0.49247950315475464  1.0946177244186401 0.27745479345321655,-0.0024939477443695068 0.00081262626918032765  0.0090860333293676376    0.99995529651641846
1715784745.944164,0.49248066544532776  1.0946303606033325 0.27748599648475647,-0.0024793683551251888 0.00079727289266884327  0.0090856142342090607    0.99995535612106323,0.49248066544532776  1.0946303606033325 0.27748599648475647,-0.0024793683551251888 0.00079727289266884327  0.0090856142342090607    0.99995535612106323
1715784745.9491849,0.49250641465187073  1.0946249961853027 0.27749231457710266,  -0.00252910191193223 0.00076428602915257215  0.0090777929872274399    0.99995529651641846,0.49250641465187073  1.0946249961853027 0.27749231457710266,  -0.00252910191193223 0.00076428602915257215  0.0090777929872274399    0.99995529651641846
1715784745.9541628,0.49252930283546448   1.094622015953064 0.27745896577835083,-0.0025744345039129257 0.00078830338316038251  0.0090604014694690704    0.99995535612106323,0.49252930283546448   1.094622015953064 0.27745896577835083,-0.0025744345039129257 0.00078830338316038251  0.0090604014694690704    0.99995535612106323
1715784745.9591889,0.49255216121673584  1.0946221351623535 0.27745300531387329,-0.0025397255085408688 0.00083784869639202952  0.0090992311015725136    0.99995499849319458,0.49255216121673584  1.0946221351623535 0.27745300531387329,-0.0025397255085408688 0.00083784869639202952  0.0090992311015725136    0.99995499849319458
1715784745.9641662,0.49255907535552979  1.0946067571640015 0.27748480439186096,-0.0025402752216905355 0.00082156399730592966  0.0090637654066085815    0.99995535612106323,0.49255907535552979  1.0946067571640015 0.27748480439186096,-0.0025402752216905355 0.00082156399730592966  0.0090637654066085815    0.99995535612106323
1715784745.9691851,0.49253106117248535  1.0945937633514404 0.27738851308822632,-0.0024797099176794291  0.0007625482976436615  0.0091056814417243004    0.99995517730712891,0.49253106117248535  1.0945937633514404 0.27738851308822632,-0.0024797099176794291  0.0007625482976436615  0.0091056814417243004    0.99995517730712891
1715784745.9741662,0.49252703785896301  1.0945773124694824 0.27744564414024353,-0.0024452987127006054  0.0007009767577983439  0.0091064237058162689    0.99995529651641846,0.49252703785896301  1.0945773124694824 0.27744564414024353,-0.0024452987127006054  0.0007009767577983439  0.0091064237058162689    0.99995529651641846
1715784745.9791608,0.49255794286727905  1.0946027040481567 0.27737557888031006,-0.0025307612959295511 0.00081732321996241808  0.0090831154957413673    0.99995523691177368,0.49255794286727905  1.0946027040481567 0.27737557888031006,-0.0025307612959295511 0.00081732321996241808  0.0090831154957413673    0.99995523691177368
1715784745.984165,0.49281454086303711  1.0945014953613281 0.27746066451072693,-0.0025463115889579058 0.00062168430304154754  0.0090446788817644119    0.99995565414428711,0.49281454086303711  1.0945014953613281 0.27746066451072693,-0.0025463115889579058 0.00062168430304154754  0.0090446788817644119    0.99995565414428711
1715784745.9891675,0.49276718497276306  1.0945210456848145 0.27740883827209473,-0.0024661123752593994 0.00075403699884191155  0.0090114464983344078    0.99995607137680054,0.49276718497276306  1.0945210456848145 0.27740883827209473,-0.0024661123752593994 0.00075403699884191155  0.0090114464983344078    0.99995607137680054
