RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784454.3389492,0.50123900175094604  1.1075974702835083  0.2770112156867981,-0.0025764766614884138 0.00054086477030068636   0.028926445171236992    0.99957805871963501,0.50123900175094604  1.1075974702835083  0.2770112156867981,-0.0025764766614884138 0.00054086477030068636   0.028926445171236992    0.99957805871963501
1715784454.343926,0.50124615430831909  1.1075980663299561 0.27702036499977112,-0.0025893291458487511 0.00052166392561048269   0.028910612687468529    0.99957853555679321,0.50124615430831909  1.1075980663299561 0.27702036499977112,-0.0025893291458487511 0.00052166392561048269   0.028910612687468529    0.99957853555679321
1715784454.3489234,0.50124406814575195  1.1075958013534546 0.27701058983802795,-0.0026105672586709261 0.00051055161748081446   0.028917679563164711    0.99957823753356934,0.50124406814575195  1.1075958013534546 0.27701058983802795,-0.0026105672586709261 0.00051055161748081446   0.028917679563164711    0.99957823753356934
1715784454.353925,0.50124228000640869  1.1075843572616577 0.27701959013938904,-0.0026138664688915014 0.00053715106332674623   0.028895415365695953    0.99957889318466187,0.50124228000640869  1.1075843572616577 0.27701959013938904,-0.0026138664688915014 0.00053715106332674623   0.028895415365695953    0.99957889318466187
1715784454.3589237,0.50123661756515503  1.1075910329818726 0.27701982855796814,-0.0025807030033320189  0.0005151915829628706   0.028910968452692032    0.99957853555679321,0.50123661756515503  1.1075910329818726 0.27701982855796814,-0.0025807030033320189  0.0005151915829628706   0.028910968452692032    0.99957853555679321
1715784454.3639226,0.50110995769500732  1.1076703071594238 0.27705425024032593,-0.0026240241713821888 0.00053462525829672813   0.028972581028938293     0.9995766282081604,0.50110995769500732  1.1076703071594238 0.27705425024032593,-0.0026240241713821888 0.00053462525829672813   0.028972581028938293     0.9995766282081604
1715784454.368952,0.50125539302825928  1.1075724363327026 0.27701511979103088,-0.0026364142540842295 0.00053835229482501745   0.028879454359412193    0.99957925081253052,0.50125539302825928  1.1075724363327026 0.27701511979103088,-0.0026364142540842295 0.00053835229482501745   0.028879454359412193    0.99957925081253052
1715784454.3739536,0.50129783153533936  1.1075732707977295 0.27699825167655945,-0.0025789218489080667 0.00048686884110793471   0.028870197013020515    0.99957972764968872,0.50129783153533936  1.1075732707977295 0.27699825167655945,-0.0025789218489080667 0.00048686884110793471   0.028870197013020515    0.99957972764968872
1715784454.3789566,0.50130301713943481  1.1075836420059204 0.27702078223228455,-0.0024737522471696138 0.00047762301983311772   0.028855588287115097    0.99958044290542603,0.50130301713943481  1.1075836420059204 0.27702078223228455,-0.0024737522471696138 0.00047762301983311772   0.028855588287115097    0.99958044290542603
1715784454.3839731,0.50131970643997192  1.1075762510299683 0.27700620889663696,-0.0025669531896710396 0.00056065816897898912   0.028893891721963882    0.99957901239395142,0.50131970643997192  1.1075762510299683 0.27700620889663696,-0.0025669531896710396 0.00056065816897898912   0.028893891721963882    0.99957901239395142
1715784454.3889563, 0.5012824535369873  1.1075711250305176 0.27702486515045166,-0.0026373304426670074 0.00057132815709337592   0.028893487527966499    0.99957883358001709, 0.5012824535369873  1.1075711250305176 0.27702486515045166,-0.0026373304426670074 0.00057132815709337592   0.028893487527966499    0.99957883358001709
1715784454.3939085,0.50127387046813965  1.1076048612594604 0.27700498700141907, -0.00259590451605618 0.0005336625617928803  0.028899768367409706   0.99957877397537231,0.50127387046813965  1.1076048612594604 0.27700498700141907, -0.00259590451605618 0.0005336625617928803  0.028899768367409706   0.99957877397537231
1715784454.3989308,0.50125032663345337  1.1076173782348633 0.27702042460441589,-0.0026319376192986965 0.00056680775014683604   0.028917530551552773    0.99957817792892456,0.50125032663345337  1.1076173782348633 0.27702042460441589,-0.0026319376192986965 0.00056680775014683604   0.028917530551552773    0.99957817792892456
1715784454.403923,0.50105464458465576  1.1077078580856323 0.27677264809608459, -0.002745629521086812 0.00063889019656926394   0.029031572863459587    0.99957454204559326,0.50105464458465576  1.1077078580856323 0.27677264809608459, -0.002745629521086812 0.00063889019656926394   0.029031572863459587    0.99957454204559326
1715784454.4089227,0.50108975172042847  1.1076592206954956 0.27681252360343933,-0.0027071705553680658 0.00055891333613544703   0.028978385031223297    0.99957621097564697,0.50108975172042847  1.1076592206954956 0.27681252360343933,-0.0027071705553680658 0.00055891333613544703   0.028978385031223297    0.99957621097564697
1715784454.4139283,0.50122958421707153  1.1076164245605469 0.27696797251701355,-0.0026093032211065292 0.00064189976546913385   0.028957316651940346    0.99957704544067383,0.50122958421707153  1.1076164245605469 0.27696797251701355,-0.0026093032211065292 0.00064189976546913385   0.028957316651940346    0.99957704544067383
1715784454.4189234,0.50125128030776978  1.1075980663299561 0.27700164914131165,-0.0025717918761074543  0.0006316297804005444   0.028959663584828377    0.99957704544067383,0.50125128030776978  1.1075980663299561 0.27700164914131165,-0.0025717918761074543  0.0006316297804005444   0.028959663584828377    0.99957704544067383
