DesiredFlux,0.896,HitTime,1715784954.010283,DesiredPos, 0.54069298505783081 -0.28126466274261475  0.19937296211719513
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784953.4583237, 0.59276654855520794   1.0973524512288741 -0.13747122363439626   -1.463375427257354  -1.0641775999587908   1.6988223034652223 -0.58217992400092466,0.00097838679718290685 -6.254245053196727e-07 7.7486301459402989e-07 1.8258468043283626e-06 2.5134264261205174e-06 9.2239796954805475e-05 7.9722098658842831e-06,-2.3482347183227539  67.455807182312014  5.2842456703186036 -13.859214668273927  1.2043528747558594 -2.3008840713500978  0.2876939468383789,  0.4558557181105477   1.6680109351678567  -1.0361087862425786    1.914200587206494 -0.48138970745172899  0.98815475871117198  0.64963178139498579, 0.52981412410736084 0.054771654307842255  0.20838393270969391, 0.52572953701019287 -0.49971368908882141   0.4927571713924408  0.48071303963661194,-6.8565248511731625e-05  0.00055058562429621816  1.8345723219681531e-05, 0.0090319421142339706   -0.98023909330368042 -0.0074815326370298862,  0.25107762217521667 -0.015152702108025551  0.063827566802501678 -0.015152702108025551    0.2352374941110611   0.02643122524023056  0.063827566802501678   0.02643122524023056   0.17897669970989227,     0.5474387646735579    -0.53774277776241775     0.95477590191617168     0.51189929303596671   -0.039924851557238128     0.12007172330807947 -8.8817841970012523e-13,0.00050739810103550553
IIWA_14,1715784953.4634178, 0.59277014382438398   1.0973523913422643 -0.13747122363439626  -1.4633753673707441  -1.0641775999587908   1.6988225431207451 -0.58217980411862158, 0.00092652020478783341 -2.8958039999881987e-06    6.19890411675224e-07  3.8561418391951505e-06  2.0107411408964139e-06  8.3378058474251334e-05  1.1173060016090348e-05,-2.3688107070922855  67.448091186523442  5.2976881675720211 -13.860558917999267  1.2025921249389648 -2.3022190780639646 0.28669269180297852, 0.44131380922821728   1.6803632543426685   -1.041092939380764    1.892451909253424 -0.47139546484414396  0.99276384914220761   0.6496237045490042, 0.52981388568878174 0.054773584008216858  0.20838402211666107, 0.52573031187057495 -0.49971270561218262  0.49275809526443481  0.48071229457855225,-6.4943349570967257e-05  0.00051768118282780051  1.7937445591087453e-05, 0.0090324822813272476   -0.98023909330368042 -0.0074817975983023643,  0.25107774138450623 -0.015152656473219395  0.063827469944953918 -0.015152656473219395   0.23523738980293274  0.026431474834680557  0.063827469944953918  0.026431474834680557   0.17897669970989227,    0.54743764094666858    -0.53775125071009455     0.95478094527212676     0.51190603133743906   -0.039919809404764806     0.12007498893673585 -8.8817841970012523e-13,0.00047714976244606078
IIWA_14,1715784953.4683239, 0.59277367920695001   1.0973525111154843 -0.13747134351669926  -1.4633753073750511  -1.0641776959518996   1.6988227827762681 -0.58217974423201169,  0.0008826314664716013  2.4742856003561465e-06 -4.2993797907120731e-06  5.4847411945656896e-06 -2.2311314390891086e-06  7.6288667698689807e-05  1.1333912408604739e-05,-2.3533787155151367  67.448091186523442  5.2869341697692871 -13.867280166625976  1.1999510002136231   -2.29854780960083 0.28669269180297852,-38.182509515515008  6.7241529609181061 -27.347300099445267 -14.320914371038141 0.33034823882460784  3.7330015113224113  0.6495864612197918, 0.52981370687484741 0.054775502532720566  0.20838409662246704, 0.52573108673095703 -0.49971181154251099  0.49275901913642883    0.480711430311203,-5.9972218878101557e-05  0.00049087469233199954  1.7604466847842559e-05, 0.0090327886864542961   -0.98023897409439087 -0.0074820141308009624,  0.25107783079147339 -0.015152612701058388  0.063827380537986755 -0.015152612701058388   0.23523727059364319  0.026431716978549957  0.063827380537986755  0.026431716978549957   0.17897671461105347,    0.54743658437583775    -0.53775950680545748     0.95478582903751885     0.51191260088856438   -0.039914870542112624     0.12007860245244473 -1.7763568394002505e-12,0.00045228056842461228
IIWA_14,1715784953.4733016, 0.59277733436273605   1.0973524512288741 -0.13747134351669926  -1.4633753673707441  -1.0641776959518996   1.6988233819696168 -0.58217992400092466, 0.00085231140461896227 -4.1603592432932746e-07 -3.4395038325696587e-06  1.9879652324429834e-06 -1.7849051512712871e-06  8.4998668107589572e-05   1.876373407768409e-06,-2.3405187225341799  67.450663185119637  5.2882784194946293 -13.865935916900634   1.203472499847412 -2.2998828163146974 0.28902895355224612,-38.181771365987537  6.7240380379945108 -27.346754264442382 -14.320727976697663 0.33048601610971534    3.73305426063903 0.64958241488563684, 0.52981352806091309 0.054777331650257111  0.20838414132595062, 0.52573186159133911 -0.49971082806587219  0.49275997281074524  0.48071065545082092,-5.5543849157402292e-05  0.00046586061944253743  1.5503574104513973e-05, 0.0090333502739667892   -0.98023897409439087 -0.0074823326431214809,  0.25107795000076294 -0.015152552165091038  0.063827283680438995 -0.015152552165091038   0.23523716628551483  0.026431944221258163  0.063827283680438995  0.026431944221258163   0.17897671461105347,  0.54743487694342008  -0.53776735915800344   0.95478996377273972   0.51191880329692907 -0.039909784669056592   0.12008182008127477                     0,0.00042904529254883528
IIWA_14,1715784953.4783244, 0.59277409863138586   1.0973547282290497 -0.13748656344227511  -1.4633934036032343  -1.0641758741772265   1.6988372837352752 -0.58217974423201169, 0.00055241986968745189   9.074717828138605e-05 -0.00061154862610001358 -0.00071985892742175829  7.1443062803638741e-05  0.00062406956082240738   8.691855245330109e-06,-2.1810548095703126  67.396651214599615  5.5073911247253422 -13.587676223754883  1.1902668762207032 -2.3395992660522462 0.28569143676757813,-38.181315032370719  6.7239800680642778 -27.346371812577814 -14.320560636491807 0.33061191938261503  3.7330421234763098 0.64962060958682399, 0.52981323003768921 0.054779250174760818  0.20838427543640137, 0.52573257684707642 -0.49970978498458862  0.49276083707809448  0.48070999979972839,-5.5867192713776603e-05  0.00044951992458663881  1.7919766833074391e-05, 0.0090337302535772324   -0.98023891448974609 -0.0074825580231845379,   0.2510780394077301 -0.015152513049542904  0.063827186822891235 -0.015152513049542904   0.23523706197738647  0.026432201266288757  0.063827186822891235  0.026432201266288757   0.17897671461105347,   0.54743397794343451   -0.53777598060733567    0.95479531193376488    0.51192567471769479  -0.039904777579202744     0.1200847731128718 2.6645352591003757e-12,0.00041434486047364771
IIWA_14,1715784953.4833531, 0.59263580070495325     1.09738247165559 -0.13786814117689705   -1.463786785763169  -1.0641494130659039   1.6991413234725481 -0.58217962434970871,-0.0050899811615543085  0.0011823348042382118  -0.015752348285757639  -0.016311173539324379  0.0011155989031445077    0.01266084513957343 1.1748776315206116e-05, 6.6640483627319336  64.068485031127935  11.720513355255127 -6.4026614418029784 0.72630929946899414 -3.8124454231262206 0.36979685974121096,-38.161435351816884  6.7179211440447295 -27.329398923809308 -14.307776991676205 0.32801077550034263  3.7248843864662664 0.65138132826670236, 0.52980691194534302 0.054768167436122894  0.20838707685470581, 0.52572190761566162 -0.49970507621765137  0.49276119470596313  0.48072624206542969,-0.00029655988328158855 -8.3684622950386256e-05  0.00012630195124074817, 0.0090340189635753632   -0.98023885488510132 -0.0074827363714575768,  0.25107881426811218 -0.015151707455515862  0.063827097415924072 -0.015151707455515862    0.2352384477853775  0.026430889964103699  0.063827097415924072  0.026430889964103699   0.17897467315196991,  0.54739841842010861  -0.53774035643527895   0.95473781689214832   0.51188890587727798 -0.039908872653704464   0.12001471802136621                     0,0.00030438031535595655
IIWA_14,1715784953.4884231, 0.59259870951310534   1.0973644953097099 -0.13828363425862683  -1.4640869306891329   -1.064152672817348    1.699533926670221 -0.58217716758062033,-0.0055556326031600684 0.00022681400818747109  -0.029221601897797257  -0.025054735870014035 0.00076208906475133263   0.025832804018573522 0.00010766978458768889, 10.372870338439942  63.137421539306644  13.984229892730713 -6.3744321975708012 0.47364170074462891 -3.0040988578796388  0.3090540542602539,-37.725305084725925  6.6040494866735582 -26.936746502465759 -14.036816655118898 0.27591405244789746  3.5372962245301371 0.68460331473033809, 0.52968341112136841 0.054474968463182449  0.20847135782241821, 0.52545130252838135 -0.49962514638900757  0.49276822805404663  0.48109781742095947,-0.0051794205792248249    -0.0117914117872715   0.003475170349702239, 0.0090342946350574493   -0.98023885488510132 -0.0074828779324889183,  0.25108733773231506 -0.015134689398109913  0.063831031322479248 -0.015134689398109913   0.23527273535728455  0.026394860818982124  0.063831031322479248  0.026394860818982124   0.17893451452255249,  0.54662426983043133  -0.53674157023664293   0.95329941130639639   0.51091002497294369 -0.040083471029461748   0.11835223731893052                     0,0.012192053720355034
IIWA_14,1715784953.4933312,  0.5925679699016545   1.0973637763431412 -0.13885396357044882  -1.4645266319239201  -1.0641418390350821   1.7002495047913047 -0.58217590919822959, -0.005674090540561505 0.00015269254380099247  -0.046190453991117535  -0.037631838087499397  0.0010430225424395501   0.049289368058206544 0.00013647112329951788, 12.898572959899903  63.855009147644047  14.457405796051026 -7.4807497215270997 0.97809652328491214 -3.4479885902404783  0.3090540542602539,-37.465959412594238  6.5767806116701584 -26.625536483484179 -13.882357069329453 0.26317357916244211  3.3716247128775954 0.69466513296035615, 0.52958738803863525 0.054244697093963623  0.20861600339412689, 0.52515345811843872 -0.49954947829246521  0.49284124374389648  0.48142668604850769,-0.007990310899913311 -0.018635431304574013 0.0085711535066366196, 0.0090347835794091225   -0.98023927211761475 -0.0074831894598901272,  0.25108209252357483 -0.015123395249247551  0.063840948045253754 -0.015123395249247551   0.23530110716819763  0.026369746774435043  0.063840948045253754  0.026369746774435043   0.17891256511211395,    0.54608500248853886    -0.53607208605299661     0.95225020311673347     0.51026331393710933   -0.040126332939927067     0.11671865456186481 -5.3290705182007514e-12,0.02011970616877079
IIWA_14,1715784953.4983263, 0.59253998681959119   1.0973637763431412 -0.13960962885012468  -1.4651860638937981  -1.0641372371254434   1.7012281965331144 -0.58217548977379374,-0.0056585957149815963 0.00012215403504079399  -0.067178974379928202  -0.056482749265121715  0.0010184944194992669   0.078579164118955491 0.00012595387607357755, 14.130560287475587  63.870441139221192  14.017836135864258 -7.6420596885681151 0.63386993408203129 -3.6919610671997072 0.32207036972045899, -37.11499249915515  6.5186724158662406 -26.201078676717916  -13.64388371778092 0.23725695350694942  3.1145165294462012 0.71639590948864129,0.52941775321960449 0.05392952635884285 0.20883284509181976,  0.5246930718421936 -0.49941635131835938   0.4929487407207489  0.48195645213127136,-0.013185317628085613  -0.02749103307723999  0.015543361194431782, 0.0090451957657933235   -0.98025137186050415 -0.0074897930026054382,  0.25108075141906738 -0.015110732987523079  0.063850603997707367 -0.015110732987523079   0.23533983528614044  0.026342181488871574  0.063850603997707367  0.026342181488871574   0.17887628078460693,  0.54544857996674523  -0.53530937351364827   0.95103111645578053   0.50952213664068324 -0.040185951348803428   0.11414800810882753                     0,0.031278453767299652
IIWA_14,1715784953.5033252, 0.59251769612888316   1.0973623980784475 -0.14057328032618835  -1.4660498867908878   -1.064134456815945   1.7025223130130738 -0.58217465092492204,-0.0054185042003063446 4.2592640284326387e-05  -0.092289238546489377  -0.079739115295682922 0.00092600791553568986    0.11462799049353888 0.00013431705572678848, 14.030252342224122  63.011393608093265  14.146884109497071 -6.4739066772460934 0.51678007125854486 -3.2510750999450684 0.32507413482666014,-36.659606710504747  6.4181316425387438 -25.661757332251657 -13.313377253935286 0.19929139957755684  2.7781649033627205 0.75444631150439256, 0.52916610240936279 0.053503606468439102  0.20911870896816254, 0.52408075332641602 -0.49920779466629028  0.49308961629867554  0.48269408941268921,-0.020630544051527977 -0.038978036493062973  0.023896420374512672, 0.0092624789103865623   -0.98025834560394287 -0.0076545830816030502,  0.25108706951141357 -0.015090802684426308  0.063859134912490845 -0.015090802684426308   0.23539283871650696  0.026306141167879105  0.063859134912490845  0.026306141167879105   0.17881907522678375,   0.54448424334641032   -0.53431133510972728    0.94935909836735277    0.50851289756437268  -0.040217433505240763    0.11063638080255345 8.8817841970012523e-13,0.045842774212360382
IIWA_14,1715784953.5083239, 0.59249282889586685   1.0973614393472728 -0.14174072364519802  -1.4670404429537032  -1.0641340733671083   1.7041857234912965 -0.58217393184927024, -0.0053294926808975735 -4.2751347594073707e-06    -0.12052912359757831    -0.10341353874916248  0.00075614428589586117     0.15823881152373973  0.00013621667065345143,  14.39290414428711  63.013965606689453   14.39288180923462 -6.0921397552490237 0.57752593994140622 -3.5130701675415037 0.31839910125732424,-36.110061087897144  6.2898792629077489 -25.005171242479182 -12.905495233645352 0.15304965449771571  2.3583962827601526 0.80316698113858354,  0.5288320779800415 0.052963677793741226   0.2094913125038147, 0.5232880711555481 -0.4989275336265564 0.49327379465103149  0.4836546778678894,-0.029892351478338242 -0.052682053297758102  0.034071836620569229, 0.0094729559496045113   -0.98026835918426514 -0.0078842164948582649, 0.25109758973121643 -0.01506547536700964 0.063868507742881775 -0.01506547536700964  0.23546051979064941 0.026262357831001282 0.063868507742881775 0.026262357831001282  0.17874357104301453,     0.5432584330948842    -0.53309382139676842     0.94728162715362885     0.50726824079205812   -0.040236748742650263     0.10607648103366785 -2.6645352591003757e-12,0.063514955341815948
