DesiredFlux,1.145,HitTime,1715783139.5170634,DesiredPos,  0.5419573187828064 -0.28709214925765991  0.19915901124477386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783138.9834385, 0.57353258659299433   1.0802963824476324 -0.14282134119724413   -1.470139503569668  -1.0499956599118023   1.6876806294113027 -0.59971452279315518,0.00016121267080455975 1.6622853959801078e-06 4.1365016454727224e-06 1.8237295815835083e-06 6.5838335203377132e-08 4.5083054776763337e-06 4.9884284082311473e-05, -2.260786766052246  66.625051635742196  5.2022464370727537 -14.250391338348388  1.5723495864868164 -2.2584976081848143 0.15452702713012695, 3.2184672273483215  2.7294984976421897 -0.2195827150868519  2.4298551503220827 -1.7266910068346952 0.13716499478199512 0.93622737903381825, 0.52991479635238647 0.042961865663528442  0.21289820969104767, 0.52556538581848145 -0.50920623540878296  0.47915154695510864  0.48466882109642029,-8.2529168139444664e-06  8.8895285443868488e-05 -4.2561472923807742e-07, 0.017467865720391273   -1.2527830600738525 -0.019929302856326103,  0.24890823662281036 -0.016172152012586594  0.065151393413543701 -0.016172152012586594   0.23594605922698975  0.024177633225917816  0.065151393413543701  0.024177633225917816   0.18054644763469696,   0.58084131163838038   -0.47553307622472119    0.91757766294442433    0.46058340013566124  -0.093659363371578763    0.11587892499154151 8.8817841970012523e-13,8.157925185514614e-05
IIWA_14,1715783138.9884644, 0.57353336566433921   1.0802963824476324 -0.14282146097046405  -1.4701395634562779  -1.0499955640932264   1.6876808091802158 -0.59971410336871933, 0.00016013299043887803  1.3298283167840863e-06 -1.4817274806378585e-06 -9.3648073046565385e-07  3.8854137066637092e-06  1.0797400905697341e-05  5.6684404699812407e-05,-2.2890787506103516   66.63533963012695   5.192836688995361 -14.243670089721681  1.5705888366699219 -2.2601663665771485 0.15385952377319337,-46.724800954095151  8.3599712381200479 -34.914738982049357 -17.374746084778984 -1.8294593131048291  3.5520485055962037  0.9362425508173049, 0.52991479635238647 0.042962335050106049  0.21289815008640289, 0.52556562423706055 -0.50920605659484863  0.47915172576904297  0.48466849327087402,-6.7039482019026764e-06  8.9916677097789943e-05 -2.5180322609230643e-06, 0.017467902973294258   -1.2527830600738525 -0.019929094240069389,  0.24890826642513275 -0.016172142699360847   0.06515137106180191 -0.016172142699360847   0.23594602942466736  0.024177687242627144   0.06515137106180191  0.024177687242627144   0.18054644763469696,   0.58084113295997497   -0.47553483325213364    0.91757885460985733    0.46058476381904967  -0.093658296157705934    0.11588033310072632 5.3290705182007514e-12,8.2422498962841928e-05
IIWA_14,1715783138.993443, 0.57353396485768804   1.0802962626744124 -0.14282134119724413   -1.470139503569668   -1.049995947542063   1.6876806294113027 -0.59971380371750338, 0.00015207412630418104 -3.7270661469194366e-06  3.6055468125057494e-06  1.6462798113599375e-06 -1.2229622501978295e-05  1.4471642010015979e-06   5.733357239790734e-05,-2.2865067520141604  66.630195632934573  5.1995579376220702 -14.242325839996338  1.5749907112121582 -2.2578301048278808 0.15452702713012695,-46.724720141314229  8.3599626276792431 -34.914645960890503 -17.374709681742488 -1.8294293156715855  3.5520232998838304 0.93625394827238706,  0.5299147367477417 0.042962711304426193  0.21289817988872528,  0.5255657434463501 -0.50920587778091431  0.47915196418762207  0.48466837406158447,-7.5054936132801231e-06  8.7065032857935876e-05 -6.2686740420758724e-07, 0.017468100413680077   -1.2527830600738525 -0.019929330796003342,  0.24890829622745514 -0.016172138974070549  0.065151356160640717 -0.016172138974070549   0.23594599962234497  0.024177741259336472  0.065151356160640717  0.024177741259336472   0.18054644763469696,   0.5808411095200583  -0.47553651039144995   0.91758010238773835   0.46058610701660285 -0.093657341006192496   0.11588081626534574                     0,7.9853729403112084e-05
IIWA_14,1715783138.99844, 0.57352599535707427   1.0802989590990237 -0.14283698054725585   -1.470157899339984  -1.0499961393537478   1.6876968680637463  -0.5997135640619804,-0.00019712072350742396  0.00010487533153727718 -0.00062268956301902675 -0.00073451378878797364 -1.7456165391889885e-05  0.00065070382910483717  5.5453078837614611e-05,-2.1013228530883792  66.568467666625978  5.4442113876342777 -13.937181152343751  1.5785122108459473 -2.3002165679931639 0.15319202041625976,-46.724630139676364  8.3599951734388913 -34.914493053418745 -17.374695781077595 -1.8294137223656874  3.5519850151780705 0.93622420571684528, 0.52991467714309692 0.042963068932294846  0.21289822459220886,  0.5255657434463501 -0.50920581817626953  0.47915223240852356  0.48466819524765015,-9.3170820036903024e-06  8.3903258200734854e-05  1.1967080126851215e-06, 0.017468210309743881   -1.2527830600738525 -0.019929312169551849,  0.24890831112861633 -0.016172131523489952  0.065151333808898926 -0.016172131523489952   0.23594598472118378  0.024177787825465202  0.065151333808898926  0.024177787825465202   0.18054644763469696,    0.58084093901555889    -0.47553803262267991     0.91758098957672729     0.46058729978337709    -0.09365644168024545     0.11588111053839611 -8.8817841970012523e-13,7.7146498369984329e-05
IIWA_14,1715783139.003438, 0.57335300301218894   1.0803359304085687 -0.14322353181574751  -1.4705551164246178  -1.0500023712263751   1.6880987590310339  -0.5997127252131087, -0.0070773903742189573   0.0015627526470275012   -0.015960202390081554   -0.016476294416382587 -0.00026323983740436906    0.016596201754787838  7.7916417938018141e-05, 7.3764919738769539   62.80563372039795  12.103624526977539 -6.5034801712036137  1.1594537544250487 -4.1745659942626956 0.26066006088256838,-46.724649394928804  8.3600944721628156  -34.91449571264809 -17.374822229435182 -1.8292696497341778  3.5520627487547687 0.93617689694450756,  0.5299147367477417 0.042963452637195587  0.21289828419685364, 0.52556592226028442 -0.50920563936233521  0.47915259003639221  0.48466780781745911,-3.7062304727442097e-06  8.2388141890987754e-05  2.9422906209219946e-06, 0.017468160018324852   -1.2527830600738525 -0.019929170608520508,  0.24890832602977753 -0.016172116622328758  0.065151326358318329 -0.016172116622328758   0.23594595491886139  0.024177839979529381  0.065151326358318329  0.024177839979529381   0.18054646253585815,  0.58084055031404347  -0.47553963586910442   0.91758214513770753   0.46058851597230444 -0.093655074024034946   0.11588246238591893                     0,7.5407129770610482e-05
IIWA_14,1715783139.0084386, 0.57328211635553605   1.0803158568314262 -0.14363195413234514  -1.4708412998073965  -1.0500304621261529   1.6885919698790257 -0.59970811121706491,-0.0084973785654908034 0.00044725903192160943  -0.029105054575970388  -0.024628370844256012 -0.0013342278610372535   0.033005395323502655 0.00024689297610200041, 12.139833374023437  62.473845901489263  14.301472827911377 -6.6983963813781742 0.98778064727783199 -2.8392255287170411 0.15185701370239257,-46.702839562728791  8.3538007073013034 -34.895842970476153 -17.361018677279628 -1.8315428071880677   3.542564664612494 0.93788792397135123, 0.52990829944610596 0.042949602007865906  0.21290154755115509, 0.52555316686630249 -0.50920140743255615   0.4791523814201355  0.48468625545501709, -0.0002612064708955586 -0.00048799181240610778   0.0001331431558355689, 0.017468314617872238   -1.2527830600738525 -0.019929289817810059, 0.24890901148319244  -0.0161712896078825 0.065151341259479523  -0.0161712896078825  0.23594744503498077 0.024176327511668205 0.065151341259479523 0.024176327511668205  0.18054439127445221,  0.58080354161926806  -0.47549805762248099   0.91752005764966782   0.46054830753838871 -0.093662170395525379   0.11580297010205243                     0,0.00052019522991031408
IIWA_14,1715783139.0134437, 0.57323747508751011   1.0803163362515551  -0.1441868836405952  -1.4712890304294075  -1.0500433093202439   1.6894867720430891 -0.59970373698562707,-0.0085835535734305121 0.00037698403069446034  -0.045481223990778821  -0.037611921555843919 -0.0015812700524699447   0.062196402821335983 0.00037248363839530218, 13.747332496643066  63.147709533691412  14.441274799346925 -8.2483163146972664  1.5212878417968749 -3.7633839263916014 0.15719704055786132,-46.222666248328338  8.2359085387884772 -34.460903092243917 -17.065617721614995 -1.8756505941369555  3.3195124810960777 0.96973036633484466, 0.52976983785629272 0.042633619159460068  0.21300315856933594, 0.52524071931838989 -0.50911462306976318  0.47916269302368164  0.48510575294494629,-0.0057495133951306343  -0.013024934567511082  0.0041742674075067043, 0.017468489706516266   -1.2527830600738525 -0.019929457455873489,  0.24891754984855652 -0.016154620796442032   0.06515522301197052 -0.016154620796442032   0.23598125576972961  0.024142183363437653   0.06515522301197052  0.024142183363437653   0.18050405383110046,   0.58003872246814581     -0.474564396541588    0.91615221487995058    0.45966375113781766  -0.093830153777396674    0.11393677348703335 8.8817841970012523e-13,0.013557100668549538
IIWA_14,1715783139.0184429, 0.57319577000870137   1.0803210100251257 -0.14493362068848251  -1.4719783030570883  -1.0500514586115874   1.6906181427880353 -0.59970301790997527,-0.0085350460110940225 0.00048853816737985038   -0.06625446110811517  -0.057660442351907731 -0.0015909876957166645   0.095011952054920468  0.0003267499367882624, 13.940232391357423  63.340609428405763   13.61590546798706 -7.5708144531250001  1.3232034873962402 -3.3588768920898437   0.192240966796875,-45.937246666446001  8.2130463824461142 -34.123355045750579 -16.901257418400675 -1.8815798882892967  3.1261786244570824  0.9758878208293803, 0.52966409921646118 0.042388606816530228  0.21316942572593689, 0.52490371465682983 -0.50904226303100586  0.47923776507377625  0.48547214269638062, -0.00883517786860466 -0.020208973437547684 0.0099954521283507347, 0.017468415200710297   -1.2527836561203003 -0.019929559901356697, 0.24890992045402527  -0.0161457359790802 0.065165609121322632  -0.0161457359790802  0.23600785434246063 0.024120192974805832 0.065165609121322632 0.024120192974805832  0.18048553168773651,    0.57958946112979248    -0.47397325365050591     0.91525994250041265     0.45913193594326884   -0.093889220166509801     0.11213432559564751 -1.7763568394002505e-12,0.022126326337456703
IIWA_14,1715783139.023442, 0.57315412481650263   1.0803148382136414 -0.14591021519902972  -1.4728444030634364  -1.0500693869827298   1.6921699201528881 -0.59970247860323633,-0.0084938444968246582 0.00014395807453094264  -0.092067349308380647  -0.080772354135451196 -0.0019899250022669106    0.13808065623804802 0.00028297221898795607, 14.148564277648926  61.931154197692877  13.812165927886962 -7.1299005432128908  0.9560871505737305 -3.2233737106323241 0.20559103393554687, -45.56731824765329  8.1516627698859878 -33.671499476646126 -16.639689274119295 -1.9023935319536165  2.8240970463342632 0.99841214926644839, 0.52946269512176514 0.042066831141710281  0.21341603994369507, 0.52438855171203613 -0.50889617204666138  0.47934791445732117  0.48607295751571655,-0.015134063549339771  -0.02900654636323452  0.017874209210276604, 0.017485946416854858   -1.2527985572814941 -0.019943634048104286,  0.24890981614589691 -0.016136595979332924   0.06517338752746582 -0.016136595979332924   0.23604334890842438  0.024100370705127716   0.06517338752746582  0.024100370705127716   0.18045039474964142,    0.57908762465697095    -0.47340599962275576     0.91434453958072481     0.45861101455013653   -0.093939245137342198     0.10928259248998984 -3.5527136788005009e-12,0.034065119922161102
IIWA_14,1715783139.0284407, 0.57310894424173786   1.0803141790245996 -0.14709599440174548  -1.4738610847325757   -1.050090670923892   1.6940939873736653 -0.59969978217862507,-0.0086022985880505002 8.8798897952906827e-05   -0.12108504755533488   -0.10528515007393149 -0.0024432976483010002    0.18742721382152655 0.00033423475964073669, 15.061623779296875  62.445553916931154  15.026023429870605 -6.2507612228393556      1.352255859375 -3.6058531341552733 0.18523218154907226,-45.084564951376265  8.0366157563787866 -33.105125554585449 -16.278307140234418 -1.9404000938294375  2.4481947850732371  1.0411126713062906,0.52916991710662842 0.04162844642996788 0.21372136473655701, 0.52373021841049194 -0.50867366790771484  0.47947782278060913  0.48688682913780212,-0.023833971470594406 -0.040676232427358627   0.02654249407351017,  0.01788952574133873   -1.2527991533279419 -0.020321279764175415,  0.24891966581344604 -0.016118340194225311  0.065179452300071716 -0.016118340194225311   0.23609349131584167  0.024069976061582565  0.065179452300071716  0.024069976061582565   0.18039184808731079,    0.57818715248547647    -0.47257411544343597     0.91288801935895947      0.4577932237328497   -0.093965619072378104     0.10551256257596009 -1.7763568394002505e-12,0.049434389919042587
