RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786242.3548381,0.53838503360748291  0.4155438244342804 0.27987807989120483,-0.0030639502219855785 0.00096749194199219346  0.0019999523647129536    0.99999284744262695,0.53838503360748291  0.4155438244342804 0.27987807989120483,-0.0030639502219855785 0.00096749194199219346  0.0019999523647129536    0.99999284744262695
1715786242.3597846,0.53840667009353638 0.41550588607788086 0.27989286184310913,-0.0030778355430811644 0.00097858777735382318  0.0019536777399480343    0.99999284744262695,0.53840667009353638 0.41550588607788086 0.27989286184310913,-0.0030778355430811644 0.00097858777735382318  0.0019536777399480343    0.99999284744262695
1715786242.3647869,0.53841394186019897 0.41551494598388672 0.27985653281211853,-0.0030454592779278755 0.00096861307974904776  0.0019400418968871236    0.99999302625656128,0.53841394186019897 0.41551494598388672 0.27985653281211853,-0.0030454592779278755 0.00096861307974904776  0.0019400418968871236    0.99999302625656128
1715786242.3698056,0.53840368986129761 0.41552364826202393 0.27987754344940186,-0.0030653688590973616 0.00099266075994819403  0.0019777999259531498    0.99999284744262695,0.53840368986129761 0.41552364826202393 0.27987754344940186,-0.0030653688590973616 0.00099266075994819403  0.0019777999259531498    0.99999284744262695
1715786242.3748071,0.53840398788452148 0.41551300883293152 0.27988305687904358,-0.0030078967101871967 0.00096767122158780694  0.0019993723835796118    0.99999302625656128,0.53840398788452148 0.41551300883293152 0.27988305687904358,-0.0030078967101871967 0.00096767122158780694  0.0019993723835796118    0.99999302625656128
1715786242.3798389,0.53840142488479614 0.41552436351776123 0.27988222241401672,-0.0030837547965347767 0.00097998941782861948  0.0019832558464258909    0.99999278783798218,0.53840142488479614 0.41552436351776123 0.27988222241401672,-0.0030837547965347767 0.00097998941782861948  0.0019832558464258909    0.99999278783798218
1715786242.3848305,0.53841137886047363 0.41551879048347473 0.27985477447509766,-0.0030279883649200201 0.00094136438565328717  0.0019359313882887363    0.99999308586120605,0.53841137886047363 0.41551879048347473 0.27985477447509766,-0.0030279883649200201 0.00094136438565328717  0.0019359313882887363    0.99999308586120605
1715786242.389812,0.53839927911758423 0.41555577516555786 0.27984213829040527,-0.0030817463994026184  0.0009562606574036181   0.001963901799172163    0.99999284744262695,0.53839927911758423 0.41555577516555786 0.27984213829040527,-0.0030817463994026184  0.0009562606574036181   0.001963901799172163    0.99999284744262695
1715786242.3948112,0.53840941190719604 0.41558650135993958 0.27980887889862061,-0.0030973819084465504  0.0010204541031271219  0.0019815526902675629     0.9999927282333374,0.53840941190719604 0.41558650135993958 0.27980887889862061,-0.0030973819084465504  0.0010204541031271219  0.0019815526902675629     0.9999927282333374
1715786242.3997643,0.53840315341949463  0.4155915379524231 0.27981594204902649,-0.0031209976878017187  0.0010476310271769762  0.0019917052704840899    0.99999260902404785,0.53840315341949463  0.4155915379524231 0.27981594204902649,-0.0031209976878017187  0.0010476310271769762  0.0019917052704840899    0.99999260902404785
