RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784853.4250112,0.53850716352462769 0.41331943869590759  0.2803560197353363,-0.0031327051110565662 0.00021077568817418069 0.00044875193270854652    0.99999499320983887,0.53850716352462769 0.41331943869590759  0.2803560197353363,-0.0031327051110565662 0.00021077568817418069 0.00044875193270854652    0.99999499320983887
1715784853.4300339,0.53843051195144653 0.41337615251541138 0.28030043840408325,-0.0031678888481110334 0.00020437849161680788 0.00050889508565887809    0.99999481439590454,0.53843051195144653 0.41337615251541138 0.28030043840408325,-0.0031678888481110334 0.00020437849161680788 0.00050889508565887809    0.99999481439590454
1715784853.4350429,0.53849214315414429 0.41331526637077332 0.28036099672317505,-0.0031792675144970417 0.00023844779934734106 0.00042642847984097898    0.99999481439590454,0.53849214315414429 0.41331526637077332 0.28036099672317505,-0.0031792675144970417 0.00023844779934734106 0.00042642847984097898    0.99999481439590454
1715784853.4400489,0.53848940134048462 0.41331592202186584 0.28036227822303772,-0.0031911188270896673 0.00024024807498790324 0.00047406091471202672    0.99999475479125977,0.53848940134048462 0.41331592202186584 0.28036227822303772,-0.0031911188270896673 0.00024024807498790324 0.00047406091471202672    0.99999475479125977
1715784853.4450345,0.53847074508666992 0.41336572170257568 0.28035056591033936,-0.0031759242992848158 0.00021753099281340837 0.00041937505011446774    0.99999487400054932,0.53847074508666992 0.41336572170257568 0.28035056591033936,-0.0031759242992848158 0.00021753099281340837 0.00041937505011446774    0.99999487400054932
1715784853.4500074,0.53840076923370361 0.41341990232467651 0.28032588958740234,-0.0032651647925376892 0.00018958441796712577  0.0005075946100987494    0.99999451637268066,0.53840076923370361 0.41341990232467651 0.28032588958740234,-0.0032651647925376892 0.00018958441796712577  0.0005075946100987494    0.99999451637268066
1715784853.4550147,0.53846108913421631 0.41337126493453979 0.28032928705215454,-0.0032108668237924576 0.00023640981817152351 0.00048881099792197347    0.99999469518661499,0.53846108913421631 0.41337126493453979 0.28032928705215454,-0.0032108668237924576 0.00023640981817152351 0.00048881099792197347    0.99999469518661499
1715784853.4599609,0.53842759132385254 0.41347530484199524 0.28030779957771301,-0.0032367738895118237 0.00021629268303513527 0.00061360467225313187    0.99999457597732544,0.53842759132385254 0.41347530484199524 0.28030779957771301,-0.0032367738895118237 0.00021629268303513527 0.00061360467225313187    0.99999457597732544
1715784853.4650085,0.53839105367660522 0.41357773542404175 0.28032541275024414,-0.0032284448388963938 0.00023788513499312103 0.00053335883421823382    0.99999463558197021,0.53839105367660522 0.41357773542404175 0.28032541275024414,-0.0032284448388963938 0.00023788513499312103 0.00053335883421823382    0.99999463558197021
1715784853.4700372,0.53839290142059326 0.41362285614013672 0.28033441305160522,-0.0032380493357777596 0.00016564333054702729 0.00059342343593016267    0.99999457597732544,0.53839290142059326 0.41362285614013672 0.28033441305160522,-0.0032380493357777596 0.00016564333054702729 0.00059342343593016267    0.99999457597732544
