RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786117.4840429,0.46518617868423462  1.0720570087432861 0.27661618590354919, -0.002944637555629015 0.00089180993381887674  0.0039442447014153004    0.99998748302459717,0.46518617868423462  1.0720570087432861 0.27661618590354919, -0.002944637555629015 0.00089180993381887674  0.0039442447014153004    0.99998748302459717
1715786117.4890144,0.46519201993942261  1.0720580816268921 0.27664458751678467,-0.0028152293525636196 0.00079033599467948079  0.0039873495697975159    0.99998778104782104,0.46519201993942261  1.0720580816268921 0.27664458751678467,-0.0028152293525636196 0.00079033599467948079  0.0039873495697975159    0.99998778104782104
1715786117.4940419,0.46512836217880249   1.072079062461853 0.27666884660720825,-0.0028293875511735678  0.0010498937917873263  0.0040534050203859806    0.99998724460601807,0.46512836217880249   1.072079062461853 0.27666884660720825,-0.0028293875511735678  0.0010498937917873263  0.0040534050203859806    0.99998724460601807
1715786117.4990487,0.46517449617385864  1.0720868110656738 0.27661794424057007,-0.0027877301909029484 0.00086080579785630107  0.0039691445417702198    0.99998784065246582,0.46517449617385864  1.0720868110656738 0.27661794424057007,-0.0027877301909029484 0.00086080579785630107  0.0039691445417702198    0.99998784065246582
1715786117.5040154,0.46516621112823486  1.0720731019973755 0.27659857273101807,-0.0026478886138647795 0.00099015643354505301  0.0040700221434235573    0.99998772144317627,0.46516621112823486  1.0720731019973755 0.27659857273101807,-0.0026478886138647795 0.00099015643354505301  0.0040700221434235573    0.99998772144317627
1715786117.5090382, 0.4651559591293335  1.0720807313919067 0.27658200263977051,-0.0028349726926535368 0.00077076919842511415  0.0039985748007893562    0.99998766183853149, 0.4651559591293335  1.0720807313919067 0.27658200263977051,-0.0028349726926535368 0.00077076919842511415  0.0039985748007893562    0.99998766183853149
1715786117.5140145,0.46517407894134521  1.0720852613449097 0.27666279673576355,-0.0027621081098914146 0.00084769492968916893  0.0039691426791250706    0.99998795986175537,0.46517407894134521  1.0720852613449097 0.27666279673576355,-0.0027621081098914146 0.00084769492968916893  0.0039691426791250706    0.99998795986175537
1715786117.5190196,0.46520644426345825  1.0720429420471191 0.27661076188087463,-0.0027962448075413704  0.0010900049237534404  0.0039834761992096901    0.99998754262924194,0.46520644426345825  1.0720429420471191 0.27661076188087463,-0.0027962448075413704  0.0010900049237534404  0.0039834761992096901    0.99998754262924194
1715786117.5240147,0.46521425247192383  1.0720493793487549 0.27663782238960266,-0.0027965782210230827  0.0010338225401937962  0.0040198257192969322    0.99998748302459717,0.46521425247192383  1.0720493793487549 0.27663782238960266,-0.0027965782210230827  0.0010338225401937962  0.0040198257192969322    0.99998748302459717
1715786117.5290406,0.46518278121948242   1.072068452835083 0.27661705017089844,-0.0028422723989933729  0.0010570634622126818  0.0040201800875365734    0.99998730421066284,0.46518278121948242   1.072068452835083 0.27661705017089844,-0.0028422723989933729  0.0010570634622126818  0.0040201800875365734    0.99998730421066284
1715786117.534014,0.46522939205169678  1.0720628499984741 0.27664956450462341,-0.0027883173897862434 0.00080807314952835441  0.0039449338801205158    0.99998801946640015,0.46522939205169678  1.0720628499984741 0.27664956450462341,-0.0027883173897862434 0.00080807314952835441  0.0039449338801205158    0.99998801946640015
1715786117.5390129,0.46518403291702271  1.0720505714416504 0.27667862176895142,-0.0026910051237791777 0.00092790473718196154  0.0040795509703457355    0.99998760223388672,0.46518403291702271  1.0720505714416504 0.27667862176895142,-0.0026910051237791777 0.00092790473718196154  0.0040795509703457355    0.99998760223388672
1715786117.5440214,0.46519428491592407  1.0720678567886353 0.27664390206336975,-0.0029466070700436831 0.00091209216043353081  0.0039345347322523594    0.99998748302459717,0.46519428491592407  1.0720678567886353 0.27664390206336975,-0.0029466070700436831 0.00091209216043353081  0.0039345347322523594    0.99998748302459717
1715786117.549015,0.46523445844650269  1.0720536708831787 0.27660992741584778, -0.002928564790636301 0.00093083147658035159  0.0038953304756432772    0.99998772144317627,0.46523445844650269  1.0720536708831787 0.27660992741584778, -0.002928564790636301 0.00093083147658035159  0.0038953304756432772    0.99998772144317627
1715786117.5540154,0.46522188186645508  1.0720292329788208   0.276693195104599,-0.0027250566054135561 0.00080711586633697152  0.0039074169471859932    0.99998831748962402,0.46522188186645508  1.0720292329788208   0.276693195104599,-0.0027250566054135561 0.00080711586633697152  0.0039074169471859932    0.99998831748962402
1715786117.5590417,0.46523773670196533  1.0720173120498657 0.27665171027183533,-0.0027949144132435322  0.0010049375705420971  0.0040094293653964996    0.99998754262924194,0.46523773670196533  1.0720173120498657 0.27665171027183533,-0.0027949144132435322  0.0010049375705420971  0.0040094293653964996    0.99998754262924194
