DesiredFlux,0.891,HitTime,1715784962.5255558,DesiredPos, 0.5476691722869873 -0.2720867395401001 0.19939814507961273
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784961.9905751, 0.57574056019637498    1.093388728757865 -0.11729326434882575  -1.4283740602580257  -1.0642479712851654   1.7167757509528356  -0.5886594348506764, 0.00010126323463614883 -4.0854968642356667e-07  0.00026063272338935472  6.6347933669410456e-05  5.8571145901358336e-07  9.1825498512234103e-07 -1.5909921307549663e-05,-2.1527628250122071  67.952202911376958   4.610776557922363 -15.436019596099854   1.319681987762451 -2.3556193466186524 0.58540044403076175,  2.2696827025125241   4.2489787634330423 -0.30092380697391108   0.4494417140197472 -0.49809295521736729  0.61388045873713915 -0.38245387979508627, 0.53787952661514282 0.059722438454627991  0.21341253817081451, 0.52285343408584595 -0.51196551322937012  0.48914307355880737  0.47461000084877014,-3.826288775599096e-06 0.00015653793525416404 -4.175525828031823e-05, 0.010169408284127712  -0.97402089834213257 -0.014558481052517891,  0.24809710681438446 -0.018316766247153282  0.064860887825489044 -0.018316766247153282   0.23339718580245972  0.028320558369159698  0.064860887825489044  0.028320558369159698   0.18328589200973511,   0.67232785446247334   -0.57056973137292744     1.0827300813645024    0.56503367596327791  -0.076907492092992413    0.13682243924062476 3.5527136788005009e-12,0.00014821882359683514
IIWA_14,1715784961.9955697, 0.57574109950311381    1.093388728757865 -0.11729200596643508  -1.4283737607158928  -1.0642479712851654   1.7167757509528356 -0.58865961461958927, 0.00010258285726182433 -3.2683974913885334e-07  0.00025884147433863011  6.5060032250549566e-05   4.685691672108667e-07  7.3460398809787284e-07 -1.9918693560714219e-05,-2.1579068222045898  67.934198921203617  4.6255633049011227 -15.449462093353272  1.3188016128540039 -2.3539505882263185 0.58673545074462885,   -37.5383612218981   7.7891430340446099  -27.729417616485225  -14.851533366965601 -0.53610334131212389   3.8603607446783323 -0.38234074897546089, 0.53787928819656372 0.059724081307649612  0.21341195702552795, 0.52285492420196533 -0.51196515560150146  0.48914271593093872   0.4746091365814209,-1.1438509318395518e-05  0.00016008155944291502 -4.7740726586198434e-05, 0.010169310495257378  -0.97402095794677734 -0.014558171853423119,  0.24809733033180237 -0.018316848203539848  0.064860709011554718 -0.018316848203539848     0.233396977186203  0.028320847079157829  0.064860709011554718  0.028320847079157829   0.18328587710857391,   0.67233206624006669   -0.57057747886979371     1.0827407452902449    0.56504029372206332   -0.07690625868850276    0.13682867747899508 2.6645352591003757e-12,0.00015314269694499671
IIWA_14,1715784962.0005639, 0.57574163880985274    1.093388728757865 -0.11729068769743442  -1.4283735210603699  -1.0642480672782741   1.7167757509528356 -0.58865961461958927, 0.00010363855536680562 -2.6147179931108268e-07  0.00025980393949711353  6.1634246719728387e-05 -3.4648690180375461e-06  5.8768319047829834e-07 -1.5934954848571376e-05,-2.1373308334350587  67.936770919799812  4.6349730529785154 -15.453494842529297   1.322323112487793 -2.3556193466186524 0.58773670578002934, -37.538414688409567   7.7891403006819369   -27.72950255037625  -14.851541198288109 -0.53608456883270916   3.8604578697774499 -0.38230072136784921, 0.53787922859191895 0.059724874794483185  0.21341173350811005, 0.52285557985305786 -0.51196497678756714  0.48914259672164917  0.47460871934890747,-1.1438509318395518e-05  0.00016008155944291502 -4.7740726586198434e-05, 0.010169125162065029  -0.97402089834213257 -0.014557823538780212,  0.24809733033180237 -0.018316848203539848  0.064860709011554718 -0.018316848203539848     0.233396977186203  0.028320847079157829  0.064860709011554718  0.028320847079157829   0.18328587710857391,   0.67233206624006669   -0.57057747886979371     1.0827407452902449    0.56504029372206332   -0.07690625868850276    0.13682867747899508 2.6645352591003757e-12,0.00015314269694499671
IIWA_14,1715784962.0055261, 0.57573426850258769   1.0933904065646916 -0.11730470923631263  -1.4283895199482075  -1.0642480672782741   1.7167912105339345 -0.58865967450619927,-0.00021190144630868658  6.6903095623881148e-05 -0.00035301840353066491 -0.00059064811613036914 -2.7718952144300372e-06  0.00061885339050562929 -1.5143428279030454e-05, -1.962434928894043  67.893046943664558  4.8729052543640137  -15.20884139251709  1.3240838623046876 -2.4013433265686035 0.58573419570922847, -37.538414688409567   7.7891403006819369   -27.72950255037625  -14.851541198288109 -0.53608456883270916   3.8604578697774499 -0.38230072136784921, 0.53787922859191895 0.059724874794483185  0.21341173350811005, 0.52285557985305786 -0.51196497678756714  0.48914259672164917  0.47460871934890747,-1.1701912626449484e-05  0.00015990229439921677 -4.7572411858709529e-05, 0.010169018059968948  -0.97402089834213257 -0.014557484537363052,  0.24809741973876953 -0.018316887319087982  0.064860634505748749 -0.018316887319087982   0.23339687287807465  0.028320983052253723  0.064860634505748749  0.028320983052253723   0.18328589200973511,  0.67233414772882583  -0.57058115664609943    1.0827457508444382   0.56504350984987184 -0.076905632877988239   0.13683163926359043                     0,0.00015295874618459493
IIWA_14,1715784962.0105669,  0.5755709235742259    1.093410719797357 -0.11769096085358834  -1.4287208837966681  -1.0642496012481537   1.7171916634590012 -0.58866159196854873, -0.0067033182915183908  0.00086605178311878527   -0.015732479413852807   -0.013727072431326415 -6.3576311354086314e-05    0.016513199715074145 -8.8813236601402212e-05, 6.9058162307739259  65.130720451354989  11.155928470611572 -8.2926765556335447  1.0555695152282714 -4.2583376655578613 0.59474549102783203, -37.538482022342052   7.7891471577950435  -27.729601416387528  -14.851566740574334 -0.53604229018447858   3.8605567183444083 -0.38228320144412387, 0.53787916898727417 0.059725679457187653  0.21341148018836975, 0.52285623550415039 -0.51196479797363281  0.48914250731468201  0.47460824251174927,-1.2157082892372273e-05  0.00016013719141483307 -4.7759389417478815e-05, 0.010169017128646374  -0.97402083873748779 -0.014556524343788624,  0.24809752404689789 -0.018316924571990967  0.064860552549362183 -0.018316924571990967   0.23339676856994629  0.028321122750639915  0.064860552549362183  0.028321122750639915   0.18328589200973511,    0.67233606415140201    -0.57058495949924293      1.0827508504798189      0.5650467844802165   -0.076904838572033896     0.13683465948322038 -1.7763568394002505e-12,0.00015324249397963285
IIWA_14,1715784962.015564, 0.57550375195996895   1.0933973573384375 -0.11810028201475074  -1.4289601488021624   -1.064257079285867   1.7177050077707456 -0.58866422850654998, -0.0080495192034929375  0.00015834306971159774   -0.028958829977578527   -0.020552258164833762 -0.00034998255761455499    0.033744332241836705 -0.00017651210933132026, 11.813189552307129  64.315396896362302  13.687150703430175 -8.3733315391540533 0.91030765533447267 -3.0741867103576661 0.51931761169433599, -37.065224709888909    7.696399637987474  -27.293631935371693  -14.588092175096573  -0.5723053307910364   3.6440561779747034 -0.35866765747092794, 0.53787386417388916 0.059713259339332581  0.21341468393802643, 0.52284461259841919 -0.51196116209030151  0.48914271593093872  0.47462478280067444, -0.0002217624569311738 -0.00036878735409118235  8.9734923676587641e-05,0.010168968699872494 -0.97402077913284302 -0.01455613411962986,  0.24809795618057251 -0.018316268920898438  0.064860716462135315 -0.018316268920898438   0.23339828848838806  0.028319912031292915  0.064860716462135315  0.028319912031292915   0.18328408896923065,    0.67230323030198491      -0.570546701112562      1.0826967052146586     0.56500832718597849   -0.076911009477598213       0.136760682178938 -8.8817841970012523e-13,0.00040204997640103102
IIWA_14,1715784962.0205719, 0.57546066861646661   1.0934001736453518 -0.11865131671169192  -1.4293746831527174  -1.0642500805155664   1.7186208421340432 -0.58866500746881179, -0.0081629491028878294  0.00023932673234303297   -0.045208451859709911   -0.033023180554069068 -3.5234066168312022e-08    0.063628840325371888 -0.00017236817793725019,  14.53950806427002  64.865804595947267  14.283997581481934 -8.6811647262573235  1.1841042518615723 -3.8935470809936525 0.53533769226074224, -37.065224709888909    7.696399637987474  -27.293631935371693  -14.588092175096573  -0.5723053307910364   3.6440561779747034 -0.35866765747092794, 0.53776580095291138 0.059415951371192932  0.21352416276931763, 0.52253329753875732 -0.51189285516738892   0.4891720712184906  0.47501093149185181,-0.0045025567524135113  -0.012183152139186859  0.0044534145854413509,0.010168968699872494 -0.97402077913284302 -0.01455613411962986,  0.24809734523296356 -0.018303442746400833  0.064870201051235199 -0.018303442746400833   0.23343484103679657  0.028290251269936562  0.064870201051235199  0.028290251269936562   0.18325081467628479,    0.67162249417762609    -0.56962910800262279        1.08142760226837     0.56412524967086597   -0.077066061221486848     0.13493027473288066 -8.8817841970012523e-13,0.012558199465274811
IIWA_14,1715784962.0255673, 0.57543957642153931   1.0933998741032189  -0.1193812758003967  -1.4299944473884389  -1.0642577505394972   1.7197946970291431 -0.58866560677124369, -0.0073740470794021384  0.00017947970055940519   -0.065365125035959204   -0.051209113872116074 -0.00030682914448783305    0.097857268064294026 -0.00016186663962591499, 15.236519683837891   64.93267655944824  13.497611492156983 -8.4391997756958013  1.0124311447143555 -3.3431905632019041 0.56270532989501953, -36.422400175411866   7.6264932737532556  -26.523358368638057  -14.189451327747387 -0.60191977308865585   3.1628922875135279 -0.33304920692136142, 0.53748255968093872 0.058867067098617554  0.21392959356307983, 0.52167260646820068 -0.51169073581695557  0.48937204480171204  0.47596773505210876,-0.013484022580087185 -0.027832029387354851  0.017767520621418953, 0.010168910957872868    -0.974021315574646 -0.014555699191987514,  0.24808196723461151 -0.018292002379894257  0.064893700182437897 -0.018292002379894257   0.23350469768047333  0.028256023302674294  0.064893700182437897  0.028256023302674294   0.18319842219352722,    0.67080243353601077    -0.56850173325084796      1.0797490678626787     0.56306839528730279   -0.077184482383252373     0.13016404716559293 -1.7763568394002505e-12,0.032620087265968323
IIWA_14,1715784962.0305655,  0.5754317268032284   1.0933964586029559 -0.12032767011531512  -1.4308118913240662   -1.064257079285867   1.7213989652803328 -0.58866626585120252, -0.0062132223959579791  6.9637499251316718e-06   -0.090147872625503916   -0.073665048522781496  -0.0002186131703808437     0.14245654449902101 -0.00015585651005398395,  14.28230820465088  63.428057380676272  13.267744789123535 -7.7832059097290038 0.83635616302490234 -3.5884980468749998 0.57705665206909185, -36.422400175411866   7.6264932737532556  -26.523358368638057  -14.189451327747387 -0.60191977308865585   3.1628922875135279 -0.33304920692136142, 0.53748255968093872 0.058867067098617554  0.21392959356307983, 0.52167260646820068 -0.51169073581695557  0.48937204480171204  0.47596773505210876,-0.013484022580087185 -0.027832029387354851  0.017767520621418953,    0.010403404943645  -0.97403800487518311 -0.014839258044958115,  0.24808196723461151 -0.018292002379894257  0.064893700182437897 -0.018292002379894257   0.23350469768047333  0.028256023302674294  0.064893700182437897  0.028256023302674294   0.18319842219352722,    0.67080243353601077    -0.56850173325084796      1.0797490678626787     0.56306839528730279   -0.077184482383252373     0.13016404716559293 -1.7763568394002505e-12,0.032620087265968323
IIWA_14,1715784962.0355661, 0.57541345080613238   1.0933959791828269 -0.12148804266919266  -1.4317799770272608  -1.0642560247579329   1.7233169206853187 -0.58866650550672539, -0.0057016178006075394 -1.3605805217067456e-05    -0.11853320025550505   -0.097655466946010044 -0.00013270941894124818     0.19068345179865523 -0.00013427142895803502, 13.932516395568848  63.554085311889651  13.900886409759522 -6.9282630844116211 0.97897689819335931 -3.2967990798950195 0.56771160507202145, -35.431382238144927   7.4227787361379614  -25.309893952506812  -13.460195838052893 -0.66658058185201274    2.333669210858599 -0.25118370602199114, 0.53684955835342407 0.057938259094953537  0.21465049684047699, 0.52013403177261353 -0.51118189096450806  0.48974442481994629  0.47781169414520264,-0.021515803411602974 -0.038525167852640152   0.02653956227004528,    0.010403404943645  -0.97403800487518311 -0.014839258044958115,  0.24808593094348907 -0.018278565257787704  0.064903669059276581 -0.018278565257787704   0.23355907201766968  0.028235509991645813  0.064903669059276581  0.028235509991645813   0.18314298987388611,    0.66999830764125079    -0.56780347151086374      1.0785009908911292     0.56233483639633874   -0.077148397529036572     0.12634928901977815 -4.4408920985006262e-12,0.04709281399846077
