RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785021.7885094,0.53846150636672974 0.41470643877983093 0.28021332621574402,-0.0034258055966347456 0.00038364584906958044  -0.008850565180182457    0.99995487928390503,0.53846150636672974 0.41470643877983093 0.28021332621574402,-0.0034258055966347456 0.00038364584906958044  -0.008850565180182457    0.99995487928390503
1715785021.7935097, 0.5384785532951355 0.41470158100128174 0.28019103407859802,-0.0034819142892956734 0.00053014745935797691 -0.0088370665907859802    0.99995476007461548, 0.5384785532951355 0.41470158100128174 0.28019103407859802,-0.0034819142892956734 0.00053014745935797691 -0.0088370665907859802    0.99995476007461548
1715785021.798528, 0.5384783148765564 0.41471853852272034 0.28018796443939209,-0.0033993814140558243 0.00038256272091530263 -0.0087856519967317581    0.99995553493499756, 0.5384783148765564 0.41471853852272034 0.28018796443939209,-0.0033993814140558243 0.00038256272091530263 -0.0087856519967317581    0.99995553493499756
1715785021.8035104,0.53847044706344604 0.41470059752464294 0.28021904826164246,-0.0034124930389225483 0.00042060200939886272 -0.0088159041479229927    0.99995523691177368,0.53847044706344604 0.41470059752464294 0.28021904826164246,-0.0034124930389225483 0.00042060200939886272 -0.0088159041479229927    0.99995523691177368
1715785021.8085141,0.53847342729568481 0.41473200917243958 0.28018152713775635, -0.003487871028482914 0.00051383581012487411 -0.0087847663089632988    0.99995517730712891,0.53847342729568481 0.41473200917243958 0.28018152713775635, -0.003487871028482914 0.00051383581012487411 -0.0087847663089632988    0.99995517730712891
1715785021.8135142,0.53845429420471191 0.41475924849510193 0.28018465638160706,-0.0035053172614425421 0.00047940632794052362  -0.008798244409263134    0.99995505809783936,0.53845429420471191 0.41475924849510193 0.28018465638160706,-0.0035053172614425421 0.00047940632794052362  -0.008798244409263134    0.99995505809783936
1715785021.8185124,0.53841376304626465 0.41483312845230103 0.28017526865005493,-0.0034444448538124561 0.00044703448656946421  -0.008737894706428051    0.99995577335357666,0.53841376304626465 0.41483312845230103 0.28017526865005493,-0.0034444448538124561 0.00044703448656946421  -0.008737894706428051    0.99995577335357666
1715785021.823514, 0.5383983850479126 0.41491708159446716 0.28017681837081909,-0.0034298663958907127 0.00042548903729766607 -0.0086845103651285172    0.99995630979537964, 0.5383983850479126 0.41491708159446716 0.28017681837081909,-0.0034298663958907127 0.00042548903729766607 -0.0086845103651285172    0.99995630979537964
1715785021.828516,0.53836500644683838 0.41499802470207214 0.28017523884773254,-0.0035222545266151428  0.0005264506908133626 -0.0086487764492630959    0.99995625019073486,0.53836500644683838 0.41499802470207214 0.28017523884773254,-0.0035222545266151428  0.0005264506908133626 -0.0086487764492630959    0.99995625019073486
1715785021.8335114,0.53836977481842041 0.41507178544998169 0.28016579151153564,-0.0034803841263055801 0.00043937563896179199 -0.0086106760427355766    0.99995678663253784,0.53836977481842041 0.41507178544998169 0.28016579151153564,-0.0034803841263055801 0.00043937563896179199 -0.0086106760427355766    0.99995678663253784
1715785021.8385103,0.53840035200119019 0.41506165266036987 0.28018105030059814,-0.0034387526102364063  0.0004301354056224227 -0.0087052350863814354    0.99995613098144531,0.53840035200119019 0.41506165266036987 0.28018105030059814,-0.0034387526102364063  0.0004301354056224227 -0.0087052350863814354    0.99995613098144531
1715785021.8435128,0.53844308853149414 0.41505736112594604  0.2801840603351593,-0.0034429000224918127 0.00043435886618681252 -0.0087729822844266891    0.99995547533035278,0.53844308853149414 0.41505736112594604  0.2801840603351593,-0.0034429000224918127 0.00043435886618681252 -0.0087729822844266891    0.99995547533035278
1715785021.8485115,0.53854507207870483 0.41501313447952271 0.28020942211151123,-0.0034092285204678774 0.00045063989819027483 -0.0088775279000401497     0.9999547004699707,0.53854507207870483 0.41501313447952271 0.28020942211151123,-0.0034092285204678774 0.00045063989819027483 -0.0088775279000401497     0.9999547004699707
1715785021.8535118,0.53855043649673462 0.41505393385887146 0.28016376495361328,-0.0034555408637970686 0.00043164970702491701 -0.0088854609057307243     0.9999544620513916,0.53855043649673462 0.41505393385887146 0.28016376495361328,-0.0034555408637970686 0.00043164970702491701 -0.0088854609057307243     0.9999544620513916
1715785021.8585091, 0.5385286808013916 0.41507068276405334 0.28019770979881287,-0.0034405593760311604 0.00043217919301241636 -0.0088608032092452049     0.9999547004699707, 0.5385286808013916 0.41507068276405334 0.28019770979881287,-0.0034405593760311604 0.00043217919301241636 -0.0088608032092452049     0.9999547004699707
1715785021.8635161,0.53846639394760132  0.4151398241519928 0.28021225333213806,-0.0034965509548783302  0.0004951771697960794 -0.0088187651708722115    0.99995487928390503,0.53846639394760132  0.4151398241519928 0.28021225333213806,-0.0034965509548783302  0.0004951771697960794 -0.0088187651708722115    0.99995487928390503
1715785021.8685184,0.53842264413833618 0.41518202424049377 0.28020808100700378,-0.0033631999976933002 0.00031948907417245209 -0.0087863896042108536    0.99995571374893188,0.53842264413833618 0.41518202424049377 0.28020808100700378,-0.0033631999976933002 0.00031948907417245209 -0.0087863896042108536    0.99995571374893188
1715785021.8734853,0.53840959072113037 0.41517505049705505  0.2801889181137085,-0.0034360596910119057 0.00045722204959020019 -0.0086897173896431923    0.99995625019073486,0.53840959072113037 0.41517505049705505  0.2801889181137085,-0.0034360596910119057 0.00045722204959020019 -0.0086897173896431923    0.99995625019073486
1715785021.8785312,0.53840094804763794 0.41514772176742554 0.28020632266998291,-0.0034391190856695175 0.00042793582542799413 -0.0087525034323334694    0.99995571374893188,0.53840094804763794 0.41514772176742554 0.28020632266998291,-0.0034391190856695175 0.00042793582542799413 -0.0087525034323334694    0.99995571374893188
1715785021.883513,0.53836381435394287 0.41517633199691772 0.28017109632492065,-0.0034249185118824244 0.00044522527605295181 -0.0086411228403449059    0.99995672702789307,0.53836381435394287 0.41517633199691772 0.28017109632492065,-0.0034249185118824244 0.00044522527605295181 -0.0086411228403449059    0.99995672702789307
1715785021.888514,0.53838145732879639 0.41515305638313293 0.28020322322845459,-0.0033163581974804401 0.00033593559055589139 -0.0086659304797649384    0.99995690584182739,0.53838145732879639 0.41515305638313293 0.28020322322845459,-0.0033163581974804401 0.00033593559055589139 -0.0086659304797649384    0.99995690584182739
1715785021.8935087,0.53839945793151855 0.41511809825897217 0.28018021583557129,-0.0033289920538663864 0.00042238636524416506 -0.0087458230555057526    0.99995613098144531,0.53839945793151855 0.41511809825897217 0.28018021583557129,-0.0033289920538663864 0.00042238636524416506 -0.0087458230555057526    0.99995613098144531
