RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785534.7371671,0.54077321290969849 0.41572880744934082 0.28018295764923096,-0.0033082664012908936 7.2335205913987011e-06 -0.0054689482785761356    0.99997955560684204,0.54077321290969849 0.41572880744934082 0.28018295764923096,-0.0033082664012908936 7.2335205913987011e-06 -0.0054689482785761356    0.99997955560684204
1715785534.7421691, 0.5407639741897583 0.41575029492378235  0.2801646888256073,-0.0031420942395925522 0.00014524822472594678 -0.0054121972061693668     0.9999803900718689, 0.5407639741897583 0.41575029492378235  0.2801646888256073,-0.0031420942395925522 0.00014524822472594678 -0.0054121972061693668     0.9999803900718689
1715785534.7470527,0.54076319932937622 0.41575360298156738 0.28019016981124878,-0.0033075020182877779 1.3542243323172443e-05 -0.0054149874486029148    0.99997985363006592,0.54076319932937622 0.41575360298156738 0.28019016981124878,-0.0033075020182877779 1.3542243323172443e-05 -0.0054149874486029148    0.99997985363006592
1715785534.7520487,0.54075562953948975 0.41575774550437927 0.28017273545265198,-0.0032998824026435614 6.3652143580839038e-05 -0.0054254909045994282    0.99997985363006592,0.54075562953948975 0.41575774550437927 0.28017273545265198,-0.0032998824026435614 6.3652143580839038e-05 -0.0054254909045994282    0.99997985363006592
1715785534.7570486,0.54077202081680298  0.4157366156578064 0.28022310137748718, -0.0032789080869406462 -2.4867762476787902e-05  -0.0053967139683663845     0.99998003244400024,0.54077202081680298  0.4157366156578064 0.28022310137748718, -0.0032789080869406462 -2.4867762476787902e-05  -0.0053967139683663845     0.99998003244400024
1715785534.7620504,0.54079371690750122 0.41572973132133484 0.28016895055770874,-0.0031781930010765791 0.00013698387192562222 -0.0053839590400457382    0.99998044967651367,0.54079371690750122 0.41572973132133484 0.28016895055770874,-0.0031781930010765791 0.00013698387192562222 -0.0053839590400457382    0.99998044967651367
1715785534.7671025,0.54078817367553711 0.41577097773551941 0.28014945983886719,-0.0032253963872790337 0.00010571247548796237 -0.0053053279407322407    0.99998074769973755,0.54078817367553711 0.41577097773551941 0.28014945983886719,-0.0032253963872790337 0.00010571247548796237 -0.0053053279407322407    0.99998074769973755
1715785534.7720551,0.54078567028045654 0.41578200459480286 0.28014758229255676, -0.003225917462259531 0.00010079834464704618 -0.0053000953048467636    0.99998074769973755,0.54078567028045654 0.41578200459480286 0.28014758229255676, -0.003225917462259531 0.00010079834464704618 -0.0053000953048467636    0.99998074769973755
1715785534.7770507,  0.540749192237854 0.41585659980773926 0.28016519546508789, -0.003350189421325922  -5.37217638338916e-05 -0.0052839196287095547    0.99998044967651367,  0.540749192237854 0.41585659980773926 0.28016519546508789, -0.003350189421325922  -5.37217638338916e-05 -0.0052839196287095547    0.99998044967651367
1715785534.7820523,0.54069709777832031  0.4159616231918335 0.28016585111618042, -0.0033841521944850683 -4.6454053517663851e-05  -0.0053017381578683853     0.99998021125793457,0.54069709777832031  0.4159616231918335 0.28016585111618042, -0.0033841521944850683 -4.6454053517663851e-05  -0.0053017381578683853     0.99998021125793457
1715785534.7870524,0.54070401191711426 0.41596132516860962 0.28014290332794189,-0.0032580269034951925 4.9588743422646075e-05 -0.0052452022209763527    0.99998092651367188,0.54070401191711426 0.41596132516860962 0.28014290332794189,-0.0032580269034951925 4.9588743422646075e-05 -0.0052452022209763527    0.99998092651367188
1715785534.7920477,0.54073423147201538 0.41599798202514648 0.28015756607055664,-0.0032472908496856689 3.7481666367966682e-05 -0.0052734026685357094    0.99998080730438232,0.54073423147201538 0.41599798202514648 0.28015756607055664,-0.0032472908496856689 3.7481666367966682e-05 -0.0052734026685357094    0.99998080730438232
1715785534.7970519,0.54073899984359741 0.41597849130630493 0.28017488121986389,-0.0033593305852264166  -0.000101003963209223 -0.0054114675149321556    0.99997973442077637,0.54073899984359741 0.41597849130630493 0.28017488121986389,-0.0033593305852264166  -0.000101003963209223 -0.0054114675149321556    0.99997973442077637
1715785534.8020706,0.54082870483398438 0.41599395871162415 0.28010866045951843,-0.0029628032352775335 0.00030039428384043276 -0.0053268377669155598    0.99998140335083008,0.54082870483398438 0.41599395871162415 0.28010866045951843,-0.0029628032352775335 0.00030039428384043276 -0.0053268377669155598    0.99998140335083008
1715785534.8070579, 0.5408245325088501 0.41602501273155212 0.28009647130966187,-0.0031097331084311008 0.00017719504830893129 -0.0053245178423821926    0.99998098611831665, 0.5408245325088501 0.41602501273155212 0.28009647130966187,-0.0031097331084311008 0.00017719504830893129 -0.0053245178423821926    0.99998098611831665
1715785534.8120668,0.54079258441925049 0.41605266928672791 0.28011584281921387,-0.0031256224028766155  0.0001644986477913335 -0.0053306445479393005     0.9999808669090271,0.54079258441925049 0.41605266928672791 0.28011584281921387,-0.0031256224028766155  0.0001644986477913335 -0.0053306445479393005     0.9999808669090271
1715785534.8170471,0.54070991277694702 0.41608363389968872 0.28013530373573303,-0.0030703609809279442 0.00017034690245054662 -0.0053470558486878872    0.99998098611831665,0.54070991277694702 0.41608363389968872 0.28013530373573303,-0.0030703609809279442 0.00017034690245054662 -0.0053470558486878872    0.99998098611831665
1715785534.8220506,0.54072266817092896 0.41605499386787415 0.28012782335281372,-0.0030538882128894329 0.00018019299022853374  -0.005335870198905468     0.9999811053276062,0.54072266817092896 0.41605499386787415 0.28012782335281372,-0.0030538882128894329 0.00018019299022853374  -0.005335870198905468     0.9999811053276062
1715785534.8270757,0.54068607091903687 0.41608533263206482 0.28014287352561951,-0.0030742899980396032 0.00012825369776692241 -0.0052138259634375572    0.99998170137405396,0.54068607091903687 0.41608533263206482 0.28014287352561951,-0.0030742899980396032 0.00012825369776692241 -0.0052138259634375572    0.99998170137405396
1715785534.8320503,0.54068702459335327 0.41607975959777832 0.28010717034339905,-0.0029030253645032644 0.00029182189609855413 -0.0051527265459299088    0.99998247623443604,0.54068702459335327 0.41607975959777832 0.28010717034339905,-0.0029030253645032644 0.00029182189609855413 -0.0051527265459299088    0.99998247623443604
1715785534.8370516, 0.5406842827796936 0.41604220867156982 0.28012585639953613,-0.0029837191104888916 0.00011655676644295454 -0.0052669933065772057    0.99998164176940918, 0.5406842827796936 0.41604220867156982 0.28012585639953613,-0.0029837191104888916 0.00011655676644295454 -0.0052669933065772057    0.99998164176940918
