DesiredFlux,0.779,HitTime,1715785336.7505662,DesiredPos, 0.55491060018539429 -0.28829503059387207  0.19937141239643097
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785336.1850121, 0.56922156138137991   1.0800848009820685 -0.14183797557278072  -1.4477148615686524  -1.0744307275886515   1.6793152210370166 -0.59514122270060343, 0.00040835477479616179 -2.8588813142010063e-07  3.9626213905710627e-06  3.4469678374543488e-05  1.9873895811208511e-05   0.0012368086897176648 -0.00010008249097174302,-2.2633587646484377  67.476383171081551   5.237196929931641 -15.223628139495849  1.4209251022338867 -2.6386407699584962 0.62478314208984376,  1.4866457998337117    5.257058590397035 -0.40353008979689786   0.3502807327484046 -0.27168104278927008  0.49700986625964355 -0.47600460150239887,  0.5428997278213501 0.045354384928941727  0.21699148416519165, 0.52582854032516479 -0.51117891073226929   0.4908326268196106  0.47040817141532898,-0.00016677308303769678  0.00018711019947659224  0.00023245230840984732, 0.014405133202672005  -0.85196739435195923 -0.021132603287696838,  0.24651068449020386 -0.016042564064264297  0.066370151937007904 -0.016042564064264297   0.23540176451206207  0.024637281894683838  0.066370151937007904  0.024637281894683838   0.18326683342456818,  0.57888575225462091  -0.48361246240258282   0.93349431022460294   0.47507847902572564 -0.065735968041380488   0.14911285221863579                     0,0.00031242609838955104
IIWA_14,1715785336.1900597,  0.5692240780370782   1.0800848009820685 -0.14183791568617077  -1.4477146219131294  -1.0744307275886515   1.6793227711131944 -0.59514140246951641,  0.0004273500477681859 -2.2871050513608052e-07  5.5655615104097565e-06  3.7161963618923525e-05   1.589911664896681e-05   0.0012914499988864966 -8.7256749296509801e-05,-2.2993667449951172  67.489243164062501  5.2318199310302731 -15.224972389221191  1.4165232276916504 -2.6429795417785646 0.62511689376831059, -33.735565234049083   7.3283556635877529  -25.259012139620157  -13.392294797801609  -0.1788276976341322   4.1568593365670399 -0.47592391837807291, 0.54289871454238892 0.045355800539255142  0.21699273586273193, 0.52582716941833496 -0.51117771863937378  0.49083361029624939  0.47040995955467224,-0.00017284350178670138   0.0002063078572973609  0.00023581467394251376, 0.014407548122107983  -0.85196739435195923 -0.021136073395609856,  0.24651075899600983 -0.016042741015553474  0.066370047628879547 -0.016042741015553474   0.23540161550045013  0.024637723341584206  0.066370047628879547  0.024637723341584206   0.18326686322689056,    0.57889282058276592    -0.48362377008537294     0.93350905627431757     0.47508888514791181   -0.065733120895750119     0.14910485806041152 -8.8817841970012523e-13,0.00032704125624150038
IIWA_14,1715785336.1950598, 0.56922647491955658   1.0800848009820685 -0.14183791568617077  -1.4477143822576064  -1.0744305357769668   1.6793304409625924 -0.59514176200734237, 0.00043775533734989938 -1.8296840410886442e-07  4.4524492083278057e-06  3.9315791814427555e-05  2.0391760709480696e-05   0.0013399539750307905 -8.4186912475438602e-05,-2.2890787506103516  67.496959159851073  5.2345084304809566 -15.226316638946534  1.4130017280578613 -2.6476520652770996 0.62444939041137693, -33.735784025987755   7.3284512766109824  -25.258644965805772  -13.392203579151268 -0.17868307706585573   4.1562596701595798 -0.47594171251679041, 0.54289770126342773 0.045357093214988708  0.21699418127536774, 0.52582532167434692 -0.51117658615112305  0.49083474278450012  0.47041201591491699,-0.0001793708506738767 0.00021666231623385102 0.00024665705859661102, 0.014410003088414669   -0.8519672155380249 -0.021139677613973618,   0.2465108186006546 -0.016042955219745636  0.066369950771331787 -0.016042955219745636    0.2354014664888382  0.024638190865516663  0.066369950771331787  0.024638190865516663   0.18326692283153534,    0.57890131630156105    -0.48363541643769992     0.93352537732993568     0.47509987688876265   -0.065730693461496514     0.14909514691741066 -8.8817841970012523e-13,0.00034191246959380805
IIWA_14,1715785336.2001252, 0.56922132161677397   1.0800857597132434 -0.14185331538065957  -1.4477300816033112  -1.0744303441398151   1.6793554280779115 -0.59514218143177822, 0.00014407215857542837  3.8202872272463174e-05 -0.00061242582018530085 -0.00059652119473958863  2.3978894635704788e-05   0.0020714477927871906 -8.4126507414314112e-05,-2.1347588348388675  67.478955169677732   5.495292877197266 -14.978974689483643  1.4262073516845704 -2.7003848304748534 0.62378188705444337, -33.735761807070979   7.3284700201533965  -25.258167863379061  -13.392002576293962 -0.17860704325193683   4.1556439566900094 -0.47592780540519419, 0.54289662837982178 0.045358292758464813  0.21699564158916473, 0.52582341432571411 -0.51117557287216187   0.4908357560634613  0.47041419148445129,-0.00018623931100592017  0.00022141094086691737  0.00025578259374015033, 0.014412419870495796  -0.85196703672409058 -0.021143168210983276,  0.24651087820529938 -0.016043180599808693  0.066369861364364624 -0.016043180599808693   0.23540131747722626  0.024638647213578224  0.066369861364364624  0.024638647213578224   0.18326698243618011,  0.57891015455169281  -0.48364670352185613   0.93354154417468749   0.47511063137317677 -0.065728745314963533    0.1490849737839639                     0,0.000352943578036502
IIWA_14,1715785336.2050619, 0.56907313672737803   1.0801005003277733 -0.14224340192263421  -1.4480556330690304   -1.074429193618772   1.6798108286584037  -0.5951445783142566, -0.0058121378489773149  0.00062018687901335093   -0.016093402335133983   -0.013499275584560488  6.5203957432678636e-05    0.019873181453917935 -0.00016317650506680192, 6.5380204315185546  65.045844497680662  11.833430332183838 -8.3773642883300781   1.100468635559082 -4.7382725791931151 0.64480824279785154, -33.715247109078121   7.3239581075105891  -25.239659642706965  -13.379948112613725 -0.18041957570110895   4.1459149520654686 -0.47465380755176978, 0.54288989305496216 0.045346364378929138  0.21700136363506317, 0.52580869197845459 -0.51117140054702759  0.49083715677261353  0.47043374180793762,-0.00041917161433957517 -0.00030001340201124549  0.00043326779268682003, 0.014415034092962742  -0.85196679830551147 -0.021146718412637711, 0.24651126563549042 -0.01604277640581131 0.066369950771331787 -0.01604277640581131  0.23540250957012177 0.024637771770358086 0.066369950771331787 0.024637771770358086  0.18326547741889954,   0.57888976634323797   -0.48362070215901554    0.93350456351881661    0.47508518148120515  -0.065734569620445882    0.14899738083329339 8.8817841970012523e-13,0.00061542587354779243
IIWA_14,1715785336.2101557, 0.56902268307661064   1.0800877970578957 -0.14266284981136593   -1.448296935419177  -1.0744369594612788   1.6803915842399277 -0.59514895254569444, -0.0066678563098774629 -1.1981291892020638e-05   -0.029652637417375852   -0.020451514473513698  -0.0002584705343272565    0.039128768424095933 -0.00030551046156714339, 10.673794174194336  64.603460739135741  14.449340297698974 -8.2684800605773923 0.90590578079223627 -3.0628391532897949 0.54701900100708012, -33.258339926742657    7.244447499624096  -24.809140079134835  -13.125350856458168 -0.21612788738939887   3.9266113624894361 -0.45305800541086733, 0.54276728630065918 0.045052643865346909   0.2171267569065094, 0.52548176050186157 -0.51110589504241943  0.49086916446685791  0.47083663940429688,-0.0052421716973185539  -0.011984008364379406  0.0053648632019758224, 0.014417784288525581  -0.85196655988693237 -0.021150706335902214,   0.2465120404958725 -0.016030896455049515    0.0663771852850914 -0.016030896455049515   0.23543259501457214  0.024609118700027466    0.0663771852850914  0.024609118700027466    0.1832364946603775,    0.57831350748749344    -0.48282405696387087     0.93237490789110922     0.47433553268128037    -0.06590124912086992      0.1471306067957201 -1.7763568394002505e-12,0.012921028770506382
IIWA_14,1715785336.2151568, 0.56898607130489154   1.0800902538269841 -0.14322215355105383  -1.4487138066565175  -1.0744230577392537    1.681435110600126 -0.59515146920139272, -0.0067987559166658605   8.868573002190749e-05   -0.046094259521416894   -0.033036061072429596  0.00034929245354176335    0.073044069147205598 -0.00034507459718497119,  13.31266473388672  65.228456398010252  14.695337997436523 -8.4136590309143067  1.2492519950866698 -4.2212912292480471 0.58773670578002934, -32.972213829811245   7.2324314135819838  -24.463636464043667  -12.968255521792349 -0.22413314950306606    3.726215844739508 -0.44800483673199543,0.54265803098678589 0.04481743648648262 0.21730770170688629, 0.52511835098266602 -0.51103907823562622  0.49095600843429565  0.47122392058372498,-0.0085683409124612808  -0.018982702866196632   0.011534863151609898, 0.014420655556023121  -0.85196679830551147 -0.021154779940843582,   0.2465016096830368 -0.016025688499212265  0.066387958824634552 -0.016025688499212265   0.23545707762241364  0.024591743946075439  0.066387958824634552  0.024591743946075439     0.183222696185112,  0.57800594480017509  -0.48234418849357752   0.93166648447695621   0.47391266939733612 -0.065970703454709678   0.14520787285476899                     0,0.021758543327450752
IIWA_14,1715785336.2200422, 0.56895802822713504   1.0800916919782877 -0.14396187982950201  -1.4493281180473236  -1.0744331244493135    1.682752895926404 -0.59515344665943526,  -0.006560727843592731  0.00012847463616156728   -0.066464458755060601   -0.051001304490189428 -0.00012323443955714953     0.11114666836888529  -0.0003551579994493644, 14.097124305725098  65.061276489257821  13.869968666076661 -8.2657915611267097 0.96136940002441407 -3.6649271812438964 0.62244688034057616, -32.581666729338203   7.1800148783884623  -23.993449375558221  -12.702803850356215 -0.25044691344960268   3.4058919483858165 -0.42573795030798189, 0.54243886470794678 0.044496342539787292  0.21757571399211884, 0.52455759048461914 -0.51090055704116821  0.49107557535171509  0.47187361121177673,-0.015631059184670448 -0.027993470430374146   0.01996159553527832, 0.014436326920986176  -0.85197544097900391 -0.021172774955630302,  0.24650086462497711 -0.016022307798266411  0.066395066678524017 -0.016022307798266411   0.23548978567123413  0.024578377604484558  0.066395066678524017  0.024578377604484558   0.18319116532802582,  0.57772403325717647  -0.48191732221791739   0.93103020815377135   0.47352158019453583 -0.066060199872097769   0.14212064506935462                     0,0.034516762942075729
IIWA_14,1715785336.2250595, 0.56892926607372685   1.0800877970578957 -0.14492655003243343  -1.4501339373265509  -1.0744296728861846   1.6845339315605679 -0.59515476492843589, -0.0063990684112018069 -5.3017106750311442e-05   -0.091758375121305386   -0.073033814761243279  3.9474973508861206e-05     0.16015876006166321  -0.0003368571595845908, 13.868216430664063  63.955317092895513  13.611872718811036 -7.6071091957092287 0.75800279617309574 -3.2741039657592772 0.62645190048217769, -32.101645055182026    7.094092976669482  -23.418701756235809  -12.362880344207444 -0.28115874481868974   3.0169218134151365  -0.3902848905853632, 0.54214173555374146 0.044072844088077545  0.21791529655456543,  0.5238460898399353 -0.51068925857543945  0.49123606085777283  0.47272497415542603,-0.024404963478446007 -0.039261411875486374  0.029580866917967796,0.014736078679561615 -0.85196864604949951 -0.02154635451734066,  0.24650689959526062 -0.016011998057365417   0.06640179455280304 -0.016011998057365417   0.23553460836410522  0.024559104815125465   0.06640179455280304  0.024559104815125465   0.18314184248447418,    0.5771330664678942   -0.48133068858735584    0.93002696060207057    0.47293350297294978  -0.066084189721316022    0.13811864122725837 1.7763568394002505e-12,0.050157010555267334
IIWA_14,1715785336.230036, 0.56888989788170352   1.0800844414442425 -0.14611280854619502  -1.4510957912225682  -1.0744272762000557   1.6867272244360283 -0.59515596331513354, -0.0066939824098944762 -0.00017663823152690917    -0.12085704064750769   -0.096901207649683324  0.00012744742396275077     0.21585872306774817 -0.00031742119557382989, 13.978812370300293  63.721265220642096  14.671141502380371 -6.9470825805664065 0.94904415130615238 -3.9856625442504883 0.61610559844970703, -31.497414473796148   6.9970869581560908  -22.686859835639861  -11.931093736753498 -0.32288253328378086   2.5081960176282512  -0.3466635087811375, 0.54174160957336426 0.043524984270334244   0.2183707058429718, 0.52289718389511108 -0.51041299104690552  0.49144455790519714   0.4738558828830719, -0.03555699810385704 -0.053183265030384064  0.041934266686439514, 0.015057610347867012  -0.85196053981781006 -0.022042533382773399,  0.24651466310024261 -0.016001144424080849  0.066410258412361145 -0.016001144424080849   0.23559275269508362  0.024536477401852608  0.066410258412361145  0.024536477401852608   0.18307763338088989,  0.57645798330518971  -0.48062207384358402   0.92883071340033041   0.47222658439061149 -0.066141517957696294   0.13279977227931283                     0,0.069905705749988556
