DesiredFlux,0.856,HitTime,1715785037.2405305,DesiredPos, 0.54427027702331543 -0.29291534423828125  0.19942103326320648
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785036.6601155, 0.56935878069433488   1.1856304090336915 -0.15430690249150564  -1.3727409514219344  -1.0957274621888222   1.7520443660397218 -0.57298287027413697, 8.7596366561354342e-05 -2.3844695260228127e-06   0.0011972202038570572  1.6342578966265671e-06  1.2510002225139514e-05  0.00049241163807497252 -1.3603906096989863e-05,-2.0987508544921876  68.590058563232432  5.8824367980957035 -14.495044788360596  1.5424168395996094 -2.4640886421203612 0.52632639694213867,  1.1522116870359329  -1.4320446648383804   2.3383781610149397  0.12020988687114981    1.251045544628318  0.59801841946381229 -0.53388341604679557, 0.54819971323013306 0.045980155467987061  0.19431924819946289, 0.49420702457427979 -0.49254816770553589   0.5139954686164856  0.49896329641342163,-0.00018401912529952824   0.0004283082380425185 -0.00016568659339100122,-0.0012870527571067214   -0.93699252605438232  0.0016689380863681436,  0.24927467107772827 -0.014303364790976048  0.065392591059207916 -0.014303364790976048   0.23654988408088684  0.026885462924838066  0.065392591059207916  0.026885462924838066   0.17778998613357544,   0.51107154020257894   -0.52084847415745372    0.94258839628480473    0.54480419781199885 -0.0096596852419139623  -0.011413662882375775                      0,0.00045196994324214756
IIWA_14,1715785036.6650994,  0.5693593798876837   1.1856304689203014 -0.15430013137758944  -1.3727409514219344  -1.0957274621888222   1.7520459839599385 -0.57298299004735687, 9.4044827202162084e-05  4.8788877491421045e-07    0.001228620719733588  1.3074063173012537e-06  1.0008001780111611e-05  0.00045864611912757559 -1.5674053673497707e-05,-2.1013228530883792  68.574626571655273   5.885125297546387 -14.492356288909912   1.541536464691162 -2.4640886421203612 0.52565889358520512, 1.1533830043152999 -1.4352214242813854  2.3371268504203679 0.12085687725470207  1.2505780008303056 0.59968544154315584 -0.5337166921789539, 0.54819869995117188 0.045982599258422852  0.19431817531585693, 0.49420905113220215 -0.49254781007766724  0.51399421691894531  0.49896293878555298,-0.00018842061399482191  0.00044050533324480057 -0.00017590269271750003,-0.0012867380864918232   -0.93699252605438232   0.001669247867539525,  0.24927517771720886 -0.014303650707006454  0.065392196178436279 -0.014303650707006454   0.23654952645301819  0.026886085048317909  0.065392196178436279  0.026886085048317909   0.17778982222080231,    0.51108329146565268     -0.5208624825829844      0.9426120764768342     0.54481701531994275  -0.0096605062891441662   -0.011407333332158487 -8.8817841970012523e-13,0.00046626347466371953
IIWA_14,1715785036.6701109, 0.56935973942550955   1.1856304689203014 -0.15429288095262741  -1.3727409514219344  -1.0957272705516703   1.7520479613088979 -0.57298310992965984,  8.961737479551955e-05  3.9031101993136836e-07   0.0012729135742678391  1.0459250538410031e-06  1.5671887501091304e-05  0.00044601085368041167 -1.7334535057740194e-05,-2.0756028671264648  68.587486564636237  5.8972235450744632 -14.492356288909912   1.544177589416504 -2.4640886421203612 0.52732765197753906, -37.098320724031588   5.6965369128185648  -20.618898369465001  -12.470297650206017   1.5428605868202938 -0.43754861686999563 -0.53357117179537283,0.54819774627685547 0.04598507285118103 0.19431692361831665, 0.49421128630638123 -0.49254745244979858  0.51399296522140503  0.49896237254142761,-0.00018830304907169193  0.00045132529339753091 -0.00019042166240978986,-0.0012864851159974933   -0.93699228763580322  0.0016696018865332007,  0.24927569925785065 -0.014303924515843391  0.065391793847084045 -0.014303924515843391   0.23654916882514954  0.026886707171797752  0.065391793847084045  0.026886707171797752   0.17778967320919037,   0.51109464055176801   -0.52087641943110441    0.94263567439067941    0.54482974559189046 -0.0096611361586340649   -0.01140001247001976 8.8817841970012523e-13,0.00047943415120244026
IIWA_14,1715785036.6750672,  0.5693531480805063   1.1856338844205647  -0.1543031873400266  -1.3727559316919873  -1.0957265034794641   1.7520452049976767 -0.57298310992965984,-0.00019195990029352146  0.00013693225934721936  0.00060607536344692054 -0.00059837406207159639  4.3220398248796797e-05  0.00024655623409378417 -1.3867628046192155e-05,-1.9392869415283205  68.471746627807619  6.1714504890441892 -14.279964832305907  1.5424168395996094 -2.4537423400878908 0.52532514190673829, -37.098811831643864   5.6963688532028769  -20.619929069456262  -12.470366792252921   1.5428682704207632  -0.4370914854157214 -0.53339683193506238, 0.54819679260253906 0.045987673103809357   0.1943155974149704, 0.49421370029449463 -0.49254703521728516  0.51399171352386475   0.4989616870880127,-0.00018745298439171165  0.00046498718438670039 -0.00020550658518914133,-0.0012862450676038861   -0.93699228763580322  0.0016699970001354814, 0.24927623569965363 -0.01430418249219656 0.065391384065151215 -0.01430418249219656  0.23654879629611969 0.026887331157922745 0.065391384065151215 0.026887331157922745  0.17778949439525604,   0.51110545189736456   -0.52089062353299909    0.94265904815404866    0.54484259856391049 -0.0096613723394867179  -0.011391960537565637 1.7763568394002505e-12,0.00049499800661578774
IIWA_14,1715785036.6801097, 0.56920382469102271   1.1857036925728228 -0.15476398076974113  -1.3730662631230475  -1.0957130811993845   1.7519854036906848 -0.57298370912300867, -0.0061265034995784586   0.0029018718978017577   -0.017946876897823618   -0.012891956492064659  0.00057146752178349053   -0.002194807292401066 -3.5061836390032328e-05, 7.2170280609130861   63.54379731750489    12.9867965965271 -8.1945463256835946  1.5256897163391112  -2.635637004852295 0.52499139022827146, -37.099148541625141   5.6961991822584048   -20.62097927854018  -12.470355673038682   1.5428159807245079 -0.43673746623408527 -0.53321595612454264, 0.54819577932357788 0.045990303158760071  0.19431422650814056, 0.49421614408493042 -0.49254670739173889  0.51399022340774536  0.49896112084388733, -0.0001912050211103633  0.00047729708603583276 -0.00021916806872468442,-0.0012859636917710304    -0.9369921088218689  0.0016704130684956908,   0.2492767870426178 -0.014304480515420437   0.06539095938205719 -0.014304480515420437   0.23654840886592865  0.026887986809015274   0.06539095938205719  0.026887986809015274   0.17778933048248291,   0.51111779056167705   -0.52090534911997111    0.94268414262188571    0.54485608168874933 -0.0096623689476160735  -0.011384045012441391 1.7763568394002505e-12,0.00051061890553683043
IIWA_14,1715785036.6851103, 0.56915960284743261   1.1857128604601344  -0.1552463459235949  -1.3733143365871103  -1.0957196005277394   1.7519053490376375 -0.57298460796757344, -0.0066700765432666717   0.0026882130107027734   -0.033652107672409913   -0.020236503756166091  0.00019640088322931407  -0.0049580319558120128 -6.4003251703161884e-05,  11.83119354248047  63.623529273986819  15.005859683990478 -7.8315988998413086  0.8460402870178223 -2.5738929443359373 0.49495373916625979, -37.081465527555977     5.69019207706953  -20.607997171229162  -12.460876766485038   1.5404481421530969 -0.43955870987575513 -0.53144000706930716, 0.54819232225418091 0.045980103313922882  0.19431273639202118, 0.49421244859695435 -0.49254319071769714  0.51398813724517822  0.49897035956382751,-0.00029170169727876782  -2.627824324008543e-05 -0.00023523822892457247,-0.0012857400579378009   -0.93699187040328979  0.0016709381015971303,  0.24927778542041779 -0.014303307980298996  0.065390750765800476 -0.014303307980298996   0.23654969036579132  0.026886181905865669  0.065390750765800476  0.026886181905865669   0.17778736352920532,   0.51107031553243587   -0.52085934003631706     0.9426109020687079    0.54480657710964664 -0.0096662073891806699  -0.011417447064232533 3.5527136788005009e-12,0.00034318401594646275
IIWA_14,1715785036.69011, 0.56913910984585414   1.1857298780748398 -0.15586718866371119   -1.373737859165147  -1.0957145191761553   1.7518709543794837 -0.57298484762309632, -0.0061557812977521336   0.0028312749967784488   -0.051755395742579299   -0.033130106126400216  0.00036037476995019361  -0.0053422118908017053 -6.0788822277377354e-05, 13.796200469970703  63.386905403137213  15.224972389221191 -7.6770101814270015  1.4843120956420899 -2.4864500045776365 0.50263002777099608, -36.660255321610535   5.5800566292989489  -20.249686915981826   -12.25397300985686   1.4941577171771185 -0.52664991071551148 -0.50251962688499019, 0.54814666509628296 0.045678935945034027  0.19434086978435516,    0.49403116106987 -0.49247708916664124  0.51399791240692139  0.49920502305030823, -0.002062314422801137  -0.012066815979778767 0.00093978748191148043,-0.001285529462620616  -0.93699175119400024 0.0016715043457224965,  0.24927900731563568 -0.014271026477217674  0.065401032567024231 -0.014271026477217674   0.23658964037895203  0.026828814297914505  0.065401032567024231  0.026828814297914505   0.17775255441665649,   0.50974470356734969   -0.51945138216868969    0.94033637146839766    0.54337559615191822 -0.0097282841968748812  -0.012490893845473749 4.4408920985006262e-12,0.011216333135962486
IIWA_14,1715785036.6951339, 0.56912682600041242   1.1857365293064528 -0.15667330748507138  -1.3743420438283838  -1.0957103008898861   1.7518018653028773 -0.57298502739200929, -0.0054159788558704458   0.0025310692619439877   -0.073649069448471299   -0.050671471430590212  0.00045703126672716726  -0.0070373325768977668 -5.5821814341017267e-05, 14.601236030578614  63.374045410156256  13.494922992706298 -7.7079279251098631 0.95520677566528323 -2.1907460174560547 0.50730255126953128, -36.433698124889816   5.5537698902099999  -19.990588834031389  -12.157924330367933   1.4834093822291625  -0.5858558380985448 -0.49401249555822735, 0.54813194274902344 0.045445360243320465  0.19440925121307373, 0.49386537075042725 -0.49242082238197327  0.51405727863311768  0.49936342239379883,-0.0022447053343057632  -0.018994947895407677  0.0034924563951790333,-0.0012852993095293641   -0.93699228763580322  0.0016720854910090566, 0.24926841259002686 -0.01424160972237587 0.065416254103183746 -0.01424160972237587  0.23662395775318146 0.026779081672430038 0.065416254103183746 0.026779081672430038  0.17773395776748657,   0.50854659112342659   -0.51830238338457235    0.93831666397026225    0.54219158293022929 -0.0096508687708052321   -0.01334553216825185 4.4408920985006262e-12,0.017762171104550362
IIWA_14,1715785036.7000694, 0.56912125338227704   1.1857455175339344 -0.15773319238001612  -1.3751176628028992   -1.095721134497619   1.7517318773817063 -0.57298514727431227, -0.0045556878101117746   0.0023843845088204782    -0.10131465135656666   -0.071561936125087794 -6.7719295934563144e-05  -0.0084293829083568715 -4.9452743591755844e-05,  13.75247649383545  63.371473411560061  13.583643474578857 -7.2387847709655766 0.90766653060913083 -2.2141086349487304 0.51164132308959964, -36.160339744951479   5.4865830888545286  -19.681705755863518  -12.000926635102743   1.4576642401436939 -0.68036607617689548 -0.46800202772781929, 0.54806756973266602 0.045144826173782349  0.19449485838413239, 0.49364346265792847 -0.49230533838272095   0.5141289234161377  0.49962291121482849,-0.004379903431981802 -0.027213502675294876 0.0062300250865519047,-0.0012839866103604436   -0.93700593709945679  0.0016723378794267774,  0.24926729500293732 -0.014200932346284389  0.065428875386714935 -0.014200932346284389   0.23667037487030029  0.026717023923993111  0.065428875386714935  0.026717023923993111   0.17769704759120941,  0.50689524133140651  -0.51688134250493789   0.93570025654443612   0.54066172228139919 -0.009508765461241353 -0.014617356709933915                     0,0.02581513486802578
IIWA_14,1715785036.7051353, 0.56910741161231171   1.1857501314208951 -0.15902431289323138  -1.3760575856551174  -1.0957078080361153   1.7515938191107965 -0.57298484762309632, -0.0041982210467025466   0.0020920630854849324    -0.13269654161386352   -0.094846462988799132  0.00047888302339830151   -0.012265837163079361 -2.7576146235347265e-05, 14.122844291687013  62.895653671264654  14.775992980957032 -7.0492455596923831  1.2598164939880372 -2.3345929908752443 0.51030631637573243, -35.823247760439372    5.393279227479681  -19.306432252352291  -11.798717360914692   1.4238833438377896 -0.79562399396931827 -0.43094576320952216, 0.54797244071960449 0.044753652065992355  0.19460339844226837,  0.4933696985244751 -0.49214175343513489  0.51421844959259033  0.49996224045753479,-0.0073266248218715191   -0.03741077333688736  0.0093487575650215149,-0.0012583757052198052   -0.93701779842376709  0.0016491521382704377,  0.24927037954330444 -0.014145567081868649  0.065442770719528198 -0.014145567081868649   0.23673121631145477  0.026635272428393364  0.065442770719528198  0.026635272428393364   0.17764522135257721,    0.50465937924393245    -0.51502428378036313     0.93223052573687681     0.53862754182620876   -0.009294382907754084    -0.01624360143992476 -7.1054273576010019e-12,0.035855773836374283
