DesiredFlux,1.104,HitTime,1715784245.1962824,DesiredPos,  0.5372888445854187 -0.26401543617248535  0.19874389469623566
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784244.6250443,  0.59642719002011912    1.2071670798711702 -0.071018516823231501   -1.2730631793672582    -1.052615028062047    1.8674191956725159  -0.60047851711127076,-0.00016637451710471504  1.6539723276690891e-05  -0.0021668307632716627 -0.00061732744672238942  4.9769542316991238e-05  0.00013038544057344733 -1.1996588612467901e-06,-1.1548273696899414  70.573069480895995   3.806915222167969 -15.598673812866211  1.3892316055297851   -2.42670845413208 0.43220842361450196, -2.5067418797554306 -0.42927205999115953  -2.8636907244495311  -1.4150536019430877 -0.57549339849841874  0.28946658165669004 -0.17154329403594201, 0.5394776463508606 0.10487473011016846 0.19334553182125092,  0.4973260760307312 -0.50539553165435791  0.49506163597106934   0.5021514892578125, 6.0427522839745507e-05 -0.00093200430274009705  0.00034788902848958969,-0.00082629546523094177     -1.2042058706283569   0.0020412490703165531,  0.24837549030780792 -0.024989401921629906  0.062927275896072388 -0.024989401921629906   0.22692118585109711  0.039892684668302536  0.062927275896072388  0.039892684668302536   0.18503506481647491,     0.9703862593495316    -0.87388555913392452      1.5404886223269187        0.94834493397844   -0.091161562460584378   0.0071274647899244314 -4.4408920985006262e-12,0.00091371312737464905
IIWA_14,1715784244.6300416,  0.59642707013781615      1.20716719964439 -0.071027504941630043   -1.2730646175185618   -1.0526146446132103    1.8674191956725159  -0.60047851711127076,-0.00013789490580271406  1.8022707412817633e-05  -0.0020929893465590267 -0.00055138800952195287  5.5153587320902258e-05  0.00010430835245875788 -9.5972708899743223e-07,-1.1342513809204102  70.573069480895995  3.7894399757385253 -15.604050811767578  1.3839493560791016 -2.4260409507751466 0.43187467193603518, -2.4893496540737901 -0.42625769117798445  -2.8497437904044016  -1.4155017131204533 -0.57152366723225501  0.29025596036630347 -0.17203362331693725, 0.5394788384437561 0.10486984997987747 0.19334800541400909, 0.49732044339179993 -0.50539577007293701  0.49506431818008423  0.50215423107147217, 9.7743992228060961e-05 -0.00094086636090651155  0.00037701564724557102,-0.00082627928350120783     -1.2042063474655151   0.0020399156492203474, 0.24837452173233032 -0.02498910017311573 0.062928110361099243 -0.02498910017311573  0.22692231833934784 0.039891749620437622 0.062928110361099243 0.039891749620437622  0.18503494560718536,    0.97036484491841435    -0.87385525281558074      1.5404419969007321     0.94831742176193501   -0.091159643622162889   0.0071036122673007185 -2.6645352591003757e-12,0.00093355675926432014
IIWA_14,1715784244.6350186,  0.59642707013781615      1.20716719964439 -0.071036912593547524   -1.2730658159052595   -1.0526147404317863    1.8674194953237317  -0.60047851711127076,-0.00011031592464217125  1.4418165930254107e-05  -0.0020506975539464727 -0.00048904587552371951  4.0290126818220803e-05  9.5432730600622824e-05 -7.6778167119794587e-07,-1.1213913879394533  70.593645469665532  3.8149807205200195 -15.582542816162109   1.378667106628418 -2.4287109642028808 0.43187467193603518, -44.441375710560763   8.0218846739685183  -27.323349117506609  -15.683576405715677 -0.74342153021865254 -0.47931825166597636 -0.17213098029364618,0.53947919607162476 0.10486616194248199 0.19334985315799713, 0.49731603264808655 -0.50539517402648926  0.49506637454032898  0.50215709209442139, 9.0940346126444638e-05 -0.00090001808712258935  0.00037544508813880384,-0.00082641217159107327     -1.2042068243026733   0.0020382259972393513,  0.24837395548820496 -0.024988800287246704  0.062928654253482819 -0.024988800287246704   0.22692324221134186  0.039891086518764496  0.062928654253482819  0.039891086518764496   0.18503466248512268,  0.97034531508199962  -0.87383361604675969    1.5404055320527021   0.94829655836736748 -0.091157030005284412 0.0070826877918150899                     0,0.00089791585924103856
IIWA_14,1715784244.6399961,  0.59642107798616173    1.2071712743336951 -0.071060042133127263   -1.2730809160576155    -1.052614836250362    1.8674162595923816  -0.60047851711127076,-0.00032793880589059553  0.00017452210494732484  -0.0025657396263467276 -0.00099524279466146849  2.8399358424957422e-05 -5.3083069527219722e-05 -6.1422533695835678e-07,-1.0107954483032227   70.48047753143311  4.0421589241027833 -15.386282356262207  1.3883512306213379 -2.4207009239196777 0.42953841018676758, -44.443094712617373   8.0220873024000099  -27.324098300795448  -15.684318290471499 -0.74336701178077969 -0.47939352012832592 -0.17231357404701403,0.53947985172271729 0.10486294329166412  0.1933513879776001, 0.49731236696243286 -0.50539505481719971  0.49506816267967224  0.50215905904769897, 9.8956894362345338e-05 -0.00084893329767510295  0.00036191014805808663,-0.00082658120663836598     -1.2042073011398315    0.002036599675193429,  0.24837334454059601 -0.024988546967506409  0.062929190695285797 -0.024988546967506409   0.22692403197288513   0.03989044576883316  0.062929190695285797   0.03989044576883316   0.18503449857234955,  0.97032872715807628  -0.87381338177294765    1.5403723089120192   0.94827769967409381 -0.091155112312613085 0.0070665204203734788                     0,0.0008509113104082644
IIWA_14,1715784244.6450152,    0.596290689673733    1.2072555234492672 -0.071436826211875526   -1.2733856149839302   -1.0526154115108837    1.8673722774043144  -0.60047893653570661, -0.0054778835418617094   0.0035095823068436059     -0.0171239548510079   -0.012984151288316525 -2.9093412653235381e-07  -0.0018017539783063917 -1.7268357703529911e-05,  5.967036743164063  64.636896720886227  8.8424746932983407 -9.6718767738342279  1.2695006179809569 -2.4580811119079589 0.44155347061157224, -44.444486760260745   8.0224980243017434  -27.324272183941606  -15.685045054127389 -0.74313637997216642 -0.47964705394962209 -0.17257080143573925,0.53948068618774414 0.10485970228910446 0.19335322082042694, 0.49730843305587769 -0.50539487600326538  0.49507036805152893  0.50216096639633179,  0.0001121635505114682 -0.00080869533121585846  0.00036270535201765597,-0.00082647585077211261     -1.2042076587677002   0.0020353102590888739,  0.24837268888950348 -0.024988297373056412   0.06292976438999176 -0.024988297373056412    0.2269248366355896  0.039889812469482422   0.06292976438999176  0.039889812469482422   0.18503439426422119,  0.97031219987719908  -0.87379334567572187    1.5403391253050458   0.94825932129083412 -0.091152389825488456 0.0070496440676137695                     0,0.00081903411773964763
IIWA_14,1715784244.6500399,  0.59623136778687003    1.2072702040681043 -0.071917812991952546   -1.2736463917178706   -1.0526238484324877    1.8673206853625424  -0.60048031480040032, -0.0067551823080082883   0.0033948905989559376   -0.032938635083887099   -0.020818390388270283 -0.00033770961146186102  -0.0035050848535281131 -6.8945273911132746e-05, 11.257637855529786  64.065913032531739  11.759496597290038 -9.1866026229858395   1.000986270904541 -2.4624198837280273 0.40050201416015624, -44.431255688003709   8.0165875767656569  -27.313687176501205   -15.67758499389215 -0.74443937575577057 -0.48249102104239716 -0.17130637008783006,0.53947991132736206 0.10484588146209717 0.19335344433784485, 0.49729958176612854 -0.50539088249206543  0.49507254362106323  0.50217163562774658,6.0559068515431136e-05 -0.0011999498819932342 0.00029947629082016647,-0.00082654418656602502     -1.2042080163955688   0.0020342906937003136,  0.24837246537208557 -0.024986710399389267  0.062930725514888763 -0.024986710399389267   0.22692789137363434  0.039887566119432449  0.062930725514888763  0.039887566119432449   0.18503205478191376,    0.97022443939653868     -0.8737130087395073      1.5402120847509693     0.94817375199252041   -0.091146305288170026   0.0069935679150034957 -8.8817841970012523e-13,0.0011351949069648981
IIWA_14,1715784244.6550167,  0.59620044840650632    1.2072825478001559 -0.072568736154477703   -1.2740821980322661   -1.0526156033225684    1.8673175095178023  -0.60047947584244554, -0.0066409210609547561   0.0032096617612292211   -0.052387834568115993   -0.034086964886433715  5.9636707600839098e-05  -0.0029311016724255946 -2.1597900937943535e-05, 14.344036170959473   63.53608132171631  12.841617626190185 -9.4393215713500975  1.3381698608398438   -2.41836466217041 0.39449448394775388, -44.092129012386231   7.8913857277331116   -27.03896870043631  -15.498277190147656 -0.77323067003079349 -0.55382253389308578 -0.14278405090204166,0.53945165872573853 0.10459049046039581 0.19334286451339722, 0.49714827537536621 -0.50530779361724854  0.49509379267692566  0.50238412618637085, -0.0010858830064535141   -0.011175237596035004 -0.00018116594583261758,-0.00082664849469438195     -1.2042092084884644   0.0020330813713371754,  0.24837516248226166 -0.024957207962870598  0.062944285571575165 -0.024957207962870598   0.22698290646076202  0.039848458021879196  0.062944285571575165  0.039848458021879196   0.18498428165912628,  0.96860943338850092     -0.87226765822912    1.5379668560946413   0.94660206132068936 -0.091060635821094138 0.0059544122574806124                     0,0.010294647887349129
IIWA_14,1715784244.6600158,  0.59619481590176093    1.2072851843381571 -0.073408830318638776   -1.2747254513453932   -1.0526204928624678    1.8673180488245411  -0.60047971560705149, -0.0055380370385793966   0.0026731909290335755   -0.075514034220935722   -0.052999704434230577 -0.00014787222989576381  -0.0023233090683875707 -2.6868904988238886e-05, 15.696907432556154  63.356041419982915   12.11169002532959 -9.0037846603393561  1.1312817573547362 -2.3189066619873047 0.40817830276489259, -43.858171275239144      7.8556429381132   -26.77921783292588  -15.400213863699477 -0.77516583408183992 -0.61758394339736922 -0.13624734352454593,0.53945279121398926  0.1043546199798584 0.19339330494403839, 0.49696767330169678 -0.50524675846099854   0.4951682984828949  0.50255072116851807,-0.0008263353374786675  -0.018374238163232803   0.001878004870377481,-0.00082629680400714278     -1.2042336463928223    0.002032850868999958,  0.24836091697216034 -0.024930886924266815  0.062966637313365936 -0.024930886924266815   0.22703725099563599  0.039807330816984177  0.062966637313365936  0.039807330816984177   0.18495267629623413,    0.96712534702625419    -0.87087682503561581      1.5356891291187225     0.94513928474615483   -0.090896117947103505   0.0049500546195346828 -6.2172489379008766e-12,0.016949199140071869
IIWA_14,1715784244.6650162,  0.59620284528898471    1.2072885998384202 -0.074466677868931047   -1.2755576358955505   -1.0526258618443127    1.8673137344797133  -0.60047947584244554, -0.0041092541419125751   0.0022751727537492529    -0.10272512938843942   -0.075687145553677351 -0.00033305705771216165  -0.0020312210478235851 -1.1904539752707051e-05, 15.164503723144533   63.39204940032959  11.863003826141357 -7.9028441352844236 0.77384954452514643 -2.3048890914916993 0.41718959808349609,  -43.58016978166728    7.787069084880673  -26.458307649128226  -15.249237840412281 -0.78739579048176156  -0.7193546401626898 -0.11603387637495699,0.53941524028778076 0.10404761135578156 0.19346602261066437,  0.4967162013053894 -0.50512856245040894  0.49527126550674438  0.50281655788421631,-0.0021731050219386816  -0.026977112516760826  0.0044231745414435863,-0.00081554421922191978      -1.204257607460022   0.0020365961827337742,  0.24835161864757538 -0.024892687797546387  0.062991254031658173 -0.024892687797546387   0.22711202502250671   0.03975595161318779  0.062991254031658173   0.03975595161318779   0.18490087985992432,   0.96500841152469263   -0.86914347768551892     1.5326494259664258    0.94322768400978418  -0.090614701849567325  0.0034543189961766529 4.4408920985006262e-12,0.025139741599559784
IIWA_14,1715784244.670017,  0.59620110759554823    1.2072893789097652 -0.075748690381444786   -1.2765357284440113   -1.0526210681229893    1.8673028887855752  -0.60047935606922553, -0.0033569110509891228   0.0018513010567990735    -0.13346060401130111   -0.099673418381374612 -7.4696793231795262e-05  -0.0020588046037835648 -4.7327030018189367e-06, 14.745267951965333  63.031969596862794  12.467916202545165 -8.1945463256835946  1.1726593780517578 -2.3375967559814455 0.41585459136962888, -43.255555048534717   7.6868058475270482  -26.075486038107599  -15.050207119919268 -0.80193998125678612 -0.84983598662181692 -0.08284599233723762,0.53934496641159058 0.10365621000528336 0.19356021285057068, 0.49640235304832458 -0.50494104623794556  0.49541237950325012  0.50317573547363281,-0.0045650387182831764  -0.037232857197523117  0.0073307827115058899,-0.0008090097107924521    -1.2042907476425171  0.0020003633107990026,  0.24834844470024109 -0.024838434532284737  0.063018530607223511 -0.024838434532284737   0.22720992565155029  0.039691269397735596  0.063018530607223511  0.039691269397735596   0.18482629954814911,     0.9620760339377199    -0.86697793065315665      1.5286718042748504     0.94075317645359036   -0.090155086128085316   0.0014984080065616467 -1.7763568394002505e-12,0.035036969929933548
