DesiredFlux,1.044,HitTime,1715784419.9213204,DesiredPos,0.54295361042022705 -0.2779889702796936 0.19922895729541779
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784419.375385, 0.60166579424281708   1.0842324812653212 -0.13409418890087246  -1.4541653706094728  -1.0638943888717283   1.7090328031297992 -0.59087987206841164, 0.00027847880828635617 -8.8988170438739757e-06 -1.2359771683830864e-05  5.2282456997057789e-05  3.3433139074715045e-05 -8.2475317535036726e-06  3.0397904952779383e-05, -1.0776674118041993   67.172887336730966   5.1283127021789552  -15.099957164764405    1.206113624572754  -2.1446882858276366 -0.03537767791748047,-0.91856120982432965   4.6159260009149419 -0.88491946641621211  0.39781970726422133  0.30023307959564427  0.47617506613678906  0.22821416896526503, 0.53206199407577515 0.063453726470470428  0.21682386100292206,0.52660632133483887  -0.501484215259552 0.49500668048858643 0.47557100653648376,-9.6480052889091894e-06   0.0002618716680444777 -2.0072875486221164e-06, 0.016844071447849274   -1.1412789821624756 -0.027212062850594521,  0.24931161105632782 -0.016604982316493988  0.064409777522087097 -0.016604982316493988   0.23402164876461029  0.028081750497221947  0.064409777522087097  0.028081750497221947   0.18180738389492035,  0.60620237871766847  -0.58491228097334869    1.0302170956588697   0.55923013406022903 -0.037721760968167928   0.13709102488679292                     0,0.00023962593695614487
IIWA_14,1715784419.3803806, 0.60166579424281708   1.0842323614921012 -0.13409430878317546  -1.4541653706094728  -1.0638943888717283    1.709033042785322 -0.59087975218610855, 0.00022278304662908495 -1.1909982435445886e-05 -1.4683109467116945e-05  4.1825965597646234e-05  2.6746511259772037e-05  2.9881955076040119e-06  2.9113616085606431e-05, -1.0853834075927735   67.108587371826175   5.1081489562988285  -15.078449169158935   1.2008313751220703  -2.1463570442199709 -0.03537767791748047,-44.666788484865464  8.4889836158143854 -31.213643558351176 -17.157719227300273 0.61436334595568676  4.0907367001355013 0.22815790659056601, 0.53206199407577515 0.063453532755374908  0.21682396531105042, 0.52660608291625977 -0.50148433446884155  0.49500671029090881  0.47557106614112854,-6.2140316003933549e-06    0.000201822942472063  2.8208794446982211e-06, 0.016844017431139946    -1.141278862953186 -0.027211528271436691,  0.24931156635284424 -0.016604987904429436  0.064409807324409485 -0.016604987904429436   0.23402166366577148  0.028081716969609261  0.064409807324409485  0.028081716969609261   0.18180741369724274,    0.60620249994514097    -0.58491131814708552      1.0302162286910388     0.55922936939456491   -0.037722230787018418     0.13709042432719087 -8.8817841970012523e-13,0.00018465315224602818
IIWA_14,1715784419.3853838, 0.60166579424281708   1.0842324213787111 -0.13409412901426251  -1.4541651309539501  -1.0638941970600433   1.7090329230121022 -0.59087957241719569, 0.00017822643730326798 -7.1325215526242482e-06 -4.5557310556883972e-06  4.3046993388523941e-05  2.9069676407006661e-05 -2.4003723853817116e-06  3.0481649383159637e-05,  -1.0673794174194338    67.062291397094725    5.1377224502563479   -15.077104919433594     1.203472499847412   -2.1463570442199709 -0.035711429595947267,-44.665015027513874  8.4887932217500719 -31.212511449873137  -17.15715214250767 0.61424728342708279  4.0904720107652537 0.22811248476068002, 0.53206199407577515 0.063453368842601776  0.21682409942150116, 0.52660584449768066 -0.50148457288742065   0.4950067400932312  0.47557109594345093,-4.6556197048630565e-06  0.00015506315685342997  7.2960465331561863e-06, 0.016844267025589943    -1.141278862953186 -0.027211250737309456,  0.24931152164936066 -0.016604993492364883  0.064409837126731873 -0.016604993492364883   0.23402169346809387  0.028081675991415977  0.064409837126731873  0.028081675991415977   0.18180742859840393,    0.60620259999666359    -0.58491035106467137      1.0302150618306527     0.55922860498824889   -0.037722760068525929     0.13708971129222647 -8.8817841970012523e-13,0.00014201104931998998
IIWA_14,1715784419.390384,  0.6016592030068969   1.0842341590721478 -0.13410922916661847  -1.4541808901862647  -1.0638935259809459   1.7090504798244635  -0.5908794525348926,-0.00012106828696428651   6.380172022584486e-05 -0.00060765067908260281 -0.00059593169787604402  5.0098905021722847e-05  0.00070035219654223453  2.9180611629910634e-05,-0.94906748199462898   67.015995422363289   5.3769989013671875  -14.823041721343994   1.1990706253051757  -2.1934160308837889 -0.03537767791748047,-44.663764967730742  8.4886517765649057 -31.211770005811772 -17.156731795809527 0.61421597198292299  4.0902401793312455 0.22807860653153941, 0.53206199407577515 0.063453339040279388  0.21682421863079071, 0.52660566568374634 -0.50148463249206543  0.49500682950019836  0.47557112574577332,-3.8927987588976976e-06  0.00012258485367055982  1.1006466593244113e-05, 0.016844196245074272    -1.141278862953186 -0.027211019769310951,  0.24931149184703827 -0.016605004668235779  0.064409852027893066 -0.016605004668235779   0.23402169346809387  0.028081677854061127  0.064409852027893066  0.028081677854061127   0.18180745840072632,    0.6062030073179514   -0.58491039395480726     1.0302153240768774    0.55922870097191435  -0.037722851867982854    0.13708920290245175 2.6645352591003757e-12,0.00011259925668127835
IIWA_14,1715784419.395381, 0.60152114473598717    1.084258846645334 -0.13449446205702639  -1.4545117746145964  -1.0638855683267545   1.7093908319004054 -0.59087873356832388,-0.0056191854659608511  0.0010385443036282126  -0.015895436159583168  -0.013712122491565783 0.00035838529167220317   0.014174364794912313  5.210315205291293e-05,  6.6280403823852545   64.204800956726075   11.770250595092774  -8.0036628646850581  0.96753202438354491  -3.8221242218017579 0.069086597442626949,-44.662964059821817  8.4884860399965962 -31.211465485439202 -17.156495039476482 0.61414453987994189  4.0902202413494502 0.22805321155221719, 0.53206205368041992 0.063453443348407745  0.21682414412498474, 0.52660572528839111 -0.50148475170135498  0.49500676989555359  0.47557097673416138,-2.0383076844154857e-06   0.0001023983713821508  5.3269450290827081e-06,0.016844293102622032  -1.1412789821624756 -0.02721133828163147,  0.24931149184703827 -0.016605021432042122  0.064409852027893066 -0.016605021432042122   0.23402167856693268  0.028081685304641724  0.064409852027893066  0.028081685304641724   0.18180747330188751,   0.60620366275454529   -0.58491063709809055     1.0302159252875143    0.55922903867333673  -0.037723172478187905    0.13708984463445262 3.5527136788005009e-12,9.3778602604288608e-05
IIWA_14,1715784419.4003806, 0.60146050447104049   1.0842431472996292 -0.13491516821906571  -1.4547556536161346  -1.0638894033387198   1.7098305330261097 -0.59087411957228009,-0.0069209589706357372 0.00020286161471143945  -0.029544595409239309  -0.020724858054781282 0.00013330775472475425   0.028927536864099428 0.00022624236339391626,  11.291073837280274   63.435773376464844   13.840395172119141  -8.2765455589294437  0.67084568023681634  -3.1255844688415526 -0.06574908065795898,-44.643155478383811  8.4834882040522306 -31.193979897523107 -17.144333442847483 0.61203320624847146  4.0810792956157265 0.22940613981792482, 0.53205657005310059 0.063441023230552673  0.21682806313037872,  0.5265929102897644 -0.50148135423660278  0.49500733613967896  0.47558820247650146,-0.00021976628340780735 -0.00041493619210086763   0.0001613148779142648, 0.016844410449266434   -1.1412789821624756 -0.027211736887693405,  0.24931183457374573 -0.016604451462626457  0.064410045742988586 -0.016604451462626457   0.23402315378189087  0.028080455958843231  0.064410045742988586  0.028080455958843231   0.18180574476718903,   0.60617527198392196   -0.58487204281920668     1.0301644395411813    0.55919135111803797  -0.037730938604596531     0.1370115515690884 2.6645352591003757e-12,0.00045398238580673933
IIWA_14,1715784419.4053807, 0.60141532400535869   1.0842460234931535 -0.13549352691811148  -1.4551911603883969  -1.0638828840103649   1.7106155597616257 -0.59086656949610217,-0.0073439858037807684 0.00027733703273863879  -0.046770024289222119  -0.034000157334318611 0.00036741933797728181   0.054543098911921897 0.00048299693783193859,   13.893936416625976    64.487720802307138    14.383472061157226    -7.850418395996094    1.0855022621154784   -3.6979685974121095 -0.049729000091552733,-44.220524549865523  8.3926998781831905 -30.799380742844047 -16.898093120371797 0.57250147872623658  3.8893612883225148 0.25294664967489344,  0.5319550633430481 0.063157841563224792  0.21692650020122528, 0.52630484104156494 -0.50141692161560059  0.49503356218338013  0.47594755887985229,-0.0042389612644910812  -0.011655728332698345  0.0040687331929802895, 0.016844512894749641    -1.141278862953186 -0.027212085202336311,  0.24931244552135468 -0.016590405255556107  0.064418889582157135 -0.016590405255556107   0.23405779898166656  0.028048669919371605  0.064418889582157135  0.028048669919371605   0.18177254498004913,  0.60548349233346954  -0.58392089416692272    1.0288604498187581   0.55827664932373011 -0.037888215684844795   0.13531742644179445                     0,0.011935505084693432
IIWA_14,1715784419.4103844, 0.60138278681386148   1.0842459636065436 -0.13625039069356806   -1.455813201624294  -1.0638841303499837   1.7116571086637813 -0.59086423260931675,-0.0071766763029128605 0.00021947416179517859   -0.06769057044964108  -0.052081775303336561 0.00024408188562809142   0.085296435215760552 0.00047987302168213289,    15.069339775085449     63.960461090087897     14.254424087524415    -7.6568464355468748    0.68405130386352542    -3.8758582420349121 -0.0056737785339355468,-43.945601376946598  8.3759084590959034 -30.473194735184279 -16.750100184140258 0.56255951021934791  3.7133402452925326 0.25562879517817721,0.53187322616577148 0.06292250007390976 0.21708281338214874, 0.52597904205322266 -0.50136524438858032  0.49511244893074036  0.47627994418144226,-0.0066709425300359726  -0.018728988245129585  0.0095119420439004898, 0.016844330355525017   -1.1412795782089233 -0.027211826294660568,  0.24929973483085632 -0.016583256423473358  0.064433000981807709 -0.016583256423473358   0.23408716917037964  0.028025686740875244  0.064433000981807709  0.028025686740875244     0.181756392121315,    0.6050713629353055   -0.58324506619022998     1.0279192037652152    0.55765739695434746  -0.037976234981584867    0.13359612961494349 8.8817841970012523e-13,0.020152809098362923
IIWA_14,1715784419.4153585, 0.60136642838819798    1.084244285799717 -0.13720697151358269  -1.4566035612133394  -1.0638832674592016   1.7131148698324015 -0.59086339376044505,-0.0063956780688702308 0.00010846705637281289  -0.092415689160297826  -0.073279803804489146 0.00022978113978889791    0.12654759491741546 0.00041745237221363276,  14.230868232727051   63.232585487365725   13.837706672668457  -7.0653765563964841   0.6021764373779297  -3.3345130195617676 0.011013805389404297,-43.570992462313512  8.3113158814277845 -30.029504638670954 -16.496875805043143 0.53560296654747608  3.4355556406703078 0.27696699450495443, 0.53169929981231689 0.062594704329967499  0.21730765700340271,  0.5254865288734436 -0.50123900175094604  0.49522534012794495  0.47683879733085632,-0.01230453047901392 -0.02806844562292099 0.016615970060229301, 0.016859503462910652   -1.1412934064865112 -0.027228696271777153, 0.24929623305797577 -0.01657257042825222 0.064444750547409058 -0.01657257042825222  0.23412884771823883 0.028001001104712486 0.064444750547409058 0.028001001104712486  0.18171927332878113,    0.60446675622571888    -0.58248413919326225      1.0267616980890182     0.55691919032341275   -0.038046878522379757     0.13084734227675199 -8.8817841970012523e-12,0.031876314431428909
IIWA_14,1715784419.4203827, 0.60133820554152861   1.0842430274173263 -0.13837567310589996  -1.4575498356459549  -1.0638827880172561   1.7149985502433707 -0.59086093699135667,-0.0062454563218709014 3.6438349468883538e-05   -0.12068061502092918  -0.096474820348207826 0.00020300258965023384    0.17658529237270043 0.00043223266130643025,   13.513280624389649    63.201721504211427    14.372718063354492   -6.6016104011535646    0.7791317939758301   -4.0560841484069821 -0.015352577209472655,-43.116900700185084  8.2167722705363868 -29.487295397943171 -16.172244460625787 0.50191315195611419  3.0869051209901319 0.31074979808242909, 0.53145432472229004 0.062170308083295822  0.21760191023349762, 0.52484840154647827 -0.50104641914367676  0.49537569284439087   0.4775872528553009, -0.01966068334877491 -0.039375480264425278  0.025088511407375336, 0.017161209136247635   -1.1412918567657471 -0.027613760903477669,  0.24929732084274292 -0.016556032001972198  0.064457215368747711 -0.016556032001972198   0.23418398201465607  0.027970174327492714  0.064457215368747711  0.027970174327492714   0.18166492879390717,  0.60357979155689634  -0.58153898029100759     1.025225754427872   0.55596587711814749 -0.038077272849434962   0.12721384023350879                     0,0.04632066935300827
