RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785680.0166526,0.54334515333175659   0.415505051612854 0.28014478087425232, -0.003183550201356411 0.00016945783863775432  -0.013016889803111553    0.99991017580032349,0.54334515333175659   0.415505051612854 0.28014478087425232, -0.003183550201356411 0.00016945783863775432  -0.013016889803111553    0.99991017580032349
1715785680.021647,0.54338008165359497  0.4154873788356781 0.28015005588531494,-0.0031781611032783985 0.00011493112106109038  -0.013225865550339222    0.99990749359130859,0.54338008165359497  0.4154873788356781 0.28015005588531494,-0.0031781611032783985 0.00011493112106109038  -0.013225865550339222    0.99990749359130859
1715785680.0266461,0.54343116283416748 0.41544577479362488 0.28015652298927307,-0.0031605600379407406 0.00012925239570904523  -0.013438244350254536    0.99990469217300415,0.54343116283416748 0.41544577479362488 0.28015652298927307,-0.0031605600379407406 0.00012925239570904523  -0.013438244350254536    0.99990469217300415
1715785680.0316474,0.54348641633987427 0.41540274024009705 0.28015998005867004,-0.0031789294444024563   0.000170299390447326  -0.013661653734743595    0.99990159273147583,0.54348641633987427 0.41540274024009705 0.28015998005867004,-0.0031789294444024563   0.000170299390447326  -0.013661653734743595    0.99990159273147583
1715785680.0366697,0.54351818561553955 0.41537609696388245 0.28017061948776245,-0.0031668320298194885 0.00012423533189576119  -0.013867242261767387    0.99989885091781616,0.54351818561553955 0.41537609696388245 0.28017061948776245,-0.0031668320298194885 0.00012423533189576119  -0.013867242261767387    0.99989885091781616
1715785680.0417569,0.54354524612426758 0.41537228226661682 0.28015971183776855,-0.0031944951042532921 0.00011127802281407639  -0.013966401107609272    0.99989736080169678,0.54354524612426758 0.41537228226661682 0.28015971183776855,-0.0031944951042532921 0.00011127802281407639  -0.013966401107609272    0.99989736080169678
1715785680.0466268,0.54358434677124023 0.41537368297576904 0.28012892603874207,-0.0031909316312521696 0.00013208732707425952  -0.014170198701322079    0.99989449977874756,0.54358434677124023 0.41537368297576904 0.28012892603874207,-0.0031909316312521696 0.00013208732707425952  -0.014170198701322079    0.99989449977874756
1715785680.0516446,0.54359769821166992 0.41541272401809692 0.28011614084243774,-0.0032373091671615839 0.00013199970999266952  -0.014337802305817604    0.99989193677902222,0.54359769821166992 0.41541272401809692 0.28011614084243774,-0.0032373091671615839 0.00013199970999266952  -0.014337802305817604    0.99989193677902222
1715785680.0566454,0.54360401630401611  0.4154670238494873  0.2801271378993988,-0.0032503637485206127 0.00014599165297113359  -0.014506853185594082    0.99988949298858643,0.54360401630401611  0.4154670238494873  0.2801271378993988,-0.0032503637485206127 0.00014599165297113359  -0.014506853185594082    0.99988949298858643
1715785680.0616467,0.54364538192749023 0.41548329591751099 0.28017929196357727, -0.003245453117415309 7.2246286435984075e-05  -0.014724600128829479    0.99988633394241333,0.54364538192749023 0.41548329591751099 0.28017929196357727, -0.003245453117415309 7.2246286435984075e-05  -0.014724600128829479    0.99988633394241333
